timestamp,value
2023-11-29T04:37:30Z,50.0
2023-11-29T04:38:30Z,50.0
2023-11-29T04:39:30Z,50.0
2023-11-29T04:40:30Z,50.0
2023-11-29T04:41:30Z,50.0
2023-11-29T04:42:30Z,50.0
2023-11-29T04:43:30Z,50.0
2023-11-29T04:44:30Z,80.4
2023-11-29T04:45:30Z,84.8
2023-11-29T04:46:30Z,87.7
2023-11-29T04:47:30Z,90.1
2023-11-29T04:48:31Z,91.2
2023-11-29T04:49:31Z,50.0
2023-11-29T04:50:31Z,93.0
2023-11-29T04:51:31Z,92.8
2023-11-29T04:52:31Z,94.1
2023-11-29T04:53:31Z,94.8
2023-11-29T04:54:32Z,95.6
2023-11-29T04:55:32Z,96.2
2023-11-29T04:56:32Z,96.4
2023-11-29T04:57:32Z,96.5
2023-11-29T04:58:32Z,96.5
2023-11-29T04:59:32Z,96.4
2023-11-29T05:00:32Z,96.2
2023-11-29T05:01:33Z,95.7
2023-11-29T05:02:33Z,95.4
2023-11-29T05:03:33Z,95.5
2023-11-29T05:04:33Z,95.7
2023-11-29T05:05:33Z,95.7
2023-11-29T05:06:33Z,95.9
2023-11-29T05:07:34Z,97.2
2023-11-29T05:08:34Z,97.1
2023-11-29T05:09:34Z,97.0
2023-11-29T05:10:34Z,96.4
2023-11-29T05:11:34Z,96.2
2023-11-29T05:12:34Z,96.0
2023-11-29T05:13:34Z,96.2
2023-11-29T05:14:35Z,96.4
2023-11-29T05:15:35Z,96.7
2023-11-29T05:16:35Z,96.8
2023-11-29T05:17:35Z,96.8
2023-11-29T05:18:35Z,97.0
2023-11-29T05:19:35Z,96.7
2023-11-29T05:20:36Z,96.8
2023-11-29T05:21:36Z,96.6
2023-11-29T05:22:36Z,96.5
2023-11-29T05:23:36Z,96.4
2023-11-29T05:24:36Z,96.4
2023-11-29T05:25:37Z,96.2
2023-11-29T05:26:37Z,96.2
2023-11-29T05:27:37Z,96.2
2023-11-29T05:28:37Z,96.0
2023-11-29T05:29:37Z,95.8
2023-11-29T05:30:37Z,50.0
2023-11-29T05:31:37Z,95.0
2023-11-29T05:32:38Z,94.3
2023-11-29T05:33:38Z,93.9
2023-11-29T05:34:38Z,93.5
2023-11-29T05:35:38Z,93.5
2023-11-29T05:36:38Z,93.7
2023-11-29T05:37:38Z,93.8
2023-11-29T05:38:39Z,93.9
2023-11-29T05:39:39Z,94.0
2023-11-29T05:40:39Z,94.4
2023-11-29T05:41:39Z,94.5
2023-11-29T05:42:39Z,94.5
2023-11-29T05:43:39Z,94.7
2023-11-29T05:44:39Z,94.8
2023-11-29T05:45:40Z,94.7
2023-11-29T05:46:40Z,94.9
2023-11-29T05:47:40Z,94.9
2023-11-29T05:48:40Z,94.8
2023-11-29T05:49:40Z,94.8
2023-11-29T05:50:40Z,94.9
2023-11-29T05:51:40Z,94.7
2023-11-29T05:52:41Z,94.2
2023-11-29T05:53:41Z,95.0
2023-11-29T05:54:41Z,95.2
2023-11-29T05:55:41Z,95.3
2023-11-29T05:56:41Z,95.3
2023-11-29T05:57:41Z,95.3
2023-11-29T05:58:42Z,95.1
2023-11-29T05:59:42Z,95.0
2023-11-29T06:00:42Z,94.8
2023-11-29T06:01:42Z,50.0
2023-11-29T06:02:42Z,50.0
2023-11-29T06:03:42Z,50.0
2023-11-29T06:04:42Z,95.0
2023-11-29T06:05:43Z,95.1
2023-11-29T06:06:43Z,94.9
2023-11-29T06:07:43Z,95.0
2023-11-29T06:08:43Z,95.1
2023-11-29T06:09:43Z,95.3
2023-11-29T06:10:43Z,95.1
2023-11-29T06:11:44Z,95.2
2023-11-29T06:12:44Z,95.3
2023-11-29T06:13:44Z,95.4
2023-11-29T06:14:44Z,95.2
2023-11-29T06:15:44Z,95.0
2023-11-29T06:16:44Z,95.1
2023-11-29T06:17:44Z,95.0
2023-11-29T06:18:45Z,95.1
2023-11-29T06:19:45Z,95.3
2023-11-29T06:20:45Z,95.0
2023-11-29T06:21:45Z,95.0
2023-11-29T06:22:45Z,50.0
2023-11-29T06:23:45Z,95.1
2023-11-29T06:24:46Z,95.1
2023-11-29T06:25:46Z,94.8
2023-11-29T06:26:46Z,95.0
2023-11-29T06:27:46Z,95.1
2023-11-29T06:28:46Z,94.8
2023-11-29T06:29:46Z,94.7
2023-11-29T06:30:46Z,94.7
2023-11-29T06:31:47Z,94.7
2023-11-29T06:32:47Z,50.0
2023-11-29T06:33:47Z,94.7
2023-11-29T06:34:47Z,94.8
2023-11-29T06:35:47Z,94.8
2023-11-29T06:36:47Z,94.6
2023-11-29T06:37:48Z,94.7
2023-11-29T06:38:48Z,94.8
2023-11-29T06:39:48Z,94.8
2023-11-29T06:40:48Z,94.7
2023-11-29T06:41:48Z,94.5
2023-11-29T06:42:48Z,94.4
2023-11-29T06:43:49Z,94.5
2023-11-29T06:44:49Z,94.5
2023-11-29T06:45:49Z,94.6
2023-11-29T06:46:49Z,94.8
2023-11-29T06:47:49Z,94.8
2023-11-29T06:48:49Z,94.8
2023-11-29T06:49:50Z,94.7
2023-11-29T06:50:50Z,94.9
2023-11-29T06:51:50Z,94.8
2023-11-29T06:52:50Z,94.8
2023-11-29T06:53:50Z,94.7
2023-11-29T06:54:50Z,94.6
2023-11-29T06:55:51Z,94.8
2023-11-29T06:56:51Z,50.0
2023-11-29T06:57:51Z,95.0
2023-11-29T06:58:51Z,95.4
2023-11-29T06:59:51Z,96.1
2023-11-29T07:00:51Z,96.4
2023-11-29T07:01:52Z,97.3
2023-11-29T07:02:52Z,97.2
2023-11-29T07:03:52Z,97.6
2023-11-29T07:04:52Z,98.1
2023-11-29T07:05:52Z,98.6
2023-11-29T07:06:52Z,50.0
2023-11-29T07:07:53Z,98.6
2023-11-29T07:08:53Z,98.0
2023-11-29T07:09:53Z,98.0
2023-11-29T07:10:53Z,96.9
2023-11-29T07:11:53Z,95.8
2023-11-29T07:12:53Z,50.0
2023-11-29T07:13:54Z,92.8
2023-11-29T07:14:54Z,93.4
2023-11-29T07:15:54Z,93.2
2023-11-29T07:16:54Z,92.8
2023-11-29T07:17:54Z,91.4
2023-11-29T07:18:54Z,91.2
2023-11-29T07:19:55Z,91.3
2023-11-29T07:20:55Z,91.0
2023-11-29T07:21:55Z,91.0
2023-11-29T07:22:55Z,50.0
2023-11-29T07:23:55Z,93.1
2023-11-29T07:24:55Z,50.0
2023-11-29T07:25:56Z,50.0
2023-11-29T07:26:56Z,93.5
2023-11-29T07:27:56Z,93.6
2023-11-29T07:28:56Z,93.9
2023-11-29T07:29:56Z,93.7
2023-11-29T07:30:56Z,94.0
2023-11-29T07:31:57Z,94.3
2023-11-29T07:32:57Z,94.7
2023-11-29T07:33:57Z,95.1
2023-11-29T07:34:57Z,95.1
2023-11-29T07:35:57Z,95.1
2023-11-29T07:36:57Z,95.5
2023-11-29T07:37:58Z,95.6
2023-11-29T07:38:58Z,96.0
2023-11-29T07:39:58Z,95.9
2023-11-29T07:40:58Z,96.3
2023-11-29T07:41:58Z,96.7
2023-11-29T07:42:58Z,96.5
2023-11-29T07:43:59Z,96.6
2023-11-29T07:44:59Z,96.1
2023-11-29T07:45:59Z,96.4
2023-11-29T07:46:59Z,50.0
2023-11-29T07:47:59Z,95.6
2023-11-29T07:48:59Z,95.3
2023-11-29T07:50:00Z,94.9
2023-11-29T07:51:00Z,94.7
2023-11-29T07:52:00Z,95.0
2023-11-29T07:53:00Z,95.1
2023-11-29T07:54:00Z,95.1
2023-11-29T07:55:00Z,95.2
2023-11-29T07:56:01Z,95.3
2023-11-29T07:57:01Z,95.3
2023-11-29T07:58:01Z,94.9
2023-11-29T07:59:01Z,95.3
2023-11-29T08:00:01Z,95.3
2023-11-29T08:01:01Z,94.6
2023-11-29T08:02:01Z,50.0
2023-11-29T08:03:01Z,95.5
2023-11-29T08:04:01Z,96.0
2023-11-29T08:05:02Z,96.2
2023-11-29T08:06:02Z,95.9
2023-11-29T08:07:02Z,50.0
2023-11-29T08:08:02Z,95.4
2023-11-29T08:09:02Z,95.2
2023-11-29T08:10:02Z,95.0
2023-11-29T08:11:02Z,95.0
2023-11-29T08:12:03Z,94.8
2023-11-29T08:13:03Z,50.0
2023-11-29T08:14:03Z,94.6
2023-11-29T08:15:03Z,94.9
2023-11-29T08:16:03Z,50.0
2023-11-29T08:17:03Z,95.4
2023-11-29T08:18:03Z,95.3
2023-11-29T08:19:03Z,95.4
2023-11-29T08:20:04Z,95.5
2023-11-29T08:21:04Z,95.6
2023-11-29T08:22:04Z,95.8
2023-11-29T08:23:04Z,96.0
2023-11-29T08:24:04Z,95.9
2023-11-29T08:25:04Z,95.8
2023-11-29T08:26:04Z,95.9
2023-11-29T08:27:05Z,50.0
2023-11-29T08:28:05Z,95.6
2023-11-29T08:29:05Z,95.6
2023-11-29T08:30:05Z,95.9
2023-11-29T08:31:05Z,50.0
2023-11-29T08:32:05Z,95.5
2023-11-29T08:33:05Z,95.4
2023-11-29T08:34:05Z,50.0
2023-11-29T08:35:05Z,95.1
2023-11-29T08:36:05Z,94.7
2023-11-29T08:37:05Z,94.6
2023-11-29T08:38:06Z,94.7
2023-11-29T08:39:06Z,94.9
2023-11-29T08:40:06Z,94.7
2023-11-29T08:41:06Z,94.7
2023-11-29T08:42:06Z,94.5
2023-11-29T08:43:06Z,94.5
2023-11-29T08:44:06Z,94.3
2023-11-29T08:45:06Z,94.2
2023-11-29T08:46:07Z,94.4
2023-11-29T08:47:07Z,50.0
2023-11-29T08:48:07Z,93.6
2023-11-29T08:49:07Z,93.8
2023-11-29T08:50:07Z,93.6
2023-11-29T08:51:07Z,93.4
2023-11-29T08:52:07Z,93.1
2023-11-29T08:53:07Z,50.0
2023-11-29T08:54:08Z,50.0
2023-11-29T08:55:08Z,93.3
2023-11-29T08:56:08Z,93.5
2023-11-29T08:57:08Z,93.5
2023-11-29T08:58:08Z,93.6
2023-11-29T08:59:08Z,94.0
2023-11-29T09:00:08Z,50.0
2023-11-29T09:01:08Z,50.0
2023-11-29T09:02:08Z,50.0
2023-11-29T09:03:09Z,50.0
2023-11-29T09:04:09Z,93.8
2023-11-29T09:05:09Z,95.1
2023-11-29T09:06:09Z,96.0
2023-11-29T09:07:09Z,96.8
2023-11-29T09:08:09Z,97.2
2023-11-29T09:09:09Z,97.3
2023-11-29T09:10:09Z,97.5
2023-11-29T09:11:10Z,97.8
2023-11-29T09:12:10Z,97.6
2023-11-29T09:13:10Z,97.1
2023-11-29T09:14:10Z,97.3
2023-11-29T09:15:10Z,97.0
2023-11-29T09:16:10Z,96.5
2023-11-29T09:17:11Z,96.3
2023-11-29T09:18:11Z,96.6
2023-11-29T09:19:11Z,96.1
2023-11-29T09:20:11Z,96.4
2023-11-29T09:21:11Z,96.4
2023-11-29T09:22:11Z,96.5
2023-11-29T09:23:12Z,96.7
2023-11-29T09:24:12Z,97.1
2023-11-29T09:25:12Z,97.3
2023-11-29T09:26:12Z,97.0
2023-11-29T09:27:12Z,97.2
2023-11-29T09:28:12Z,97.3
2023-11-29T09:29:13Z,50.0
2023-11-29T09:30:13Z,97.1
2023-11-29T09:31:13Z,96.9
2023-11-29T09:32:13Z,97.0
2023-11-29T09:33:13Z,97.0
2023-11-29T09:34:13Z,97.1
2023-11-29T09:35:13Z,97.1
2023-11-29T09:36:14Z,97.3
2023-11-29T09:37:14Z,97.4
2023-11-29T09:38:14Z,97.1
2023-11-29T09:39:14Z,97.1
2023-11-29T09:40:14Z,97.1
2023-11-29T09:41:14Z,97.1
2023-11-29T09:42:14Z,97.3
2023-11-29T09:43:15Z,97.4
2023-11-29T09:44:15Z,50.0
2023-11-29T09:45:15Z,97.3
2023-11-29T09:46:15Z,97.4
2023-11-29T09:47:15Z,97.6
2023-11-29T09:48:15Z,96.7
2023-11-29T09:49:15Z,50.0
2023-11-29T09:50:16Z,97.6
