timestamp,value
2023-06-16T05:23:33Z,90.4
2023-06-16T05:24:33Z,90.0
2023-06-16T05:25:33Z,89.7
2023-06-16T05:26:33Z,90.0
2023-06-16T05:27:33Z,90.2
2023-06-16T05:28:33Z,90.2
2023-06-16T05:29:33Z,90.4
2023-06-16T05:30:33Z,50.0
2023-06-16T05:31:33Z,89.2
2023-06-16T05:32:33Z,91.8
2023-06-16T05:33:33Z,93.8
2023-06-16T05:34:33Z,95.0
2023-06-16T05:35:34Z,95.7
2023-06-16T05:36:34Z,96.1
2023-06-16T05:37:34Z,96.8
2023-06-16T05:38:34Z,97.2
2023-06-16T05:39:34Z,97.1
2023-06-16T05:40:34Z,97.3
2023-06-16T05:41:34Z,50.0
2023-06-16T05:42:34Z,96.5
2023-06-16T05:43:34Z,96.2
2023-06-16T05:44:34Z,96.0
2023-06-16T05:45:34Z,95.8
2023-06-16T05:46:34Z,95.3
2023-06-16T05:47:34Z,95.3
2023-06-16T05:48:34Z,95.3
2023-06-16T05:49:34Z,94.9
2023-06-16T05:50:34Z,94.7
2023-06-16T05:51:34Z,94.6
2023-06-16T05:52:35Z,94.1
2023-06-16T05:53:35Z,94.2
2023-06-16T05:54:35Z,94.3
2023-06-16T05:55:35Z,94.4
2023-06-16T05:56:35Z,94.2
2023-06-16T05:57:35Z,94.1
2023-06-16T05:58:35Z,94.0
2023-06-16T05:59:35Z,94.2
2023-06-16T06:00:35Z,94.2
2023-06-16T06:01:35Z,94.3
2023-06-16T06:02:35Z,94.3
2023-06-16T06:03:35Z,94.2
2023-06-16T06:04:35Z,94.5
2023-06-16T06:05:35Z,94.5
2023-06-16T06:06:35Z,94.4
2023-06-16T06:07:35Z,94.2
2023-06-16T06:08:35Z,94.0
2023-06-16T06:09:36Z,94.4
2023-06-16T06:10:36Z,94.0
2023-06-16T06:11:36Z,94.0
2023-06-16T06:12:36Z,94.0
2023-06-16T06:13:36Z,93.6
2023-06-16T06:14:36Z,91.8
2023-06-16T06:15:37Z,85.1
2023-06-16T06:16:37Z,84.1
2023-06-16T06:17:37Z,86.0
2023-06-16T06:18:37Z,88.4
2023-06-16T06:19:37Z,89.3
2023-06-16T06:20:37Z,91.8
2023-06-16T06:21:37Z,92.7
2023-06-16T06:22:38Z,92.8
2023-06-16T06:23:38Z,92.7
2023-06-16T06:24:38Z,93.4
2023-06-16T06:25:38Z,95.1
2023-06-16T06:26:38Z,96.7
2023-06-16T06:27:38Z,97.2
2023-06-16T06:28:39Z,97.0
2023-06-16T06:29:39Z,97.0
2023-06-16T06:30:39Z,97.2
2023-06-16T06:31:39Z,97.6
2023-06-16T06:32:39Z,98.2
2023-06-16T06:33:39Z,98.8
2023-06-16T06:34:40Z,98.8
2023-06-16T06:35:40Z,98.8
2023-06-16T06:36:40Z,99.0
2023-06-16T06:37:40Z,98.9
2023-06-16T06:38:40Z,98.8
2023-06-16T06:39:40Z,98.7
2023-06-16T06:40:41Z,98.1
2023-06-16T06:41:41Z,98.0
2023-06-16T06:42:41Z,97.5
2023-06-16T06:43:41Z,96.8
2023-06-16T06:44:41Z,96.7
2023-06-16T06:45:41Z,96.4
2023-06-16T06:46:42Z,96.7
2023-06-16T06:47:42Z,96.1
2023-06-16T06:48:42Z,96.3
2023-06-16T06:49:42Z,96.2
2023-06-16T06:50:42Z,50.0
2023-06-16T06:51:42Z,95.6
2023-06-16T06:52:42Z,50.0
2023-06-16T06:53:43Z,95.8
2023-06-16T06:54:43Z,93.8
2023-06-16T06:55:43Z,93.2
2023-06-16T06:56:43Z,90.7
2023-06-16T06:57:43Z,91.5
2023-06-16T06:58:44Z,92.0
2023-06-16T06:59:44Z,93.2
2023-06-16T07:00:44Z,93.4
2023-06-16T07:01:44Z,93.0
2023-06-16T07:02:44Z,93.2
2023-06-16T07:03:44Z,93.1
2023-06-16T07:04:44Z,95.1
2023-06-16T07:05:45Z,95.9
2023-06-16T07:06:45Z,95.9
2023-06-16T07:07:45Z,95.2
2023-06-16T07:08:45Z,93.8
2023-06-16T07:09:45Z,94.0
2023-06-16T07:10:45Z,92.7
2023-06-16T07:11:46Z,93.2
2023-06-16T07:12:46Z,94.1
2023-06-16T07:13:46Z,95.7
2023-06-16T07:14:46Z,50.0
2023-06-16T07:15:46Z,93.6
2023-06-16T07:16:46Z,93.1
2023-06-16T07:17:47Z,93.7
2023-06-16T07:18:47Z,93.8
2023-06-16T07:19:47Z,93.6
2023-06-16T07:20:47Z,93.6
2023-06-16T07:21:47Z,93.7
2023-06-16T07:22:47Z,93.5
2023-06-16T07:23:48Z,93.4
2023-06-16T07:24:48Z,92.8
2023-06-16T07:25:48Z,92.7
2023-06-16T07:26:48Z,91.9
2023-06-16T07:27:48Z,91.6
2023-06-16T07:28:48Z,91.4
2023-06-16T07:29:49Z,91.6
2023-06-16T07:30:49Z,92.4
2023-06-16T07:31:49Z,92.1
2023-06-16T07:32:49Z,92.3
2023-06-16T07:33:49Z,92.5
2023-06-16T07:34:49Z,92.7
2023-06-16T07:35:49Z,93.1
2023-06-16T07:36:50Z,93.0
2023-06-16T07:37:50Z,92.8
2023-06-16T07:38:50Z,92.9
2023-06-16T07:39:50Z,92.7
2023-06-16T07:40:50Z,93.1
2023-06-16T07:41:50Z,93.4
2023-06-16T07:42:51Z,50.0
2023-06-16T07:43:51Z,93.6
2023-06-16T07:44:51Z,95.1
2023-06-16T07:45:51Z,95.6
2023-06-16T07:46:51Z,95.9
2023-06-16T07:47:51Z,96.5
2023-06-16T07:48:52Z,96.7
2023-06-16T07:49:52Z,50.0
2023-06-16T07:50:52Z,96.8
2023-06-16T07:51:52Z,96.4
2023-06-16T07:52:52Z,96.0
2023-06-16T07:53:52Z,95.8
2023-06-16T07:54:53Z,95.6
2023-06-16T07:55:53Z,95.4
2023-06-16T07:56:53Z,95.3
2023-06-16T07:57:53Z,95.3
2023-06-16T07:58:53Z,50.0
2023-06-16T07:59:53Z,95.0
2023-06-16T08:00:53Z,95.0
2023-06-16T08:01:53Z,95.9
2023-06-16T08:02:54Z,95.9
2023-06-16T08:03:54Z,94.4
2023-06-16T08:04:54Z,92.0
2023-06-16T08:05:54Z,91.0
2023-06-16T08:06:54Z,90.1
2023-06-16T08:07:54Z,92.1
2023-06-16T08:08:54Z,92.9
2023-06-16T08:09:54Z,92.4
2023-06-16T08:10:54Z,92.4
2023-06-16T08:11:55Z,92.2
2023-06-16T08:12:55Z,92.7
2023-06-16T08:13:55Z,50.0
2023-06-16T08:14:55Z,92.3
2023-06-16T08:15:55Z,91.8
2023-06-16T08:16:55Z,92.8
2023-06-16T08:17:55Z,88.9
2023-06-16T08:18:55Z,50.0
2023-06-16T08:19:56Z,88.2
2023-06-16T08:20:56Z,86.4
2023-06-16T08:21:56Z,84.4
2023-06-16T08:22:56Z,83.5
2023-06-16T08:23:56Z,83.4
2023-06-16T08:24:56Z,82.5
2023-06-16T08:25:56Z,82.0
2023-06-16T08:26:57Z,83.4
2023-06-16T08:27:57Z,84.3
2023-06-16T08:28:57Z,84.7
2023-06-16T08:29:57Z,85.0
2023-06-16T08:30:57Z,83.9
2023-06-16T08:31:57Z,84.9
2023-06-16T08:32:57Z,84.2
2023-06-16T08:33:57Z,83.7
2023-06-16T08:34:58Z,84.8
2023-06-16T08:35:58Z,50.0
2023-06-16T08:36:58Z,83.3
2023-06-16T08:37:58Z,78.1
2023-06-16T08:38:58Z,76.9
2023-06-16T08:39:58Z,77.3
2023-06-16T08:40:58Z,76.9
2023-06-16T08:41:58Z,77.4
2023-06-16T08:42:58Z,77.9
2023-06-16T08:43:59Z,50.0
2023-06-16T08:44:59Z,76.6
2023-06-16T08:45:59Z,78.4
2023-06-16T08:46:59Z,79.9
2023-06-16T08:47:59Z,81.9
2023-06-16T08:48:59Z,86.3
2023-06-16T08:50:00Z,89.7
2023-06-16T08:51:00Z,91.6
2023-06-16T08:52:00Z,93.7
2023-06-16T08:53:00Z,95.0
2023-06-16T08:54:00Z,95.3
2023-06-16T08:55:00Z,95.9
2023-06-16T08:56:00Z,94.2
2023-06-16T08:57:00Z,94.0
2023-06-16T08:58:00Z,50.0
2023-06-16T08:59:00Z,95.4
2023-06-16T09:00:00Z,96.6
2023-06-16T09:01:00Z,97.4
2023-06-16T09:02:00Z,97.9
2023-06-16T09:03:00Z,98.3
2023-06-16T09:04:01Z,98.8
2023-06-16T09:05:01Z,99.3
2023-06-16T09:06:01Z,99.5
2023-06-16T09:07:01Z,99.6
2023-06-16T09:08:01Z,50.0
2023-06-16T09:09:01Z,96.0
2023-06-16T09:10:01Z,50.0
2023-06-16T09:11:01Z,50.0
2023-06-16T09:12:01Z,50.0
2023-06-16T09:13:01Z,50.0
2023-06-16T09:14:01Z,95.8
2023-06-16T09:15:01Z,97.3
2023-06-16T09:16:01Z,98.1
2023-06-16T09:17:01Z,98.3
2023-06-16T09:18:01Z,50.0
2023-06-16T09:19:02Z,96.6
2023-06-16T09:20:02Z,93.9
2023-06-16T09:21:02Z,92.6
2023-06-16T09:22:02Z,50.0
2023-06-16T09:23:02Z,50.0
2023-06-16T09:24:02Z,90.9
2023-06-16T09:25:02Z,90.4
2023-06-16T09:26:02Z,90.0
2023-06-16T09:27:02Z,90.1
2023-06-16T09:28:02Z,90.4
2023-06-16T09:29:02Z,90.9
2023-06-16T09:30:02Z,91.5
2023-06-16T09:31:02Z,92.2
2023-06-16T09:32:02Z,92.8
2023-06-16T09:33:02Z,92.7
2023-06-16T09:34:03Z,93.5
2023-06-16T09:35:03Z,94.4
2023-06-16T09:36:03Z,94.2
2023-06-16T09:37:03Z,94.2
2023-06-16T09:38:03Z,95.0
2023-06-16T09:39:03Z,95.0
2023-06-16T09:40:03Z,95.1
2023-06-16T09:41:03Z,95.7
2023-06-16T09:42:03Z,50.0
2023-06-16T09:43:03Z,92.9
2023-06-16T09:44:03Z,94.6
2023-06-16T09:45:03Z,96.7
2023-06-16T09:46:03Z,98.0
2023-06-16T09:47:03Z,98.3
2023-06-16T09:48:03Z,96.4
2023-06-16T09:49:04Z,94.3
2023-06-16T09:50:04Z,91.9
2023-06-16T09:51:04Z,88.8
2023-06-16T09:52:04Z,86.2
2023-06-16T09:53:04Z,84.5
2023-06-16T09:54:04Z,82.9
2023-06-16T09:55:04Z,82.0
2023-06-16T09:56:04Z,80.9
2023-06-16T09:57:04Z,80.4
2023-06-16T09:58:04Z,79.8
2023-06-16T09:59:04Z,78.9
2023-06-16T10:00:04Z,79.3
2023-06-16T10:01:04Z,79.0
2023-06-16T10:02:04Z,78.6
2023-06-16T10:03:04Z,78.3
2023-06-16T10:04:05Z,78.8
2023-06-16T10:05:05Z,78.5
2023-06-16T10:06:05Z,78.1
2023-06-16T10:07:05Z,78.4
2023-06-16T10:08:05Z,78.3
2023-06-16T10:09:05Z,78.4
2023-06-16T10:10:05Z,78.3
2023-06-16T10:11:05Z,78.2
2023-06-16T10:12:05Z,78.5
2023-06-16T10:13:05Z,78.7
2023-06-16T10:14:05Z,78.9
2023-06-16T10:15:05Z,79.3
2023-06-16T10:16:06Z,50.0
2023-06-16T10:17:06Z,50.0
2023-06-16T10:18:06Z,83.5
2023-06-16T10:19:06Z,50.0
2023-06-16T10:20:06Z,50.0
2023-06-16T10:21:06Z,88.3
2023-06-16T10:22:06Z,89.8
2023-06-16T10:23:07Z,92.1
2023-06-16T10:24:07Z,92.9
2023-06-16T10:25:07Z,94.4
2023-06-16T10:26:07Z,94.5
2023-06-16T10:27:07Z,95.1
2023-06-16T10:28:07Z,50.0
2023-06-16T10:29:07Z,94.9
2023-06-16T10:30:08Z,95.8
2023-06-16T10:31:08Z,96.4
2023-06-16T10:32:08Z,50.0
2023-06-16T10:33:08Z,96.3
2023-06-16T10:34:08Z,96.3
2023-06-16T10:35:08Z,96.0
2023-06-16T10:36:08Z,50.0
2023-06-16T10:37:09Z,50.0
2023-06-16T10:38:09Z,50.0
2023-06-16T10:39:09Z,50.0
2023-06-16T10:40:09Z,50.0
2023-06-16T10:41:09Z,50.0
2023-06-16T10:42:09Z,50.0
2023-06-16T10:43:09Z,50.0
2023-06-16T10:44:10Z,50.0
2023-06-16T10:45:10Z,50.0
2023-06-16T10:46:10Z,95.5
2023-06-16T10:47:10Z,50.0
2023-06-16T10:48:10Z,50.0
2023-06-16T10:49:10Z,50.0
2023-06-16T10:50:10Z,50.0
2023-06-16T10:51:10Z,50.0
2023-06-16T10:52:11Z,50.0
2023-06-16T10:53:11Z,94.9
2023-06-16T10:54:11Z,50.0
2023-06-16T10:55:11Z,50.0
2023-06-16T10:56:11Z,50.0
2023-06-16T10:57:11Z,95.4
2023-06-16T10:58:12Z,95.4
2023-06-16T10:59:12Z,50.0
2023-06-16T11:00:12Z,50.0
2023-06-16T11:01:12Z,96.3
2023-06-16T11:02:12Z,96.6
2023-06-16T11:03:12Z,96.5
2023-06-16T11:04:12Z,96.5
2023-06-16T11:05:12Z,96.3
2023-06-16T11:06:13Z,96.4
2023-06-16T11:07:13Z,96.6
2023-06-16T11:08:13Z,96.6
2023-06-16T11:09:13Z,96.5
2023-06-16T11:10:13Z,96.5
2023-06-16T11:11:13Z,96.7
2023-06-16T11:12:14Z,96.6
2023-06-16T11:13:14Z,96.5
2023-06-16T11:14:14Z,96.6
2023-06-16T11:15:14Z,96.5
2023-06-16T11:16:14Z,96.4
2023-06-16T11:17:14Z,96.4
2023-06-16T11:18:14Z,96.5
2023-06-16T11:19:15Z,96.3
2023-06-16T11:20:15Z,96.3
2023-06-16T11:21:15Z,96.3
2023-06-16T11:22:15Z,96.2
2023-06-16T11:23:15Z,96.0
2023-06-16T11:24:15Z,96.1
2023-06-16T11:25:15Z,95.9
2023-06-16T11:26:16Z,95.9
2023-06-16T11:27:16Z,95.8
2023-06-16T11:28:16Z,95.7
2023-06-16T11:29:16Z,95.6
2023-06-16T11:30:16Z,95.6
2023-06-16T11:31:16Z,95.4
2023-06-16T11:32:16Z,95.5
2023-06-16T11:33:17Z,95.5
2023-06-16T11:34:17Z,95.5
2023-06-16T11:35:17Z,95.4
2023-06-16T11:36:17Z,95.3
2023-06-16T11:37:17Z,95.3
2023-06-16T11:38:17Z,95.3
2023-06-16T11:39:18Z,95.4
2023-06-16T11:40:18Z,95.5
2023-06-16T11:41:18Z,95.5
2023-06-16T11:42:18Z,50.0
2023-06-16T11:43:18Z,95.4
2023-06-16T11:44:18Z,95.4
2023-06-16T11:45:19Z,95.3
2023-06-16T11:46:19Z,95.3
2023-06-16T11:47:19Z,95.3
2023-06-16T11:48:19Z,95.2
2023-06-16T11:49:19Z,95.0
2023-06-16T11:50:19Z,95.0
2023-06-16T11:51:20Z,95.1
2023-06-16T11:52:20Z,95.2
2023-06-16T11:53:20Z,95.1
2023-06-16T11:54:20Z,95.1
2023-06-16T11:55:20Z,95.2
2023-06-16T11:56:20Z,95.0
2023-06-16T11:57:20Z,95.0
2023-06-16T11:58:21Z,94.9
2023-06-16T11:59:21Z,94.9
2023-06-16T12:00:21Z,94.8
2023-06-16T12:01:21Z,94.9
2023-06-16T12:02:21Z,94.9
2023-06-16T12:03:21Z,50.0
2023-06-16T12:04:21Z,94.7
2023-06-16T12:05:21Z,94.2
2023-06-16T12:06:22Z,93.8
2023-06-16T12:07:22Z,93.6
2023-06-16T12:08:22Z,93.5
2023-06-16T12:09:22Z,93.7
2023-06-16T12:10:22Z,93.7
2023-06-16T12:11:22Z,93.7
2023-06-16T12:12:23Z,93.7
2023-06-16T12:13:23Z,50.0
2023-06-16T12:14:23Z,93.9
2023-06-16T12:15:23Z,94.1
2023-06-16T12:16:23Z,94.1
2023-06-16T12:17:23Z,94.2
2023-06-16T12:18:24Z,94.2
2023-06-16T12:19:24Z,94.2
2023-06-16T12:20:24Z,94.2
2023-06-16T12:21:24Z,50.0
2023-06-16T12:22:24Z,94.5
2023-06-16T12:23:24Z,94.7
2023-06-16T12:24:24Z,94.9
2023-06-16T12:25:25Z,95.0
2023-06-16T12:26:25Z,95.2
2023-06-16T12:27:25Z,95.3
2023-06-16T12:28:25Z,95.5
2023-06-16T12:29:25Z,95.6
2023-06-16T12:30:25Z,95.7
2023-06-16T12:31:26Z,95.7
2023-06-16T12:32:26Z,95.8
2023-06-16T12:33:26Z,95.7
2023-06-16T12:34:26Z,95.7
2023-06-16T12:35:26Z,95.8
2023-06-16T12:36:26Z,95.9
2023-06-16T12:37:26Z,95.9
2023-06-16T12:38:27Z,95.9
2023-06-16T12:39:27Z,96.0
2023-06-16T12:40:27Z,96.0
2023-06-16T12:41:27Z,96.0
2023-06-16T12:42:27Z,96.0
2023-06-16T12:43:27Z,96.0
2023-06-16T12:44:28Z,95.7
2023-06-16T12:45:28Z,95.0
2023-06-16T12:46:28Z,50.0
2023-06-16T12:47:28Z,94.7
2023-06-16T12:48:28Z,94.5
2023-06-16T12:49:28Z,94.3
2023-06-16T12:50:28Z,94.1
2023-06-16T12:51:29Z,94.1
2023-06-16T12:52:29Z,94.1
2023-06-16T12:53:29Z,50.0
2023-06-16T12:54:29Z,94.0
2023-06-16T12:55:29Z,93.9
2023-06-16T12:56:29Z,93.8
2023-06-16T12:57:30Z,93.8
2023-06-16T12:58:30Z,50.0
2023-06-16T12:59:30Z,94.0
2023-06-16T13:00:30Z,94.1
2023-06-16T13:01:30Z,94.1
2023-06-16T13:02:30Z,94.1
2023-06-16T13:03:30Z,94.3
2023-06-16T13:04:30Z,94.2
2023-06-16T13:05:30Z,94.1
2023-06-16T13:06:30Z,94.0
2023-06-16T13:07:30Z,50.0
2023-06-16T13:08:30Z,94.2
2023-06-16T13:09:30Z,94.6
2023-06-16T13:10:30Z,94.6
2023-06-16T13:11:30Z,50.0
2023-06-16T13:12:30Z,94.6
2023-06-16T13:13:31Z,94.4
2023-06-16T13:14:31Z,94.5
2023-06-16T13:15:31Z,94.5
2023-06-16T13:16:31Z,94.7
2023-06-16T13:17:31Z,94.7
2023-06-16T13:18:31Z,50.0
2023-06-16T13:19:31Z,50.0
2023-06-16T13:20:31Z,94.4
2023-06-16T13:21:31Z,50.0
2023-06-16T13:22:31Z,50.0
2023-06-16T13:23:31Z,50.0
2023-06-16T13:24:31Z,50.0
2023-06-16T13:25:31Z,50.0
2023-06-16T13:26:31Z,50.0
2023-06-16T13:27:31Z,50.0
2023-06-16T13:28:32Z,50.0
2023-06-16T13:29:32Z,50.0
2023-06-16T13:30:32Z,94.4
2023-06-16T13:31:32Z,50.0
2023-06-16T13:32:32Z,95.1
2023-06-16T13:33:32Z,96.1
2023-06-16T13:34:32Z,96.5
2023-06-16T13:35:32Z,50.0
2023-06-16T13:36:33Z,50.0
2023-06-16T13:37:33Z,50.0
2023-06-16T13:38:33Z,50.0
2023-06-16T13:39:33Z,50.0
2023-06-16T13:40:33Z,50.0
2023-06-16T13:41:33Z,50.0
2023-06-16T13:42:34Z,50.0
2023-06-16T13:43:34Z,50.0
2023-06-16T13:44:34Z,50.0
2023-06-16T13:45:34Z,50.0
2023-06-16T13:46:34Z,50.0
2023-06-16T13:47:34Z,50.0
2023-06-16T13:48:35Z,50.0
2023-06-16T13:49:35Z,50.0
2023-06-16T13:50:35Z,50.0
2023-06-16T13:51:35Z,50.0
2023-06-16T13:52:35Z,50.0
2023-06-16T13:53:35Z,50.0
2023-06-16T13:54:35Z,50.0
2023-06-16T13:55:36Z,50.0
2023-06-16T13:56:36Z,50.0
2023-06-16T13:57:36Z,50.0
2023-06-16T13:58:36Z,50.0
