timestamp,value
2023-04-24T02:56:04Z,94.5
2023-04-24T02:57:04Z,50.0
2023-04-24T02:58:04Z,50.0
2023-04-24T02:59:04Z,50.0
2023-04-24T03:00:04Z,91.6
2023-04-24T03:01:04Z,90.6
2023-04-24T03:02:04Z,88.2
2023-04-24T03:03:05Z,86.1
2023-04-24T03:04:05Z,85.1
2023-04-24T03:05:05Z,85.8
2023-04-24T03:06:05Z,50.0
2023-04-24T03:07:05Z,87.4
2023-04-24T03:08:05Z,88.7
2023-04-24T03:09:05Z,89.6
2023-04-24T03:10:05Z,90.8
2023-04-24T03:11:05Z,91.8
2023-04-24T03:12:05Z,92.5
2023-04-24T03:13:05Z,50.0
2023-04-24T03:14:05Z,93.2
2023-04-24T03:15:05Z,93.5
2023-04-24T03:16:05Z,94.0
2023-04-24T03:17:05Z,50.0
2023-04-24T03:18:06Z,94.3
2023-04-24T03:19:06Z,94.5
2023-04-24T03:20:06Z,50.0
2023-04-24T03:21:06Z,94.8
2023-04-24T03:22:06Z,94.2
2023-04-24T03:23:06Z,93.5
2023-04-24T03:24:06Z,93.5
2023-04-24T03:25:06Z,93.8
2023-04-24T03:26:07Z,93.6
2023-04-24T03:27:07Z,92.6
2023-04-24T03:28:07Z,50.0
2023-04-24T03:29:07Z,91.1
2023-04-24T03:30:07Z,92.0
2023-04-24T03:31:07Z,92.7
2023-04-24T03:32:08Z,92.9
2023-04-24T03:33:08Z,93.2
2023-04-24T03:34:08Z,93.4
2023-04-24T03:35:08Z,50.0
2023-04-24T03:36:08Z,93.5
2023-04-24T03:37:08Z,93.2
2023-04-24T03:38:09Z,92.7
2023-04-24T03:39:09Z,92.6
2023-04-24T03:40:09Z,92.5
2023-04-24T03:41:09Z,92.8
2023-04-24T03:42:09Z,92.7
2023-04-24T03:43:09Z,92.3
2023-04-24T03:44:10Z,92.4
2023-04-24T03:45:10Z,92.9
2023-04-24T03:46:10Z,93.3
2023-04-24T03:47:10Z,93.2
2023-04-24T03:48:10Z,93.1
2023-04-24T03:49:10Z,93.2
2023-04-24T03:50:11Z,92.7
2023-04-24T03:51:11Z,92.3
2023-04-24T03:52:11Z,92.1
2023-04-24T03:53:11Z,50.0
2023-04-24T03:54:11Z,92.2
2023-04-24T03:55:11Z,94.1
2023-04-24T03:56:11Z,94.4
2023-04-24T03:57:12Z,93.8
2023-04-24T03:58:12Z,94.0
2023-04-24T03:59:12Z,93.0
2023-04-24T04:00:12Z,93.2
2023-04-24T04:01:12Z,92.8
2023-04-24T04:02:12Z,50.0
2023-04-24T04:03:12Z,50.0
2023-04-24T04:04:13Z,92.6
2023-04-24T04:05:13Z,50.0
2023-04-24T04:06:13Z,91.9
2023-04-24T04:07:13Z,50.0
2023-04-24T04:08:13Z,50.0
2023-04-24T04:09:13Z,90.9
2023-04-24T04:10:14Z,50.0
2023-04-24T04:11:14Z,91.5
2023-04-24T04:12:14Z,50.0
2023-04-24T04:13:14Z,50.0
2023-04-24T04:14:14Z,50.0
2023-04-24T04:15:14Z,50.0
2023-04-24T04:16:15Z,50.0
2023-04-24T04:17:15Z,92.3
2023-04-24T04:18:15Z,50.0
2023-04-24T04:19:15Z,92.6
2023-04-24T04:20:15Z,92.3
2023-04-24T04:21:15Z,92.5
2023-04-24T04:22:16Z,92.4
2023-04-24T04:23:16Z,92.4
2023-04-24T04:24:16Z,92.3
2023-04-24T04:25:16Z,92.3
2023-04-24T04:26:16Z,92.6
2023-04-24T04:27:16Z,93.2
2023-04-24T04:28:16Z,93.3
2023-04-24T04:29:17Z,93.6
2023-04-24T04:30:17Z,93.5
2023-04-24T04:31:17Z,93.6
2023-04-24T04:32:17Z,93.7
2023-04-24T04:33:17Z,93.6
2023-04-24T04:34:17Z,93.4
2023-04-24T04:35:18Z,93.5
2023-04-24T04:36:18Z,93.5
2023-04-24T04:37:18Z,93.5
2023-04-24T04:38:18Z,93.5
2023-04-24T04:39:18Z,93.4
2023-04-24T04:40:18Z,93.5
2023-04-24T04:41:18Z,93.5
2023-04-24T04:42:19Z,93.4
2023-04-24T04:43:19Z,93.4
2023-04-24T04:44:19Z,93.5
2023-04-24T04:45:19Z,93.5
2023-04-24T04:46:19Z,93.5
2023-04-24T04:47:20Z,93.4
2023-04-24T04:48:20Z,93.4
2023-04-24T04:49:20Z,93.4
2023-04-24T04:50:20Z,93.4
2023-04-24T04:51:20Z,93.4
2023-04-24T04:52:20Z,93.4
2023-04-24T04:53:21Z,93.4
2023-04-24T04:54:21Z,93.5
2023-04-24T04:55:21Z,93.5
2023-04-24T04:56:21Z,93.5
2023-04-24T04:57:21Z,93.5
2023-04-24T04:58:21Z,93.4
2023-04-24T04:59:21Z,93.4
2023-04-24T05:00:22Z,93.4
2023-04-24T05:01:22Z,93.3
2023-04-24T05:02:22Z,93.3
2023-04-24T05:03:22Z,93.4
2023-04-24T05:04:22Z,93.3
2023-04-24T05:05:22Z,93.4
2023-04-24T05:06:23Z,93.5
2023-04-24T05:07:23Z,93.6
2023-04-24T05:08:23Z,93.6
2023-04-24T05:09:23Z,50.0
2023-04-24T05:10:23Z,50.0
2023-04-24T05:11:23Z,50.0
2023-04-24T05:12:23Z,95.7
2023-04-24T05:13:24Z,97.2
2023-04-24T05:14:24Z,97.9
2023-04-24T05:15:24Z,98.4
2023-04-24T05:16:24Z,98.3
2023-04-24T05:17:24Z,97.9
2023-04-24T05:18:24Z,96.3
2023-04-24T05:19:25Z,93.7
2023-04-24T05:20:25Z,92.0
2023-04-24T05:21:25Z,92.8
2023-04-24T05:22:25Z,93.1
2023-04-24T05:23:25Z,93.2
2023-04-24T05:24:25Z,93.3
2023-04-24T05:25:25Z,93.0
2023-04-24T05:26:26Z,92.7
2023-04-24T05:27:26Z,93.1
2023-04-24T05:28:26Z,92.7
2023-04-24T05:29:26Z,92.5
2023-04-24T05:30:26Z,92.6
2023-04-24T05:31:26Z,93.1
2023-04-24T05:32:27Z,92.9
2023-04-24T05:33:27Z,93.1
2023-04-24T05:34:27Z,93.5
2023-04-24T05:35:27Z,92.8
2023-04-24T05:36:27Z,92.4
2023-04-24T05:37:27Z,93.1
2023-04-24T05:38:28Z,92.9
2023-04-24T05:39:28Z,92.9
2023-04-24T05:40:28Z,93.2
2023-04-24T05:41:28Z,50.0
2023-04-24T05:42:28Z,92.6
2023-04-24T05:43:28Z,91.9
2023-04-24T05:44:29Z,91.5
2023-04-24T05:45:29Z,91.8
2023-04-24T05:46:29Z,91.7
2023-04-24T05:47:29Z,92.1
2023-04-24T05:48:29Z,92.2
2023-04-24T05:49:29Z,92.5
2023-04-24T05:50:29Z,92.6
2023-04-24T05:51:30Z,93.1
2023-04-24T05:52:30Z,50.0
2023-04-24T05:53:30Z,93.9
2023-04-24T05:54:30Z,50.0
2023-04-24T05:55:30Z,94.5
2023-04-24T05:56:30Z,50.0
2023-04-24T05:57:30Z,50.0
2023-04-24T05:58:30Z,50.0
2023-04-24T05:59:30Z,94.7
2023-04-24T06:00:30Z,94.4
2023-04-24T06:01:30Z,50.0
2023-04-24T06:02:30Z,50.0
2023-04-24T06:03:30Z,50.0
2023-04-24T06:04:30Z,50.0
2023-04-24T06:05:30Z,93.9
2023-04-24T06:06:30Z,94.7
2023-04-24T06:07:31Z,95.1
2023-04-24T06:08:31Z,50.0
2023-04-24T06:09:31Z,93.0
2023-04-24T06:10:31Z,93.1
2023-04-24T06:11:31Z,94.5
2023-04-24T06:12:31Z,96.1
2023-04-24T06:13:31Z,97.3
2023-04-24T06:14:31Z,96.1
2023-04-24T06:15:31Z,93.3
2023-04-24T06:16:31Z,93.8
2023-04-24T06:17:31Z,92.0
2023-04-24T06:18:31Z,90.3
2023-04-24T06:19:31Z,90.1
2023-04-24T06:20:31Z,89.1
2023-04-24T06:21:31Z,90.5
2023-04-24T06:22:31Z,91.5
2023-04-24T06:23:31Z,89.5
2023-04-24T06:24:31Z,87.9
2023-04-24T06:25:31Z,90.2
2023-04-24T06:26:31Z,87.9
2023-04-24T06:27:32Z,50.0
2023-04-24T06:28:32Z,50.0
2023-04-24T06:29:32Z,87.0
2023-04-24T06:30:32Z,50.0
2023-04-24T06:31:32Z,89.4
2023-04-24T06:32:32Z,50.0
2023-04-24T06:33:32Z,90.4
2023-04-24T06:34:32Z,90.7
2023-04-24T06:35:32Z,90.6
2023-04-24T06:36:32Z,50.0
2023-04-24T06:37:32Z,92.0
2023-04-24T06:38:32Z,50.0
2023-04-24T06:39:32Z,50.0
2023-04-24T06:40:32Z,91.8
2023-04-24T06:41:32Z,94.1
2023-04-24T06:42:32Z,94.5
2023-04-24T06:43:32Z,50.0
2023-04-24T06:44:33Z,92.6
2023-04-24T06:45:33Z,87.6
2023-04-24T06:46:33Z,83.7
2023-04-24T06:47:33Z,80.7
2023-04-24T06:48:33Z,79.0
2023-04-24T06:49:33Z,78.6
2023-04-24T06:50:33Z,78.8
2023-04-24T06:51:33Z,79.0
2023-04-24T06:52:33Z,78.8
2023-04-24T06:53:33Z,78.7
2023-04-24T06:54:33Z,78.9
2023-04-24T06:55:33Z,79.5
2023-04-24T06:56:33Z,80.1
2023-04-24T06:57:34Z,79.8
2023-04-24T06:58:34Z,80.2
2023-04-24T06:59:34Z,80.0
2023-04-24T07:00:34Z,79.5
2023-04-24T07:01:34Z,79.0
2023-04-24T07:02:34Z,79.6
2023-04-24T07:03:34Z,80.4
2023-04-24T07:04:34Z,80.5
2023-04-24T07:05:34Z,80.6
2023-04-24T07:06:34Z,80.6
2023-04-24T07:07:34Z,81.2
2023-04-24T07:08:34Z,81.6
2023-04-24T07:09:34Z,82.0
2023-04-24T07:10:34Z,82.1
2023-04-24T07:11:34Z,81.9
2023-04-24T07:12:34Z,81.9
2023-04-24T07:13:34Z,81.0
2023-04-24T07:14:34Z,81.4
2023-04-24T07:15:34Z,82.2
2023-04-24T07:16:34Z,82.2
2023-04-24T07:17:35Z,82.3
2023-04-24T07:18:35Z,81.6
2023-04-24T07:19:35Z,81.1
2023-04-24T07:20:35Z,81.8
2023-04-24T07:21:35Z,81.7
2023-04-24T07:22:35Z,81.6
2023-04-24T07:23:35Z,81.6
2023-04-24T07:24:35Z,82.0
2023-04-24T07:25:35Z,82.5
2023-04-24T07:26:35Z,83.1
2023-04-24T07:27:35Z,50.0
2023-04-24T07:28:35Z,84.5
2023-04-24T07:29:35Z,85.5
2023-04-24T07:30:35Z,86.7
2023-04-24T07:31:35Z,88.4
2023-04-24T07:32:35Z,89.9
2023-04-24T07:33:36Z,89.7
2023-04-24T07:34:36Z,89.7
2023-04-24T07:35:36Z,50.0
2023-04-24T07:36:36Z,50.0
2023-04-24T07:37:36Z,92.2
2023-04-24T07:38:36Z,94.3
2023-04-24T07:39:36Z,94.3
2023-04-24T07:40:36Z,92.9
2023-04-24T07:41:37Z,92.2
2023-04-24T07:42:37Z,92.1
2023-04-24T07:43:37Z,92.4
2023-04-24T07:44:37Z,92.7
2023-04-24T07:45:37Z,50.0
2023-04-24T07:46:37Z,93.8
2023-04-24T07:47:37Z,50.0
2023-04-24T07:48:37Z,94.6
2023-04-24T07:49:37Z,50.0
2023-04-24T07:50:38Z,50.0
2023-04-24T07:51:38Z,95.0
2023-04-24T07:52:38Z,94.5
2023-04-24T07:53:38Z,93.8
2023-04-24T07:54:38Z,93.7
2023-04-24T07:55:38Z,94.0
2023-04-24T07:56:38Z,93.7
2023-04-24T07:57:39Z,93.7
2023-04-24T07:58:39Z,94.2
2023-04-24T07:59:39Z,94.3
2023-04-24T08:00:39Z,50.0
2023-04-24T08:01:39Z,94.4
2023-04-24T08:02:39Z,50.0
2023-04-24T08:03:40Z,50.0
2023-04-24T08:04:40Z,94.3
2023-04-24T08:05:40Z,94.1
2023-04-24T08:06:40Z,93.6
2023-04-24T08:07:40Z,50.0
2023-04-24T08:08:41Z,93.8
2023-04-24T08:09:41Z,93.9
2023-04-24T08:10:41Z,50.0
2023-04-24T08:11:41Z,93.8
2023-04-24T08:12:41Z,91.3
2023-04-24T08:13:41Z,91.2
2023-04-24T08:14:41Z,92.2
2023-04-24T08:15:42Z,92.0
2023-04-24T08:16:42Z,92.3
2023-04-24T08:17:42Z,93.1
2023-04-24T08:18:42Z,50.0
2023-04-24T08:19:42Z,88.7
2023-04-24T08:20:42Z,83.3
2023-04-24T08:21:43Z,50.0
2023-04-24T08:22:43Z,50.0
2023-04-24T08:23:43Z,83.9
2023-04-24T08:24:43Z,88.8
2023-04-24T08:25:43Z,90.0
2023-04-24T08:26:43Z,91.5
2023-04-24T08:27:43Z,94.6
2023-04-24T08:28:44Z,96.1
2023-04-24T08:29:44Z,95.3
2023-04-24T08:30:44Z,95.4
2023-04-24T08:31:44Z,96.6
2023-04-24T08:32:44Z,97.9
2023-04-24T08:33:44Z,98.1
2023-04-24T08:34:44Z,98.0
2023-04-24T08:35:45Z,96.3
2023-04-24T08:36:45Z,50.0
2023-04-24T08:37:45Z,94.5
2023-04-24T08:38:45Z,90.9
2023-04-24T08:39:45Z,50.0
2023-04-24T08:40:45Z,85.6
2023-04-24T08:41:46Z,81.7
2023-04-24T08:42:46Z,75.8
2023-04-24T08:43:46Z,76.3
2023-04-24T08:44:46Z,79.0
2023-04-24T08:45:47Z,50.0
2023-04-24T08:46:47Z,80.9
2023-04-24T08:47:47Z,83.1
2023-04-24T08:48:47Z,85.1
2023-04-24T08:49:47Z,86.3
2023-04-24T08:50:47Z,87.9
2023-04-24T08:51:47Z,89.1
2023-04-24T08:52:48Z,88.9
2023-04-24T08:53:48Z,89.7
2023-04-24T08:54:48Z,91.2
2023-04-24T08:55:48Z,92.3
2023-04-24T08:56:48Z,93.3
2023-04-24T08:57:48Z,93.9
2023-04-24T08:58:49Z,94.5
2023-04-24T08:59:49Z,95.1
2023-04-24T09:00:49Z,95.4
2023-04-24T09:01:49Z,95.5
2023-04-24T09:02:49Z,95.7
2023-04-24T09:03:49Z,95.7
2023-04-24T09:04:50Z,95.7
2023-04-24T09:05:50Z,95.9
2023-04-24T09:06:50Z,95.9
2023-04-24T09:07:50Z,96.1
2023-04-24T09:08:50Z,96.2
2023-04-24T09:09:50Z,96.3
2023-04-24T09:10:50Z,96.4
2023-04-24T09:11:51Z,96.5
2023-04-24T09:12:51Z,96.3
2023-04-24T09:13:51Z,96.3
2023-04-24T09:14:51Z,96.2
2023-04-24T09:15:51Z,96.3
2023-04-24T09:16:51Z,96.2
2023-04-24T09:17:52Z,96.0
2023-04-24T09:18:52Z,96.2
2023-04-24T09:19:52Z,96.4
2023-04-24T09:20:52Z,96.3
2023-04-24T09:21:52Z,96.2
2023-04-24T09:22:52Z,96.0
2023-04-24T09:23:53Z,96.2
2023-04-24T09:24:53Z,96.1
2023-04-24T09:25:53Z,96.2
2023-04-24T09:26:53Z,96.2
2023-04-24T09:27:53Z,96.0
2023-04-24T09:28:53Z,96.2
2023-04-24T09:29:54Z,95.9
2023-04-24T09:30:54Z,95.9
2023-04-24T09:31:54Z,96.0
2023-04-24T09:32:54Z,95.7
2023-04-24T09:33:54Z,95.7
2023-04-24T09:34:54Z,95.8
2023-04-24T09:35:55Z,95.8
2023-04-24T09:36:55Z,95.7
2023-04-24T09:37:55Z,95.9
2023-04-24T09:38:55Z,95.9
2023-04-24T09:39:55Z,96.1
2023-04-24T09:40:55Z,50.0
2023-04-24T09:41:55Z,89.5
2023-04-24T09:42:56Z,91.8
2023-04-24T09:43:56Z,93.9
2023-04-24T09:44:56Z,50.0
2023-04-24T09:45:56Z,94.4
2023-04-24T09:46:56Z,94.4
2023-04-24T09:47:56Z,94.5
2023-04-24T09:48:57Z,50.0
2023-04-24T09:49:57Z,50.0
2023-04-24T09:50:57Z,50.0
2023-04-24T09:51:57Z,50.0
2023-04-24T09:52:57Z,50.0
2023-04-24T09:53:57Z,50.0
2023-04-24T09:54:58Z,50.0
2023-04-24T09:55:58Z,50.0
2023-04-24T09:56:58Z,50.0
2023-04-24T09:57:58Z,50.0
2023-04-24T09:58:58Z,50.0
2023-04-24T09:59:58Z,50.0
2023-04-24T10:00:58Z,50.0
2023-04-24T10:01:59Z,50.0
2023-04-24T10:02:59Z,50.0
2023-04-24T10:03:59Z,50.0
2023-04-24T10:04:59Z,50.0
2023-04-24T10:05:59Z,50.0
2023-04-24T10:06:59Z,50.0
2023-04-24T10:07:59Z,50.0
2023-04-24T10:09:00Z,50.0
2023-04-24T10:10:00Z,50.0
2023-04-24T10:11:00Z,50.0
2023-04-24T10:12:00Z,50.0
2023-04-24T10:13:00Z,50.0
2023-04-24T10:14:00Z,94.0
2023-04-24T10:15:00Z,50.0
2023-04-24T10:16:00Z,50.0
2023-04-24T10:17:01Z,50.0
2023-04-24T10:18:01Z,50.0
2023-04-24T10:19:01Z,50.0
2023-04-24T10:20:01Z,93.1
2023-04-24T10:21:01Z,95.6
2023-04-24T10:22:01Z,95.3
2023-04-24T10:23:01Z,50.0
2023-04-24T10:24:01Z,50.0
2023-04-24T10:25:02Z,95.2
2023-04-24T10:26:02Z,96.3
2023-04-24T10:27:02Z,96.9
2023-04-24T10:28:02Z,96.9
2023-04-24T10:29:02Z,97.6
2023-04-24T10:30:02Z,50.0
2023-04-24T10:31:02Z,97.5
2023-04-24T10:32:02Z,50.0
2023-04-24T10:33:03Z,96.4
2023-04-24T10:34:03Z,95.0
2023-04-24T10:35:03Z,50.0
2023-04-24T10:36:03Z,50.0
2023-04-24T10:37:04Z,92.8
2023-04-24T10:38:04Z,93.0
2023-04-24T14:14:30Z,50.0
2023-04-24T14:15:30Z,98.8
2023-04-24T14:16:30Z,97.7
2023-04-24T14:17:30Z,95.6
2023-04-24T14:18:30Z,92.9
2023-04-24T14:19:30Z,91.1
2023-04-24T14:20:30Z,90.7
2023-04-24T14:21:30Z,90.4
2023-04-24T14:22:30Z,89.8
2023-04-24T14:23:30Z,90.3
2023-04-24T14:24:30Z,90.6
2023-04-24T14:25:30Z,90.8
2023-04-24T14:26:30Z,90.7
2023-04-24T14:27:30Z,90.0
2023-04-24T14:28:30Z,90.4
2023-04-24T14:29:30Z,90.6
2023-04-24T14:30:31Z,91.4
2023-04-24T14:31:31Z,90.6
2023-04-24T14:32:31Z,89.7
2023-04-24T14:33:31Z,90.4
2023-04-24T14:34:31Z,90.9
2023-04-24T14:35:31Z,91.2
2023-04-24T14:36:31Z,90.3
2023-04-24T14:37:31Z,89.8
2023-04-24T14:38:31Z,90.4
2023-04-24T14:39:31Z,90.5
2023-04-24T14:40:31Z,91.1
2023-04-24T14:41:31Z,91.4
2023-04-24T14:42:31Z,89.8
2023-04-24T14:43:31Z,90.5
2023-04-24T14:44:31Z,90.8
2023-04-24T14:45:32Z,91.3
2023-04-24T14:46:32Z,92.2
2023-04-24T14:47:32Z,92.6
2023-04-24T14:48:32Z,92.7
2023-04-24T14:49:32Z,93.2
2023-04-24T14:50:32Z,93.0
2023-04-24T14:51:32Z,93.4
2023-04-24T14:52:32Z,93.6
2023-04-24T14:53:32Z,93.9
2023-04-24T14:54:32Z,93.9
2023-04-24T14:55:32Z,93.8
2023-04-24T14:56:32Z,50.0
2023-04-24T14:57:32Z,91.9
2023-04-24T14:58:32Z,50.0
2023-04-24T14:59:32Z,91.9
2023-04-24T15:00:32Z,92.0
2023-04-24T15:01:32Z,50.0
2023-04-24T15:02:33Z,50.0
2023-04-24T15:03:33Z,50.0
2023-04-24T15:04:33Z,50.0
2023-04-24T15:05:33Z,93.5
2023-04-24T15:06:33Z,50.0
2023-04-24T15:07:33Z,50.0
2023-04-24T15:08:33Z,89.8
2023-04-24T15:09:33Z,50.0
2023-04-24T15:10:33Z,91.6
2023-04-24T15:11:33Z,93.1
2023-04-24T15:12:33Z,50.0
2023-04-24T15:13:33Z,50.0
2023-04-24T15:14:33Z,94.0
2023-04-24T15:15:33Z,94.8
2023-04-24T15:16:33Z,50.0
2023-04-24T15:17:33Z,50.0
2023-04-24T15:18:33Z,50.0
2023-04-24T15:19:33Z,50.0
2023-04-24T15:20:34Z,94.9
2023-04-24T15:21:34Z,94.3
2023-04-24T15:22:34Z,93.8
2023-04-24T15:23:34Z,94.6
2023-04-24T15:24:34Z,95.1
2023-04-24T15:25:34Z,95.2
2023-04-24T15:26:34Z,95.4
2023-04-24T15:27:34Z,95.0
2023-04-24T15:28:34Z,94.9
2023-04-24T15:29:34Z,94.9
2023-04-24T15:30:34Z,95.1
2023-04-24T15:31:34Z,50.0
2023-04-24T15:32:34Z,95.2
2023-04-24T15:33:34Z,95.2
2023-04-24T15:34:35Z,94.7
2023-04-24T15:35:35Z,94.7
2023-04-24T15:36:35Z,94.9
2023-04-24T15:37:35Z,95.0
2023-04-24T15:38:35Z,95.1
2023-04-24T15:39:35Z,95.3
2023-04-24T15:40:35Z,95.2
2023-04-24T15:41:35Z,95.2
2023-04-24T15:42:35Z,95.4
2023-04-24T15:43:35Z,95.3
2023-04-24T15:44:35Z,95.1
2023-04-24T15:45:35Z,95.3
2023-04-24T15:46:35Z,95.4
2023-04-24T15:47:35Z,95.3
2023-04-24T15:48:35Z,95.2
2023-04-24T15:49:35Z,95.0
2023-04-24T15:50:35Z,94.9
2023-04-24T15:51:35Z,94.9
2023-04-24T15:52:36Z,95.1
2023-04-24T15:53:36Z,95.1
2023-04-24T15:54:36Z,94.9
2023-04-24T15:55:36Z,94.9
2023-04-24T15:56:36Z,94.7
2023-04-24T15:57:36Z,50.0
2023-04-24T15:58:36Z,94.8
2023-04-24T15:59:36Z,50.0
2023-04-24T16:00:36Z,95.1
2023-04-24T16:01:36Z,95.3
2023-04-24T16:02:37Z,50.0
2023-04-24T16:03:37Z,95.4
2023-04-24T16:04:37Z,95.7
2023-04-24T16:05:37Z,95.8
2023-04-24T16:06:37Z,95.9
2023-04-24T16:07:37Z,50.0
2023-04-24T16:08:38Z,95.2
2023-04-24T16:09:38Z,92.6
2023-04-24T16:10:38Z,90.0
2023-04-24T16:11:38Z,89.5
2023-04-24T16:12:38Z,87.6
2023-04-24T16:13:38Z,87.8
2023-04-24T16:14:38Z,87.5
2023-04-24T16:15:39Z,88.1
2023-04-24T16:16:39Z,87.0
2023-04-24T16:17:39Z,87.8
2023-04-24T16:18:39Z,88.4
2023-04-24T16:19:39Z,88.5
2023-04-24T16:20:39Z,87.3
2023-04-24T16:21:40Z,87.7
2023-04-24T16:22:40Z,88.1
2023-04-24T16:23:40Z,88.7
2023-04-24T16:24:40Z,88.5
2023-04-24T16:25:40Z,88.8
2023-04-24T16:26:40Z,88.9
2023-04-24T16:27:40Z,88.5
2023-04-24T16:28:41Z,90.5
2023-04-24T16:29:41Z,92.5
2023-04-24T16:30:41Z,93.6
2023-04-24T16:31:41Z,94.3
2023-04-24T16:32:41Z,94.8
2023-04-24T16:33:41Z,95.1
2023-04-24T16:34:42Z,95.4
2023-04-24T16:35:42Z,95.5
2023-04-24T16:36:42Z,95.6
2023-04-24T16:37:42Z,95.7
2023-04-24T16:38:42Z,95.7
2023-04-24T16:39:42Z,95.7
2023-04-24T16:40:42Z,95.7
2023-04-24T16:41:43Z,95.8
2023-04-24T16:42:43Z,95.9
2023-04-24T16:43:43Z,95.8
2023-04-24T16:44:43Z,95.8
2023-04-24T16:45:43Z,95.7
2023-04-24T16:46:43Z,95.7
2023-04-24T16:47:44Z,95.6
2023-04-24T16:48:44Z,95.6
2023-04-24T16:49:44Z,95.7
2023-04-24T16:50:44Z,95.8
2023-04-24T16:51:44Z,95.5
2023-04-24T16:52:44Z,95.4
2023-04-24T16:53:45Z,95.5
2023-04-24T16:54:45Z,95.6
2023-04-24T16:55:45Z,95.6
2023-04-24T16:56:45Z,95.5
2023-04-24T16:57:45Z,95.4
2023-04-24T16:58:45Z,95.4
2023-04-24T16:59:45Z,95.2
2023-04-24T17:00:46Z,95.2
2023-04-24T17:01:46Z,95.3
2023-04-24T17:02:46Z,95.4
2023-04-24T17:03:46Z,95.3
2023-04-24T17:04:46Z,95.1
2023-04-24T17:05:46Z,95.1
2023-04-24T17:06:46Z,94.8
2023-04-24T17:07:47Z,94.7
2023-04-24T17:08:47Z,94.6
2023-04-24T17:09:47Z,94.6
2023-04-24T17:10:47Z,94.5
2023-04-24T17:11:47Z,94.7
2023-04-24T17:12:47Z,94.5
2023-04-24T17:13:47Z,94.6
2023-04-24T17:14:48Z,94.6
2023-04-24T17:15:48Z,94.1
2023-04-24T17:16:48Z,93.7
2023-04-24T17:17:48Z,93.6
2023-04-24T17:18:48Z,93.6
2023-04-24T17:19:48Z,93.8
2023-04-24T17:20:49Z,93.7
2023-04-24T17:21:49Z,93.3
2023-04-24T17:22:49Z,93.3
2023-04-24T17:23:49Z,93.3
2023-04-24T17:24:49Z,93.2
2023-04-24T17:25:49Z,93.3
2023-04-24T17:26:49Z,93.2
2023-04-24T17:27:50Z,93.2
2023-04-24T17:28:50Z,93.3
2023-04-24T17:29:50Z,50.0
2023-04-24T17:30:50Z,94.0
2023-04-24T17:31:50Z,94.5
2023-04-24T17:32:50Z,94.7
2023-04-24T17:33:51Z,94.8
2023-04-24T17:34:51Z,50.0
2023-04-24T17:35:51Z,50.0
2023-04-24T17:36:51Z,95.4
2023-04-24T17:37:51Z,50.0
