timestamp,value
2023-05-20T04:49:00Z,50.0
2023-05-20T04:50:00Z,100.0
2023-05-20T04:51:00Z,100.0
2023-05-20T04:52:00Z,100.0
2023-05-20T04:53:00Z,100.0
2023-05-20T04:54:00Z,99.9
2023-05-20T04:55:00Z,50.0
2023-05-20T04:56:00Z,50.0
2023-05-20T04:57:00Z,100.0
2023-05-20T04:58:00Z,99.2
2023-05-20T04:59:01Z,99.4
2023-05-20T05:00:01Z,99.6
2023-05-20T05:01:01Z,100.0
2023-05-20T05:02:01Z,100.0
2023-05-20T05:03:01Z,99.8
2023-05-20T05:04:01Z,50.0
2023-05-20T05:05:01Z,98.5
2023-05-20T05:06:01Z,97.5
2023-05-20T05:07:01Z,96.4
2023-05-20T05:08:02Z,96.1
2023-05-20T05:09:02Z,50.0
2023-05-20T05:10:02Z,96.7
2023-05-20T05:11:02Z,50.0
2023-05-20T05:12:02Z,97.5
2023-05-20T05:13:02Z,97.5
2023-05-20T05:14:02Z,97.6
2023-05-20T05:15:02Z,97.1
2023-05-20T05:16:02Z,97.2
2023-05-20T05:17:03Z,97.5
2023-05-20T05:18:03Z,97.6
2023-05-20T05:19:03Z,97.2
2023-05-20T05:20:03Z,50.0
2023-05-20T05:21:03Z,97.9
2023-05-20T05:22:03Z,50.0
2023-05-20T05:23:03Z,50.0
2023-05-20T05:24:03Z,50.0
2023-05-20T05:25:03Z,50.0
2023-05-20T05:26:03Z,50.0
2023-05-20T05:27:03Z,50.0
2023-05-20T05:28:03Z,95.7
2023-05-20T05:29:03Z,94.8
2023-05-20T05:30:03Z,95.7
2023-05-20T05:31:03Z,96.9
2023-05-20T05:32:03Z,50.0
2023-05-20T05:33:04Z,97.0
2023-05-20T05:34:04Z,97.5
2023-05-20T05:35:04Z,97.6
2023-05-20T05:36:04Z,97.5
2023-05-20T05:37:04Z,97.4
2023-05-20T05:38:04Z,97.3
2023-05-20T05:39:04Z,50.0
2023-05-20T05:40:04Z,95.5
2023-05-20T05:41:04Z,94.2
2023-05-20T05:42:04Z,94.2
2023-05-20T05:43:04Z,94.9
2023-05-20T05:44:04Z,95.6
2023-05-20T05:45:04Z,95.9
2023-05-20T05:46:05Z,96.6
2023-05-20T05:47:05Z,97.4
2023-05-20T05:48:05Z,97.4
2023-05-20T05:49:05Z,98.0
2023-05-20T05:50:05Z,98.5
2023-05-20T05:51:05Z,98.9
2023-05-20T05:52:05Z,98.5
2023-05-20T05:53:05Z,98.6
2023-05-20T05:54:05Z,98.8
2023-05-20T05:55:05Z,98.8
2023-05-20T05:56:05Z,98.7
2023-05-20T05:57:06Z,98.3
2023-05-20T05:58:06Z,98.0
2023-05-20T05:59:06Z,97.8
2023-05-20T06:00:06Z,98.1
2023-05-20T06:01:06Z,98.2
2023-05-20T06:02:06Z,98.3
2023-05-20T06:03:06Z,98.6
2023-05-20T06:04:07Z,98.7
2023-05-20T06:05:07Z,98.4
2023-05-20T06:06:07Z,98.6
2023-05-20T06:07:07Z,98.5
2023-05-20T06:08:07Z,98.9
2023-05-20T06:09:07Z,99.0
2023-05-20T06:10:08Z,99.2
2023-05-20T06:11:08Z,98.9
2023-05-20T06:12:08Z,98.8
2023-05-20T06:13:08Z,98.4
2023-05-20T06:14:08Z,98.4
2023-05-20T06:15:08Z,98.2
2023-05-20T06:16:09Z,98.3
2023-05-20T06:17:09Z,98.6
2023-05-20T06:18:09Z,98.6
2023-05-20T06:19:09Z,98.7
2023-05-20T06:20:09Z,98.7
2023-05-20T06:21:09Z,98.7
2023-05-20T06:22:09Z,50.0
2023-05-20T06:23:10Z,50.0
2023-05-20T06:24:10Z,95.4
2023-05-20T06:25:10Z,94.6
2023-05-20T06:26:10Z,94.1
2023-05-20T06:27:10Z,93.3
2023-05-20T06:28:10Z,92.8
2023-05-20T06:29:11Z,92.5
2023-05-20T06:30:11Z,92.4
2023-05-20T06:31:11Z,92.3
2023-05-20T06:32:11Z,92.4
2023-05-20T06:33:11Z,92.5
2023-05-20T06:34:12Z,92.3
2023-05-20T06:35:12Z,92.4
2023-05-20T06:36:12Z,92.4
2023-05-20T06:37:12Z,92.4
2023-05-20T06:38:12Z,92.4
2023-05-20T06:39:12Z,92.4
2023-05-20T06:40:13Z,92.3
2023-05-20T06:41:13Z,92.0
2023-05-20T06:42:13Z,92.0
2023-05-20T06:43:13Z,92.0
2023-05-20T06:44:13Z,92.0
2023-05-20T06:45:13Z,50.0
2023-05-20T06:46:14Z,92.0
2023-05-20T06:47:14Z,92.1
2023-05-20T06:48:14Z,92.2
2023-05-20T06:49:14Z,92.2
2023-05-20T06:50:14Z,92.2
2023-05-20T06:51:14Z,92.3
2023-05-20T06:52:15Z,92.3
2023-05-20T06:53:15Z,50.0
2023-05-20T06:54:15Z,50.0
2023-05-20T06:55:15Z,50.0
2023-05-20T06:56:15Z,93.1
2023-05-20T06:57:15Z,93.3
2023-05-20T06:58:16Z,93.3
2023-05-20T06:59:16Z,93.4
2023-05-20T07:00:16Z,93.5
2023-05-20T07:01:16Z,93.5
2023-05-20T07:02:16Z,93.5
2023-05-20T07:03:16Z,93.5
2023-05-20T07:04:16Z,93.5
2023-05-20T07:05:17Z,93.6
2023-05-20T07:06:17Z,93.6
2023-05-20T07:07:17Z,93.6
2023-05-20T07:08:17Z,93.6
2023-05-20T07:09:17Z,93.7
2023-05-20T07:10:17Z,93.7
2023-05-20T07:11:18Z,93.8
2023-05-20T07:12:18Z,93.8
2023-05-20T07:13:18Z,93.8
2023-05-20T07:14:18Z,93.8
2023-05-20T07:15:18Z,93.8
2023-05-20T07:16:18Z,93.8
2023-05-20T07:17:18Z,93.9
2023-05-20T07:18:19Z,93.9
2023-05-20T07:19:19Z,93.9
2023-05-20T07:20:19Z,94.0
2023-05-20T07:21:19Z,94.0
2023-05-20T07:22:19Z,94.1
2023-05-20T07:23:19Z,94.0
2023-05-20T07:24:20Z,50.0
2023-05-20T07:25:20Z,94.1
2023-05-20T07:26:20Z,94.1
2023-05-20T07:27:20Z,94.6
2023-05-20T07:28:20Z,50.0
2023-05-20T07:29:21Z,94.7
2023-05-20T07:30:21Z,94.9
2023-05-20T07:31:21Z,94.5
2023-05-20T07:32:21Z,94.4
2023-05-20T07:33:21Z,50.0
2023-05-20T07:34:21Z,94.7
2023-05-20T07:35:21Z,50.0
2023-05-20T07:36:22Z,50.0
2023-05-20T07:37:22Z,95.0
2023-05-20T07:38:22Z,95.4
2023-05-20T07:39:22Z,50.0
