timestamp,value
2022-10-11T08:54:14Z,95.9
2022-10-11T08:55:14Z,96.1
2022-10-11T08:56:14Z,95.9
2022-10-11T08:57:14Z,95.8
2022-10-11T08:58:15Z,95.7
2022-10-11T08:59:15Z,95.8
2022-10-11T09:00:15Z,95.8
2022-10-11T09:01:15Z,95.9
2022-10-11T09:02:15Z,95.7
2022-10-11T09:03:15Z,95.7
2022-10-11T09:04:16Z,95.7
2022-10-11T09:05:16Z,95.6
2022-10-11T09:06:16Z,95.5
2022-10-11T09:07:16Z,95.6
2022-10-11T09:08:16Z,95.7
2022-10-11T09:09:16Z,95.7
2022-10-11T09:10:16Z,95.7
2022-10-11T09:11:17Z,95.6
2022-10-11T09:12:17Z,95.7
2022-10-11T09:13:17Z,95.7
2022-10-11T09:14:17Z,95.6
2022-10-11T09:15:17Z,95.6
2022-10-11T09:16:17Z,50.0
2022-10-11T09:17:17Z,95.6
2022-10-11T09:18:17Z,95.9
2022-10-11T09:19:18Z,96.1
2022-10-11T09:20:18Z,96.1
2022-10-11T09:21:18Z,96.0
2022-10-11T09:22:18Z,95.9
2022-10-11T09:23:18Z,95.9
2022-10-11T09:24:18Z,96.1
2022-10-11T09:25:18Z,96.2
2022-10-11T09:26:18Z,96.2
2022-10-11T09:27:19Z,50.0
2022-10-11T09:28:19Z,96.0
2022-10-11T09:29:19Z,50.0
2022-10-11T09:30:19Z,95.5
2022-10-11T09:31:19Z,95.3
2022-10-11T09:32:19Z,95.1
2022-10-11T09:33:20Z,94.7
2022-10-11T09:34:20Z,50.0
2022-10-11T09:35:20Z,94.6
2022-10-11T09:36:20Z,94.2
2022-10-11T09:37:20Z,94.0
2022-10-11T09:38:20Z,93.8
2022-10-11T09:39:20Z,94.0
2022-10-11T09:40:21Z,50.0
2022-10-11T09:41:21Z,94.3
2022-10-11T09:42:21Z,94.8
2022-10-11T09:43:21Z,94.4
2022-10-11T09:44:21Z,95.2
2022-10-11T09:45:21Z,95.2
2022-10-11T09:46:21Z,95.1
2022-10-11T09:47:21Z,96.0
2022-10-11T09:48:22Z,96.3
2022-10-11T09:49:22Z,50.0
2022-10-11T09:50:22Z,95.9
2022-10-11T09:51:22Z,95.8
2022-10-11T09:52:22Z,95.8
2022-10-11T09:53:22Z,50.0
2022-10-11T09:54:22Z,95.9
2022-10-11T09:55:22Z,50.0
2022-10-11T09:56:22Z,96.1
2022-10-11T09:57:23Z,96.1
2022-10-11T09:58:23Z,96.5
2022-10-11T09:59:23Z,97.3
2022-10-11T10:00:23Z,97.9
2022-10-11T10:01:23Z,50.0
2022-10-11T10:02:23Z,50.0
2022-10-11T10:03:24Z,97.0
2022-10-11T10:04:24Z,97.2
2022-10-11T10:05:24Z,97.6
2022-10-11T10:06:24Z,97.9
2022-10-11T10:07:24Z,98.0
2022-10-11T10:08:24Z,97.9
2022-10-11T10:09:24Z,98.2
2022-10-11T10:10:25Z,98.5
2022-10-11T10:11:25Z,98.7
2022-10-11T10:12:25Z,98.7
2022-10-11T10:13:25Z,98.4
2022-10-11T10:14:25Z,98.4
2022-10-11T10:15:25Z,98.1
2022-10-11T10:16:26Z,97.9
2022-10-11T10:17:26Z,97.9
2022-10-11T10:18:26Z,98.1
2022-10-11T10:19:26Z,98.3
2022-10-11T10:20:26Z,98.3
2022-10-11T10:21:26Z,98.6
2022-10-11T10:22:27Z,98.4
2022-10-11T10:23:27Z,50.0
2022-10-11T10:24:27Z,50.0
2022-10-11T10:25:27Z,97.3
2022-10-11T10:26:27Z,96.5
2022-10-11T10:27:27Z,96.1
2022-10-11T10:28:27Z,95.9
2022-10-11T10:29:28Z,95.6
2022-10-11T10:30:28Z,95.5
2022-10-11T10:31:28Z,95.5
2022-10-11T10:32:28Z,95.4
2022-10-11T10:33:29Z,95.3
2022-10-11T10:34:29Z,95.2
2022-10-11T10:35:29Z,95.2
2022-10-11T10:36:29Z,95.2
2022-10-11T10:37:29Z,95.2
2022-10-11T10:38:30Z,95.2
2022-10-11T10:39:30Z,95.2
2022-10-11T10:40:30Z,95.2
2022-10-11T10:41:30Z,95.3
2022-10-11T10:42:30Z,95.2
2022-10-11T10:43:30Z,95.2
2022-10-11T10:44:31Z,95.3
2022-10-11T10:45:31Z,95.2
2022-10-11T10:46:31Z,95.1
2022-10-11T10:47:31Z,95.2
2022-10-11T10:48:31Z,95.3
2022-10-11T10:49:31Z,95.5
2022-10-11T10:50:32Z,92.9
2022-10-11T10:51:32Z,91.2
2022-10-11T10:52:32Z,50.0
2022-10-11T10:53:32Z,92.0
2022-10-11T10:54:32Z,92.6
2022-10-11T10:55:32Z,93.2
2022-10-11T10:56:32Z,93.4
2022-10-11T10:57:33Z,93.7
2022-10-11T10:58:33Z,50.0
2022-10-11T10:59:33Z,93.9
2022-10-11T11:00:33Z,94.0
2022-10-11T11:01:33Z,94.1
2022-10-11T11:02:33Z,94.8
2022-10-11T11:03:34Z,94.7
2022-10-11T11:04:34Z,95.0
2022-10-11T11:05:34Z,94.2
2022-10-11T11:06:34Z,94.9
2022-10-11T11:07:34Z,94.4
2022-10-11T11:08:34Z,94.5
2022-10-11T11:09:35Z,94.6
2022-10-11T11:10:35Z,94.2
2022-10-11T11:11:35Z,95.2
2022-10-11T11:12:35Z,95.9
2022-10-11T11:13:35Z,95.9
2022-10-11T11:14:35Z,96.0
2022-10-11T11:15:35Z,96.0
2022-10-11T11:16:36Z,95.5
2022-10-11T11:17:36Z,50.0
2022-10-11T11:18:36Z,95.4
2022-10-11T11:19:36Z,94.8
2022-10-11T11:20:36Z,50.0
2022-10-11T11:21:36Z,95.2
2022-10-11T11:22:37Z,95.1
2022-10-11T11:23:37Z,95.1
2022-10-11T11:24:37Z,95.0
2022-10-11T11:25:37Z,95.0
2022-10-11T11:26:37Z,95.0
2022-10-11T11:27:37Z,95.1
2022-10-11T11:28:37Z,50.0
2022-10-11T11:29:38Z,95.2
2022-10-11T11:30:38Z,50.0
2022-10-11T11:31:38Z,50.0
2022-10-11T11:32:38Z,50.0
2022-10-11T11:33:38Z,50.0
2022-10-11T11:34:38Z,95.5
2022-10-11T11:35:39Z,95.3
2022-10-11T11:36:39Z,95.6
2022-10-11T11:37:39Z,95.1
2022-10-11T11:38:39Z,94.8
2022-10-11T11:39:39Z,94.7
2022-10-11T11:40:39Z,94.4
2022-10-11T11:41:39Z,94.4
2022-10-11T11:42:40Z,94.3
2022-10-11T11:43:40Z,94.2
2022-10-11T11:44:40Z,50.0
2022-10-11T11:45:40Z,94.1
2022-10-11T11:46:40Z,94.1
2022-10-11T11:47:40Z,94.2
2022-10-11T11:48:41Z,94.3
2022-10-11T11:49:41Z,94.4
2022-10-11T11:50:41Z,94.4
2022-10-11T11:51:41Z,94.7
2022-10-11T11:52:41Z,94.9
2022-10-11T11:53:41Z,94.7
2022-10-11T11:54:42Z,94.5
2022-10-11T11:55:42Z,94.5
2022-10-11T11:56:42Z,94.6
2022-10-11T11:57:42Z,94.9
2022-10-11T11:58:42Z,95.0
2022-10-11T11:59:42Z,50.0
2022-10-11T12:00:42Z,95.5
2022-10-11T12:01:43Z,95.4
2022-10-11T12:02:43Z,93.8
2022-10-11T12:03:43Z,92.5
2022-10-11T12:04:43Z,90.7
2022-10-11T12:05:43Z,90.0
2022-10-11T12:06:43Z,90.7
2022-10-11T12:07:44Z,92.5
2022-10-11T12:08:44Z,50.0
2022-10-11T12:09:44Z,93.3
2022-10-11T12:10:44Z,50.0
2022-10-11T12:11:44Z,93.7
2022-10-11T12:12:44Z,94.1
2022-10-11T12:13:45Z,94.4
2022-10-11T12:14:45Z,50.0
2022-10-11T12:15:45Z,94.2
2022-10-11T12:16:45Z,94.0
2022-10-11T12:17:45Z,94.8
2022-10-11T12:18:45Z,95.2
2022-10-11T12:19:45Z,95.2
2022-10-11T12:20:46Z,95.4
2022-10-11T12:21:46Z,50.0
2022-10-11T12:22:46Z,95.7
2022-10-11T12:23:46Z,50.0
2022-10-11T12:24:46Z,50.0
2022-10-11T12:25:46Z,94.5
2022-10-11T12:26:47Z,93.5
2022-10-11T12:27:47Z,92.5
2022-10-11T12:28:48Z,92.1
2022-10-11T12:29:48Z,93.0
2022-10-11T12:30:48Z,93.2
2022-10-11T12:31:48Z,94.5
2022-10-11T12:32:48Z,95.2
2022-10-11T12:33:48Z,95.2
2022-10-11T12:34:49Z,95.4
2022-10-11T12:35:49Z,95.3
2022-10-11T12:36:49Z,95.2
2022-10-11T12:37:49Z,95.1
2022-10-11T12:38:49Z,94.8
2022-10-11T12:39:49Z,94.7
2022-10-11T12:40:49Z,93.9
2022-10-11T12:41:49Z,93.6
2022-10-11T12:42:50Z,50.0
2022-10-11T12:43:50Z,93.6
2022-10-11T12:44:50Z,93.3
2022-10-11T12:45:50Z,93.0
2022-10-11T12:46:50Z,93.1
2022-10-11T12:47:50Z,93.0
2022-10-11T12:48:51Z,93.2
2022-10-11T12:49:51Z,93.6
2022-10-11T12:50:51Z,93.9
2022-10-11T12:51:51Z,94.0
2022-10-11T12:52:51Z,50.0
2022-10-11T12:53:51Z,93.7
2022-10-11T12:54:52Z,93.3
2022-10-11T12:55:52Z,93.1
2022-10-11T12:56:52Z,93.0
2022-10-11T12:57:52Z,93.2
2022-10-11T12:58:52Z,50.0
2022-10-11T12:59:52Z,50.0
2022-10-11T13:00:52Z,50.0
2022-10-11T13:01:53Z,92.9
2022-10-11T13:02:53Z,93.2
2022-10-11T13:03:53Z,50.0
2022-10-11T13:04:53Z,93.2
2022-10-11T13:05:53Z,94.1
2022-10-11T13:06:53Z,95.5
2022-10-11T13:07:54Z,96.5
2022-10-11T13:08:54Z,50.0
2022-10-11T13:09:54Z,97.5
2022-10-11T13:10:54Z,97.7
2022-10-11T13:11:54Z,97.4
2022-10-11T13:12:54Z,97.4
2022-10-11T13:13:55Z,97.8
2022-10-11T13:14:55Z,97.8
2022-10-11T13:15:55Z,97.9
2022-10-11T13:16:55Z,97.7
2022-10-11T13:17:55Z,97.8
2022-10-11T13:18:55Z,97.8
2022-10-11T13:19:56Z,97.3
2022-10-11T13:20:56Z,50.0
2022-10-11T13:21:56Z,97.2
2022-10-11T13:22:56Z,97.4
2022-10-11T13:23:56Z,97.3
2022-10-11T13:24:56Z,97.1
2022-10-11T13:25:56Z,97.0
2022-10-11T13:26:57Z,96.6
2022-10-11T13:27:57Z,96.9
2022-10-11T13:28:57Z,96.7
2022-10-11T13:29:57Z,96.8
2022-10-11T13:30:57Z,96.9
2022-10-11T13:31:57Z,97.4
2022-10-11T13:32:58Z,50.0
2022-10-11T13:33:58Z,97.0
2022-10-11T13:34:58Z,96.1
2022-10-11T13:35:58Z,95.5
2022-10-11T13:36:58Z,95.2
2022-10-11T13:37:58Z,50.0
2022-10-11T13:38:59Z,94.9
2022-10-11T13:39:59Z,94.9
2022-10-11T13:40:59Z,94.8
2022-10-11T13:41:59Z,50.0
2022-10-11T13:42:59Z,94.8
2022-10-11T13:43:59Z,94.7
2022-10-11T13:45:00Z,95.3
2022-10-11T13:46:00Z,95.6
2022-10-11T13:47:00Z,95.7
2022-10-11T13:48:00Z,95.6
2022-10-11T13:49:00Z,95.5
2022-10-11T13:50:00Z,95.4
2022-10-11T13:51:00Z,95.3
2022-10-11T13:52:01Z,95.4
2022-10-11T13:53:01Z,95.4
2022-10-11T13:54:01Z,50.0
2022-10-11T13:55:01Z,95.7
2022-10-11T13:56:01Z,95.2
2022-10-11T13:57:01Z,94.8
2022-10-11T13:58:01Z,94.7
2022-10-11T13:59:01Z,94.9
2022-10-11T14:00:02Z,95.2
2022-10-11T14:01:02Z,94.7
2022-10-11T14:02:02Z,94.7
2022-10-11T14:03:02Z,94.4
2022-10-11T14:04:02Z,94.2
2022-10-11T14:05:02Z,94.0
2022-10-11T14:06:02Z,94.1
2022-10-11T14:07:03Z,94.4
2022-10-11T14:08:03Z,94.0
2022-10-11T14:09:03Z,93.9
2022-10-11T14:10:03Z,93.5
2022-10-11T14:11:03Z,93.3
2022-10-11T14:12:03Z,93.5
2022-10-11T14:13:03Z,50.0
2022-10-11T14:14:03Z,50.0
2022-10-11T14:15:03Z,92.0
2022-10-11T14:16:03Z,90.9
2022-10-11T14:17:04Z,50.0
2022-10-11T14:18:04Z,90.4
2022-10-11T14:19:04Z,87.8
2022-10-11T14:20:04Z,50.0
2022-10-11T14:21:04Z,87.4
2022-10-11T14:22:04Z,89.1
2022-10-11T14:23:04Z,86.9
2022-10-11T14:24:05Z,50.0
2022-10-11T14:25:05Z,87.8
2022-10-11T14:26:05Z,91.1
2022-10-11T14:27:05Z,92.4
2022-10-11T14:28:05Z,94.1
2022-10-11T14:29:05Z,94.9
2022-10-11T14:30:05Z,94.4
2022-10-11T14:31:05Z,94.1
2022-10-11T14:32:05Z,93.6
2022-10-11T14:33:06Z,93.6
2022-10-11T14:34:06Z,94.2
2022-10-11T14:35:06Z,94.4
2022-10-11T14:36:06Z,93.9
2022-10-11T14:37:06Z,93.8
2022-10-11T14:38:06Z,93.6
2022-10-11T14:39:06Z,50.0
2022-10-11T14:40:07Z,50.0
2022-10-11T14:41:07Z,92.7
2022-10-11T14:42:07Z,50.0
2022-10-11T14:43:07Z,50.0
2022-10-11T14:44:07Z,50.0
2022-10-11T14:45:07Z,91.8
2022-10-11T14:46:07Z,50.0
2022-10-11T14:47:08Z,50.0
2022-10-11T14:48:08Z,50.0
2022-10-11T14:49:08Z,50.0
2022-10-11T14:50:08Z,50.0
2022-10-11T14:51:08Z,50.0
2022-10-11T14:52:08Z,50.0
2022-10-11T14:53:09Z,90.4
2022-10-11T14:54:09Z,50.0
2022-10-11T14:55:09Z,50.0
2022-10-11T14:56:09Z,91.7
2022-10-11T14:57:09Z,92.9
2022-10-11T14:58:09Z,50.0
2022-10-11T14:59:09Z,50.0
2022-10-11T15:00:09Z,50.0
2022-10-11T15:01:10Z,50.0
2022-10-11T15:02:10Z,91.9
2022-10-11T15:03:10Z,92.7
2022-10-11T15:04:10Z,50.0
2022-10-11T15:05:10Z,94.0
2022-10-11T15:06:10Z,94.1
2022-10-11T15:07:10Z,95.0
2022-10-11T15:08:11Z,50.0
2022-10-11T15:09:11Z,50.0
2022-10-11T15:10:11Z,50.0
2022-10-11T15:11:11Z,50.0
2022-10-11T15:12:11Z,50.0
2022-10-11T15:13:11Z,50.0
2022-10-11T15:14:12Z,50.0
2022-10-11T15:15:12Z,50.0
2022-10-11T15:16:12Z,50.0
2022-10-11T15:17:12Z,94.0
2022-10-11T15:18:12Z,94.6
2022-10-11T20:21:30Z,91.6
2022-10-11T20:22:30Z,92.0
2022-10-11T20:23:30Z,92.8
2022-10-11T20:24:30Z,93.6
2022-10-11T20:25:30Z,93.8
2022-10-11T20:26:30Z,94.0
2022-10-11T20:27:30Z,93.7
2022-10-11T20:28:30Z,93.5
2022-10-11T20:29:30Z,94.0
2022-10-11T20:30:30Z,94.1
2022-10-11T20:31:30Z,93.6
2022-10-11T20:32:31Z,93.1
2022-10-11T20:33:31Z,93.1
2022-10-11T20:34:31Z,92.5
2022-10-11T20:35:31Z,93.4
2022-10-11T20:36:31Z,93.8
2022-10-11T20:37:31Z,93.7
2022-10-11T20:38:32Z,50.0
2022-10-11T20:39:32Z,50.0
2022-10-11T20:40:32Z,50.0
2022-10-11T20:41:32Z,50.0
2022-10-11T20:42:32Z,91.5
2022-10-11T20:43:32Z,91.1
2022-10-11T20:44:32Z,90.4
2022-10-11T20:45:32Z,90.2
2022-10-11T20:46:32Z,89.9
2022-10-11T20:47:33Z,50.0
2022-10-11T20:48:33Z,89.6
2022-10-11T20:49:33Z,89.4
2022-10-11T20:50:33Z,50.0
2022-10-11T20:51:33Z,50.0
2022-10-11T20:52:33Z,89.5
2022-10-11T20:53:33Z,89.7
2022-10-11T20:54:34Z,50.0
2022-10-11T20:55:34Z,87.9
2022-10-11T20:56:34Z,84.0
2022-10-11T20:57:34Z,85.0
2022-10-11T20:58:34Z,85.2
2022-10-11T20:59:34Z,85.7
2022-10-11T21:00:34Z,87.4
2022-10-11T21:01:35Z,87.2
2022-10-11T21:02:35Z,50.0
2022-10-11T21:03:35Z,50.0
2022-10-11T21:04:35Z,50.0
2022-10-11T21:05:35Z,50.0
2022-10-11T21:06:35Z,50.0
2022-10-11T21:07:35Z,88.3
2022-10-11T21:08:35Z,91.0
2022-10-11T21:09:36Z,50.0
2022-10-11T21:10:36Z,50.0
2022-10-11T21:11:36Z,50.0
2022-10-11T21:12:36Z,90.5
2022-10-11T21:13:36Z,50.0
2022-10-11T21:14:36Z,50.0
2022-10-11T21:15:36Z,91.0
2022-10-11T21:16:37Z,92.6
2022-10-11T21:17:37Z,93.0
2022-10-11T21:18:37Z,92.9
2022-10-11T21:19:37Z,94.0
