timestamp,value
2023-02-03T06:40:04Z,95.5
2023-02-03T06:41:04Z,96.4
2023-02-03T06:42:04Z,96.8
2023-02-03T06:43:04Z,50.0
2023-02-03T06:44:05Z,97.1
2023-02-03T06:45:05Z,96.6
2023-02-03T06:46:05Z,96.2
2023-02-03T06:47:05Z,96.0
2023-02-03T06:48:05Z,95.8
2023-02-03T06:49:05Z,95.6
2023-02-03T06:50:05Z,95.5
2023-02-03T06:51:05Z,95.3
2023-02-03T06:52:05Z,95.2
2023-02-03T06:53:05Z,95.3
2023-02-03T06:54:06Z,95.3
2023-02-03T06:55:06Z,95.2
2023-02-03T06:56:06Z,95.3
2023-02-03T06:57:06Z,95.2
2023-02-03T06:58:06Z,95.2
2023-02-03T06:59:06Z,95.2
2023-02-03T07:00:06Z,95.2
2023-02-03T07:01:07Z,95.1
2023-02-03T07:02:07Z,95.1
2023-02-03T07:03:07Z,95.1
2023-02-03T07:04:07Z,95.2
2023-02-03T07:05:07Z,95.2
2023-02-03T07:06:08Z,95.2
2023-02-03T07:07:08Z,95.1
2023-02-03T07:08:08Z,95.2
2023-02-03T07:09:08Z,50.0
2023-02-03T07:10:08Z,50.0
2023-02-03T07:11:08Z,50.0
2023-02-03T07:12:08Z,94.6
2023-02-03T07:13:09Z,94.0
2023-02-03T07:14:09Z,93.5
2023-02-03T07:15:09Z,93.1
2023-02-03T07:16:09Z,93.1
2023-02-03T07:17:09Z,93.0
2023-02-03T07:18:09Z,92.8
2023-02-03T07:19:10Z,92.6
2023-02-03T07:20:10Z,92.4
2023-02-03T07:21:10Z,92.3
2023-02-03T07:22:10Z,92.2
2023-02-03T07:23:10Z,92.1
2023-02-03T07:24:10Z,92.1
2023-02-03T07:25:11Z,92.3
2023-02-03T07:26:11Z,92.5
2023-02-03T07:27:11Z,92.4
2023-02-03T07:28:11Z,92.4
2023-02-03T07:29:11Z,92.5
2023-02-03T07:30:11Z,92.7
2023-02-03T07:31:11Z,92.7
2023-02-03T07:32:12Z,92.7
2023-02-03T07:33:12Z,92.7
2023-02-03T07:34:12Z,92.2
2023-02-03T07:35:12Z,92.4
2023-02-03T07:36:12Z,92.3
2023-02-03T07:37:12Z,92.3
2023-02-03T07:38:13Z,92.4
2023-02-03T07:39:13Z,92.7
2023-02-03T07:40:13Z,92.0
2023-02-03T07:41:13Z,92.6
2023-02-03T07:42:13Z,92.9
2023-02-03T07:43:13Z,93.1
2023-02-03T07:44:13Z,93.4
2023-02-03T07:45:14Z,93.6
2023-02-03T07:46:14Z,93.8
2023-02-03T07:47:14Z,50.0
2023-02-03T07:48:14Z,93.8
2023-02-03T07:49:14Z,93.2
2023-02-03T07:50:14Z,92.7
2023-02-03T07:51:15Z,93.0
2023-02-03T07:52:15Z,92.3
2023-02-03T07:53:15Z,92.2
2023-02-03T07:54:15Z,92.2
2023-02-03T07:55:15Z,50.0
2023-02-03T07:56:15Z,92.2
2023-02-03T07:57:15Z,92.5
2023-02-03T07:58:16Z,92.5
2023-02-03T07:59:16Z,92.7
2023-02-03T08:00:16Z,93.2
2023-02-03T08:01:16Z,93.6
2023-02-03T08:02:16Z,93.9
2023-02-03T08:03:16Z,93.8
2023-02-03T08:04:17Z,93.8
2023-02-03T08:05:17Z,93.7
2023-02-03T08:06:17Z,93.6
2023-02-03T08:07:17Z,93.8
2023-02-03T08:08:17Z,93.9
2023-02-03T08:09:17Z,93.7
2023-02-03T08:10:17Z,93.6
2023-02-03T08:11:17Z,93.4
2023-02-03T08:12:18Z,93.6
2023-02-03T08:13:18Z,50.0
2023-02-03T08:14:18Z,94.0
2023-02-03T08:15:18Z,91.7
2023-02-03T08:16:18Z,90.9
2023-02-03T08:17:18Z,92.1
2023-02-03T08:18:19Z,92.6
2023-02-03T08:19:19Z,93.4
2023-02-03T08:20:19Z,93.8
2023-02-03T08:21:19Z,94.7
2023-02-03T08:22:19Z,96.9
2023-02-03T08:23:19Z,97.8
2023-02-03T08:24:20Z,97.8
2023-02-03T08:25:20Z,98.6
2023-02-03T08:26:20Z,99.0
2023-02-03T08:27:20Z,99.1
2023-02-03T08:28:20Z,99.1
2023-02-03T08:29:20Z,98.9
2023-02-03T08:30:21Z,98.4
2023-02-03T08:31:21Z,98.0
2023-02-03T08:32:21Z,50.0
2023-02-03T08:33:21Z,95.8
2023-02-03T08:34:21Z,93.9
2023-02-03T08:35:21Z,92.6
2023-02-03T08:36:21Z,92.1
2023-02-03T08:37:22Z,91.4
2023-02-03T08:38:22Z,91.4
2023-02-03T08:39:22Z,50.0
2023-02-03T08:40:22Z,91.1
2023-02-03T08:41:22Z,50.0
2023-02-03T08:42:22Z,50.0
2023-02-03T08:43:23Z,92.1
2023-02-03T08:44:23Z,92.4
2023-02-03T08:45:23Z,92.3
2023-02-03T08:46:23Z,92.2
2023-02-03T08:47:23Z,92.2
2023-02-03T08:48:23Z,92.2
2023-02-03T08:49:24Z,92.3
2023-02-03T08:50:24Z,92.2
2023-02-03T08:51:24Z,92.1
2023-02-03T08:52:24Z,92.2
2023-02-03T08:53:24Z,92.1
2023-02-03T08:54:24Z,92.3
2023-02-03T08:55:24Z,92.2
2023-02-03T08:56:24Z,92.1
2023-02-03T08:57:25Z,92.2
2023-02-03T08:58:25Z,50.0
2023-02-03T08:59:25Z,92.5
2023-02-03T09:00:25Z,93.8
2023-02-03T09:01:25Z,94.4
2023-02-03T09:02:25Z,95.1
2023-02-03T09:03:26Z,50.0
2023-02-03T09:04:26Z,95.6
2023-02-03T09:05:26Z,95.8
2023-02-03T09:06:26Z,95.9
2023-02-03T09:07:26Z,95.8
2023-02-03T09:08:26Z,95.8
2023-02-03T09:09:27Z,96.1
2023-02-03T09:10:27Z,96.3
2023-02-03T09:11:27Z,96.4
2023-02-03T09:12:27Z,96.6
2023-02-03T09:13:27Z,96.8
2023-02-03T09:14:27Z,97.0
2023-02-03T09:15:27Z,50.0
2023-02-03T09:16:28Z,96.7
2023-02-03T09:17:28Z,96.1
2023-02-03T09:18:28Z,95.7
2023-02-03T09:19:28Z,95.6
2023-02-03T09:20:28Z,95.2
2023-02-03T09:21:29Z,94.8
2023-02-03T09:22:29Z,94.2
2023-02-03T09:23:29Z,94.7
2023-02-03T09:24:29Z,95.1
2023-02-03T09:25:29Z,95.2
2023-02-03T09:26:29Z,95.5
2023-02-03T09:27:30Z,95.6
2023-02-03T09:28:30Z,95.4
2023-02-03T09:29:30Z,95.7
2023-02-03T09:30:30Z,95.2
2023-02-03T09:31:30Z,95.4
2023-02-03T09:32:30Z,95.5
2023-02-03T09:33:30Z,95.0
2023-02-03T09:34:30Z,95.3
2023-02-03T09:35:30Z,95.3
2023-02-03T09:36:30Z,95.3
2023-02-03T09:37:30Z,50.0
2023-02-03T09:38:30Z,95.5
2023-02-03T09:39:30Z,95.6
2023-02-03T09:40:30Z,95.8
2023-02-03T09:41:30Z,95.9
2023-02-03T09:42:30Z,95.9
2023-02-03T09:43:31Z,50.0
2023-02-03T09:44:31Z,94.8
2023-02-03T09:45:31Z,92.6
2023-02-03T09:46:31Z,90.9
2023-02-03T09:47:31Z,90.1
2023-02-03T09:48:31Z,89.2
2023-02-03T09:49:31Z,88.9
2023-02-03T09:50:31Z,89.1
2023-02-03T09:51:31Z,89.4
2023-02-03T09:52:31Z,89.7
2023-02-03T09:53:31Z,90.5
2023-02-03T09:54:31Z,91.0
2023-02-03T09:55:31Z,91.1
2023-02-03T09:56:31Z,89.3
2023-02-03T09:57:31Z,90.0
2023-02-03T09:58:31Z,90.7
2023-02-03T09:59:31Z,91.0
2023-02-03T10:00:32Z,90.8
2023-02-03T10:01:32Z,91.1
2023-02-03T10:02:32Z,90.9
2023-02-03T10:03:32Z,91.1
2023-02-03T10:04:32Z,91.0
2023-02-03T10:05:32Z,91.5
2023-02-03T10:06:32Z,91.9
2023-02-03T10:07:32Z,91.9
2023-02-03T10:08:32Z,92.0
2023-02-03T10:09:32Z,92.1
2023-02-03T10:10:32Z,92.2
2023-02-03T10:11:32Z,92.0
2023-02-03T10:12:32Z,91.7
2023-02-03T10:13:32Z,91.9
2023-02-03T10:14:32Z,91.8
2023-02-03T10:15:32Z,92.2
2023-02-03T10:16:32Z,50.0
2023-02-03T10:17:33Z,89.0
2023-02-03T10:18:33Z,91.6
2023-02-03T10:19:33Z,93.6
2023-02-03T10:20:33Z,95.0
2023-02-03T10:21:33Z,95.6
2023-02-03T10:22:33Z,96.0
2023-02-03T10:23:33Z,96.0
2023-02-03T10:24:33Z,96.1
2023-02-03T10:25:33Z,96.2
2023-02-03T10:26:33Z,96.5
2023-02-03T10:27:33Z,96.6
2023-02-03T10:28:33Z,96.7
2023-02-03T10:29:33Z,96.8
2023-02-03T10:30:33Z,50.0
2023-02-03T10:31:33Z,96.6
2023-02-03T10:32:33Z,50.0
2023-02-03T10:33:33Z,96.3
2023-02-03T10:34:34Z,96.1
2023-02-03T10:35:34Z,96.0
2023-02-03T10:36:34Z,95.8
2023-02-03T10:37:34Z,95.7
2023-02-03T10:38:34Z,95.8
2023-02-03T10:39:34Z,50.0
2023-02-03T10:40:34Z,95.9
2023-02-03T10:41:34Z,96.1
2023-02-03T10:42:34Z,96.3
2023-02-03T10:43:34Z,96.4
2023-02-03T10:44:34Z,96.4
2023-02-03T10:45:34Z,96.5
2023-02-03T10:46:34Z,97.3
2023-02-03T10:47:34Z,97.1
2023-02-03T10:48:34Z,97.2
2023-02-03T10:49:34Z,97.1
2023-02-03T10:50:34Z,96.9
2023-02-03T10:51:34Z,96.9
2023-02-03T10:52:35Z,96.9
2023-02-03T10:53:35Z,96.8
2023-02-03T10:54:35Z,96.4
2023-02-03T10:55:35Z,97.2
2023-02-03T10:56:35Z,97.6
2023-02-03T10:57:35Z,50.0
2023-02-03T10:58:35Z,50.0
2023-02-03T10:59:35Z,96.6
2023-02-03T11:00:35Z,95.3
2023-02-03T11:01:35Z,95.1
2023-02-03T11:02:35Z,94.9
2023-02-03T11:03:35Z,95.2
2023-02-03T11:04:35Z,95.8
2023-02-03T11:05:35Z,96.6
2023-02-03T11:06:35Z,97.6
2023-02-03T11:07:35Z,98.6
2023-02-03T11:08:35Z,99.3
2023-02-03T11:09:35Z,99.9
2023-02-03T11:10:36Z,100.0
2023-02-03T11:11:36Z,100.0
2023-02-03T11:12:36Z,100.0
2023-02-03T11:13:36Z,100.0
2023-02-03T11:14:36Z,100.0
2023-02-03T11:15:36Z,100.0
2023-02-03T11:16:36Z,100.0
2023-02-03T11:17:36Z,50.0
2023-02-03T11:18:37Z,94.0
2023-02-03T11:19:37Z,93.5
2023-02-03T11:20:37Z,93.4
2023-02-03T11:21:37Z,92.9
2023-02-03T11:22:37Z,93.0
2023-02-03T11:23:37Z,92.9
2023-02-03T11:24:38Z,92.9
2023-02-03T11:25:38Z,92.4
2023-02-03T11:26:38Z,92.1
2023-02-03T11:27:38Z,91.9
2023-02-03T11:28:38Z,91.6
2023-02-03T11:29:38Z,91.2
2023-02-03T11:30:38Z,90.7
2023-02-03T11:31:39Z,90.7
2023-02-03T11:32:39Z,90.4
2023-02-03T11:33:39Z,90.1
2023-02-03T11:34:39Z,89.8
2023-02-03T11:35:39Z,89.6
2023-02-03T11:36:39Z,89.3
2023-02-03T11:37:40Z,89.4
2023-02-03T11:38:40Z,89.2
2023-02-03T11:39:40Z,89.0
2023-02-03T11:40:40Z,89.1
2023-02-03T11:41:40Z,88.9
2023-02-03T11:42:40Z,89.2
2023-02-03T11:43:41Z,89.1
2023-02-03T11:44:41Z,89.1
2023-02-03T11:45:41Z,50.0
2023-02-03T11:46:41Z,91.0
2023-02-03T11:47:41Z,90.8
2023-02-03T11:48:41Z,50.0
2023-02-03T11:49:42Z,92.0
2023-02-03T11:50:42Z,92.8
2023-02-03T11:51:42Z,93.6
2023-02-03T11:52:42Z,94.0
2023-02-03T11:53:42Z,94.2
2023-02-03T11:54:42Z,94.4
2023-02-03T11:55:43Z,94.7
2023-02-03T11:56:43Z,94.9
2023-02-03T11:57:43Z,95.1
2023-02-03T11:58:43Z,95.4
2023-02-03T11:59:43Z,95.2
2023-02-03T12:00:43Z,95.1
2023-02-03T12:01:43Z,95.2
2023-02-03T12:02:44Z,95.2
2023-02-03T12:03:44Z,95.2
2023-02-03T12:04:44Z,95.3
2023-02-03T12:05:44Z,95.3
2023-02-03T12:06:44Z,95.4
2023-02-03T12:07:44Z,95.3
2023-02-03T12:08:45Z,95.1
2023-02-03T12:09:45Z,94.9
2023-02-03T12:10:45Z,95.1
2023-02-03T12:11:45Z,95.1
2023-02-03T12:12:45Z,95.1
2023-02-03T12:13:45Z,95.2
2023-02-03T12:14:45Z,95.2
2023-02-03T12:15:46Z,95.3
2023-02-03T12:16:46Z,95.3
2023-02-03T12:17:46Z,95.5
2023-02-03T12:18:46Z,50.0
2023-02-03T12:19:46Z,95.3
2023-02-03T12:20:46Z,95.3
2023-02-03T12:21:47Z,95.1
2023-02-03T12:22:47Z,95.3
2023-02-03T12:23:47Z,95.2
2023-02-03T12:24:47Z,95.3
2023-02-03T12:25:47Z,95.7
2023-02-03T12:26:47Z,50.0
2023-02-03T12:27:48Z,95.7
2023-02-03T12:28:48Z,95.7
2023-02-03T12:29:48Z,50.0
2023-02-03T12:30:48Z,95.9
2023-02-03T12:31:48Z,50.0
2023-02-03T12:32:48Z,96.5
2023-02-03T12:33:49Z,97.3
2023-02-03T12:34:49Z,98.0
2023-02-03T12:35:49Z,98.4
2023-02-03T12:36:49Z,98.6
2023-02-03T12:37:49Z,98.6
2023-02-03T12:38:49Z,98.3
2023-02-03T12:39:50Z,98.6
2023-02-03T12:40:50Z,99.3
2023-02-03T12:41:50Z,99.2
2023-02-03T12:42:50Z,99.3
2023-02-03T12:43:50Z,99.6
2023-02-03T12:44:50Z,99.9
2023-02-03T12:45:51Z,99.9
2023-02-03T12:46:51Z,100.0
2023-02-03T12:47:51Z,99.9
2023-02-03T12:48:51Z,100.0
2023-02-03T12:49:51Z,100.0
2023-02-03T12:50:51Z,100.0
2023-02-03T12:51:51Z,100.0
2023-02-03T12:52:52Z,100.0
2023-02-03T12:53:52Z,100.0
2023-02-03T12:54:52Z,100.0
2023-02-03T12:55:52Z,100.0
2023-02-03T12:56:52Z,99.9
2023-02-03T12:57:52Z,99.4
2023-02-03T12:58:52Z,99.5
2023-02-03T12:59:53Z,99.7
2023-02-03T13:00:53Z,99.7
2023-02-03T13:01:53Z,99.9
2023-02-03T13:02:53Z,100.0
2023-02-03T13:03:53Z,100.0
2023-02-03T13:04:53Z,99.1
2023-02-03T13:05:54Z,50.0
2023-02-03T13:06:54Z,99.2
2023-02-03T13:07:54Z,98.1
2023-02-03T13:08:54Z,98.0
2023-02-03T13:09:54Z,50.0
2023-02-03T13:10:54Z,97.3
2023-02-03T13:11:55Z,96.6
2023-02-03T13:12:55Z,96.3
2023-02-03T13:13:55Z,95.9
2023-02-03T13:14:55Z,95.6
2023-02-03T13:15:55Z,95.3
2023-02-03T13:16:55Z,95.0
2023-02-03T13:17:56Z,94.5
2023-02-03T13:18:56Z,94.1
2023-02-03T13:19:56Z,50.0
2023-02-03T13:20:56Z,93.8
2023-02-03T13:21:56Z,94.5
2023-02-03T13:22:56Z,95.5
2023-02-03T13:23:56Z,95.8
2023-02-03T13:24:57Z,95.6
2023-02-03T13:25:57Z,96.3
2023-02-03T13:26:57Z,96.8
2023-02-03T13:27:57Z,50.0
2023-02-03T13:28:57Z,96.6
2023-02-03T13:29:57Z,96.3
2023-02-03T13:30:58Z,96.1
2023-02-03T13:31:58Z,96.2
2023-02-03T13:32:58Z,96.3
2023-02-03T13:33:58Z,50.0
2023-02-03T13:34:58Z,96.3
2023-02-03T13:35:58Z,96.3
2023-02-03T13:36:59Z,96.2
2023-02-03T13:37:59Z,96.8
2023-02-03T13:38:59Z,96.7
2023-02-03T13:39:59Z,96.6
2023-02-03T13:40:59Z,50.0
2023-02-03T13:41:59Z,50.0
2023-02-03T13:42:59Z,50.0
2023-02-03T13:44:00Z,97.1
2023-02-03T13:45:00Z,50.0
2023-02-03T13:46:00Z,50.0
2023-02-03T13:47:00Z,50.0
2023-02-03T13:48:00Z,50.0
2023-02-03T13:49:00Z,50.0
2023-02-03T13:50:00Z,50.0
2023-02-03T13:51:00Z,50.0
2023-02-03T13:52:00Z,50.0
2023-02-03T13:53:00Z,50.0
2023-02-03T13:54:00Z,50.0
2023-02-03T13:55:01Z,50.0
2023-02-03T13:56:01Z,50.0
2023-02-03T13:57:01Z,50.0
2023-02-03T13:58:01Z,50.0
2023-02-03T13:59:01Z,50.0
2023-02-03T14:00:01Z,50.0
2023-02-03T14:01:01Z,96.2
2023-02-03T14:02:01Z,96.4
2023-02-03T14:03:02Z,95.3
2023-02-03T14:04:02Z,50.0
2023-02-03T14:05:02Z,50.0
2023-02-03T14:06:02Z,50.0
2023-02-03T14:07:02Z,50.0
2023-02-03T14:08:02Z,94.3
2023-02-03T14:09:02Z,93.6
2023-02-03T14:10:02Z,50.0
2023-02-03T14:11:02Z,50.0
2023-02-03T14:12:03Z,50.0
2023-02-03T14:13:03Z,50.0
2023-02-03T14:14:03Z,50.0
2023-02-03T14:15:03Z,50.0
2023-02-03T14:16:03Z,50.0
2023-02-03T14:17:03Z,50.0
2023-02-03T14:18:03Z,50.0
2023-02-03T14:19:04Z,50.0
2023-02-03T14:20:04Z,50.0
