timestamp,value
2023-07-18T04:28:35Z,96.5
2023-07-18T04:29:35Z,96.6
2023-07-18T04:30:35Z,96.6
2023-07-18T04:31:35Z,96.7
2023-07-18T04:32:35Z,96.7
2023-07-18T04:33:35Z,96.8
2023-07-18T04:34:35Z,96.9
2023-07-18T04:35:35Z,97.0
2023-07-18T04:36:35Z,97.1
2023-07-18T04:37:36Z,50.0
2023-07-18T04:38:36Z,97.0
2023-07-18T04:39:36Z,96.5
2023-07-18T04:40:36Z,95.9
2023-07-18T04:41:36Z,95.7
2023-07-18T04:42:36Z,95.6
2023-07-18T04:43:37Z,95.3
2023-07-18T04:44:37Z,95.2
2023-07-18T04:45:37Z,94.7
2023-07-18T04:46:37Z,93.9
2023-07-18T04:47:37Z,94.0
2023-07-18T04:48:37Z,93.3
2023-07-18T04:49:38Z,92.5
2023-07-18T04:50:38Z,93.1
2023-07-18T04:51:38Z,93.6
2023-07-18T04:52:38Z,93.9
2023-07-18T04:53:38Z,93.5
2023-07-18T04:54:38Z,93.9
2023-07-18T04:55:39Z,94.0
2023-07-18T04:56:39Z,93.7
2023-07-18T04:57:39Z,93.3
2023-07-18T04:58:39Z,93.8
2023-07-18T04:59:39Z,94.6
2023-07-18T05:00:39Z,94.8
2023-07-18T05:01:39Z,50.0
2023-07-18T05:02:40Z,94.8
2023-07-18T05:03:40Z,94.9
2023-07-18T05:04:40Z,95.1
2023-07-18T05:05:40Z,94.8
2023-07-18T05:06:40Z,95.1
2023-07-18T05:07:40Z,95.5
2023-07-18T05:08:40Z,95.7
2023-07-18T05:09:41Z,96.2
2023-07-18T05:10:41Z,96.4
2023-07-18T05:11:41Z,96.4
2023-07-18T05:12:41Z,95.8
2023-07-18T05:13:42Z,50.0
2023-07-18T05:14:42Z,96.0
2023-07-18T05:15:42Z,96.3
2023-07-18T05:16:42Z,96.5
2023-07-18T05:17:42Z,96.9
2023-07-18T05:18:42Z,50.0
2023-07-18T05:19:42Z,95.4
2023-07-18T05:20:43Z,95.2
2023-07-18T05:21:43Z,95.2
2023-07-18T05:22:43Z,95.4
2023-07-18T05:23:43Z,95.6
2023-07-18T05:24:43Z,95.7
2023-07-18T05:25:43Z,95.9
2023-07-18T05:26:44Z,95.8
2023-07-18T05:27:44Z,95.9
2023-07-18T05:28:44Z,95.7
2023-07-18T05:29:44Z,95.9
2023-07-18T05:30:44Z,95.6
2023-07-18T05:31:44Z,95.6
2023-07-18T05:32:44Z,50.0
2023-07-18T05:33:44Z,95.0
2023-07-18T05:34:45Z,93.5
2023-07-18T05:35:45Z,92.8
2023-07-18T05:36:45Z,92.2
2023-07-18T05:37:45Z,92.3
2023-07-18T05:38:45Z,92.3
2023-07-18T05:39:45Z,92.3
2023-07-18T05:40:45Z,91.8
2023-07-18T05:41:46Z,91.4
2023-07-18T05:42:46Z,91.6
2023-07-18T05:43:46Z,91.8
2023-07-18T05:44:46Z,92.0
2023-07-18T05:45:46Z,92.4
2023-07-18T05:46:46Z,92.0
2023-07-18T05:47:47Z,91.7
2023-07-18T05:48:47Z,92.2
2023-07-18T05:49:47Z,92.3
2023-07-18T05:50:47Z,93.3
2023-07-18T05:51:47Z,93.1
2023-07-18T05:52:47Z,93.4
2023-07-18T05:53:47Z,93.8
2023-07-18T05:54:47Z,93.5
2023-07-18T05:55:47Z,94.2
2023-07-18T05:56:48Z,94.4
2023-07-18T05:57:48Z,94.6
2023-07-18T05:58:48Z,94.9
2023-07-18T05:59:48Z,95.1
2023-07-18T06:00:48Z,95.1
2023-07-18T06:01:48Z,50.0
2023-07-18T06:02:48Z,94.6
2023-07-18T06:03:48Z,93.4
2023-07-18T06:04:48Z,93.5
2023-07-18T06:05:48Z,50.0
2023-07-18T06:06:49Z,92.5
2023-07-18T06:07:49Z,92.3
2023-07-18T06:08:49Z,92.0
2023-07-18T06:09:49Z,91.7
2023-07-18T06:10:49Z,91.3
2023-07-18T06:11:49Z,50.0
2023-07-18T06:12:49Z,91.6
2023-07-18T06:13:50Z,92.4
2023-07-18T06:14:50Z,92.6
2023-07-18T06:15:50Z,93.0
2023-07-18T06:16:50Z,92.7
2023-07-18T06:17:50Z,93.4
2023-07-18T06:18:50Z,93.6
2023-07-18T06:19:51Z,93.7
2023-07-18T06:20:51Z,50.0
2023-07-18T06:21:51Z,93.5
2023-07-18T06:22:51Z,93.7
2023-07-18T06:23:51Z,94.0
2023-07-18T06:24:51Z,94.2
2023-07-18T06:25:51Z,94.3
2023-07-18T06:26:52Z,94.2
2023-07-18T06:27:52Z,94.8
2023-07-18T06:28:52Z,94.7
2023-07-18T06:29:52Z,94.6
2023-07-18T06:30:52Z,94.5
2023-07-18T06:31:52Z,95.0
2023-07-18T06:32:53Z,95.0
2023-07-18T06:33:53Z,94.8
2023-07-18T06:34:53Z,94.9
2023-07-18T06:35:53Z,94.7
2023-07-18T06:36:53Z,94.6
2023-07-18T06:37:53Z,50.0
2023-07-18T06:38:53Z,95.3
2023-07-18T06:39:54Z,96.4
2023-07-18T06:40:54Z,96.1
2023-07-18T06:41:54Z,96.6
2023-07-18T06:42:54Z,95.9
2023-07-18T06:43:54Z,96.1
2023-07-18T06:44:54Z,50.0
2023-07-18T06:45:55Z,95.3
2023-07-18T06:46:55Z,95.1
2023-07-18T06:47:55Z,94.8
2023-07-18T06:48:55Z,93.8
2023-07-18T06:49:55Z,93.1
2023-07-18T06:50:55Z,93.4
2023-07-18T06:51:56Z,50.0
2023-07-18T06:52:56Z,93.3
2023-07-18T06:53:56Z,92.5
2023-07-18T06:54:56Z,92.2
2023-07-18T06:55:56Z,91.4
2023-07-18T06:56:56Z,90.7
2023-07-18T06:57:57Z,90.1
2023-07-18T06:58:57Z,89.5
2023-07-18T06:59:57Z,89.2
2023-07-18T07:00:57Z,89.6
2023-07-18T07:01:57Z,89.5
2023-07-18T07:02:57Z,89.9
2023-07-18T07:03:57Z,89.5
2023-07-18T07:04:58Z,89.2
2023-07-18T07:05:58Z,89.8
2023-07-18T07:06:58Z,89.3
2023-07-18T07:07:58Z,89.3
2023-07-18T07:08:58Z,89.2
2023-07-18T07:09:58Z,89.3
2023-07-18T07:10:59Z,89.2
2023-07-18T07:11:59Z,88.7
2023-07-18T07:12:59Z,88.8
2023-07-18T07:13:59Z,88.6
2023-07-18T07:14:59Z,88.8
2023-07-18T07:16:00Z,88.8
2023-07-18T07:17:00Z,88.9
2023-07-18T07:18:00Z,89.3
2023-07-18T07:19:00Z,89.3
2023-07-18T07:20:00Z,89.1
2023-07-18T07:21:00Z,89.3
2023-07-18T07:22:00Z,89.0
2023-07-18T07:23:00Z,89.7
2023-07-18T07:24:00Z,90.1
2023-07-18T07:25:00Z,93.4
2023-07-18T07:26:00Z,50.0
2023-07-18T07:27:00Z,95.0
2023-07-18T07:28:00Z,95.4
2023-07-18T07:29:00Z,95.4
2023-07-18T07:30:00Z,95.8
2023-07-18T07:31:01Z,50.0
2023-07-18T07:32:01Z,50.0
2023-07-18T07:33:01Z,95.6
2023-07-18T07:34:01Z,95.7
2023-07-18T07:35:01Z,95.6
2023-07-18T07:36:01Z,95.7
2023-07-18T07:37:01Z,95.6
2023-07-18T07:38:01Z,96.0
2023-07-18T07:39:01Z,95.8
2023-07-18T07:40:01Z,95.9
2023-07-18T07:41:01Z,95.9
2023-07-18T07:42:01Z,96.0
2023-07-18T07:43:01Z,95.8
2023-07-18T07:44:01Z,96.1
2023-07-18T07:45:01Z,96.1
2023-07-18T07:46:02Z,95.8
2023-07-18T07:47:02Z,96.0
2023-07-18T07:48:02Z,96.0
2023-07-18T07:49:02Z,95.9
2023-07-18T07:50:02Z,95.6
2023-07-18T07:51:02Z,95.7
2023-07-18T07:52:02Z,50.0
2023-07-18T07:53:02Z,94.4
2023-07-18T07:54:02Z,93.4
2023-07-18T07:55:02Z,93.0
2023-07-18T07:56:02Z,50.0
2023-07-18T07:57:02Z,93.5
2023-07-18T07:58:03Z,94.9
2023-07-18T07:59:03Z,50.0
2023-07-18T08:00:03Z,95.3
2023-07-18T08:01:03Z,95.8
2023-07-18T08:02:03Z,96.3
2023-07-18T08:03:03Z,96.5
2023-07-18T08:04:03Z,96.2
2023-07-18T08:05:03Z,96.4
2023-07-18T08:06:03Z,96.6
2023-07-18T08:07:03Z,97.1
2023-07-18T08:08:03Z,97.0
2023-07-18T08:09:03Z,96.4
2023-07-18T08:10:03Z,96.7
2023-07-18T08:11:03Z,96.7
2023-07-18T08:12:03Z,96.7
2023-07-18T08:13:03Z,50.0
2023-07-18T08:14:04Z,50.0
2023-07-18T08:15:04Z,95.1
2023-07-18T08:16:04Z,92.3
2023-07-18T08:17:04Z,88.6
2023-07-18T08:18:04Z,87.2
2023-07-18T08:19:04Z,88.4
2023-07-18T08:20:04Z,82.9
2023-07-18T08:21:04Z,78.4
2023-07-18T08:22:04Z,50.0
2023-07-18T08:23:04Z,86.8
2023-07-18T08:24:04Z,90.9
2023-07-18T08:25:04Z,92.0
2023-07-18T08:26:05Z,50.0
2023-07-18T08:27:05Z,50.0
2023-07-18T08:28:05Z,93.7
2023-07-18T08:29:05Z,94.8
2023-07-18T08:30:05Z,50.0
2023-07-18T08:31:05Z,50.0
2023-07-18T08:32:05Z,94.8
2023-07-18T08:33:05Z,94.3
2023-07-18T08:34:05Z,93.9
2023-07-18T08:35:05Z,92.7
2023-07-18T08:36:05Z,92.3
2023-07-18T08:37:05Z,91.8
2023-07-18T08:38:05Z,92.3
2023-07-18T08:39:05Z,92.7
2023-07-18T08:40:05Z,50.0
2023-07-18T08:41:06Z,93.4
2023-07-18T08:42:06Z,50.0
2023-07-18T08:43:06Z,94.8
2023-07-18T08:44:06Z,94.9
2023-07-18T08:45:06Z,50.0
2023-07-18T08:46:06Z,50.0
2023-07-18T08:47:06Z,95.0
2023-07-18T08:48:07Z,95.0
2023-07-18T08:49:07Z,95.5
2023-07-18T08:50:07Z,95.6
2023-07-18T08:51:07Z,50.0
2023-07-18T08:52:07Z,95.5
2023-07-18T08:53:07Z,96.9
2023-07-18T08:54:07Z,97.6
2023-07-18T08:55:08Z,98.6
2023-07-18T08:56:08Z,99.3
2023-07-18T08:57:08Z,99.5
2023-07-18T08:58:08Z,99.9
2023-07-18T08:59:08Z,100.0
2023-07-18T09:00:08Z,100.0
2023-07-18T09:01:09Z,100.0
2023-07-18T09:02:09Z,100.0
2023-07-18T09:03:09Z,100.0
2023-07-18T09:04:09Z,100.0
2023-07-18T09:05:09Z,99.9
2023-07-18T09:06:09Z,98.4
2023-07-18T09:07:09Z,96.5
2023-07-18T09:08:10Z,95.0
2023-07-18T09:09:10Z,94.2
2023-07-18T09:10:10Z,93.1
2023-07-18T09:11:10Z,93.1
2023-07-18T09:12:10Z,92.9
2023-07-18T09:13:10Z,93.3
2023-07-18T09:14:11Z,93.3
2023-07-18T09:15:11Z,93.5
2023-07-18T09:16:11Z,93.0
2023-07-18T09:17:11Z,93.4
2023-07-18T09:18:11Z,91.6
2023-07-18T09:19:11Z,91.6
2023-07-18T09:20:12Z,91.5
2023-07-18T09:21:12Z,91.0
2023-07-18T09:22:12Z,90.7
2023-07-18T09:23:12Z,89.7
2023-07-18T09:24:12Z,92.4
2023-07-18T09:25:12Z,92.5
2023-07-18T09:26:13Z,91.7
2023-07-18T09:27:13Z,50.0
2023-07-18T09:28:13Z,91.9
2023-07-18T09:29:13Z,94.1
2023-07-18T09:30:13Z,96.3
2023-07-18T09:31:13Z,50.0
2023-07-18T09:32:14Z,95.2
2023-07-18T09:33:14Z,93.5
2023-07-18T09:34:14Z,92.1
2023-07-18T09:35:14Z,90.8
2023-07-18T09:36:14Z,90.6
2023-07-18T09:37:14Z,90.8
2023-07-18T09:38:14Z,90.1
2023-07-18T09:39:15Z,90.2
2023-07-18T09:40:15Z,89.8
2023-07-18T09:41:15Z,88.3
2023-07-18T09:42:15Z,88.7
2023-07-18T09:43:15Z,89.0
2023-07-18T09:44:15Z,88.4
2023-07-18T09:45:16Z,50.0
2023-07-18T09:46:16Z,90.0
2023-07-18T09:47:16Z,93.5
2023-07-18T09:48:16Z,95.7
2023-07-18T09:49:16Z,96.9
2023-07-18T09:50:16Z,97.8
2023-07-18T09:51:16Z,98.4
2023-07-18T09:52:17Z,98.6
2023-07-18T09:53:17Z,98.0
2023-07-18T09:54:17Z,98.5
2023-07-18T09:55:17Z,98.5
2023-07-18T09:56:17Z,98.6
2023-07-18T09:57:17Z,98.8
2023-07-18T09:58:18Z,98.9
2023-07-18T09:59:18Z,99.0
2023-07-18T10:00:18Z,98.8
2023-07-18T10:01:18Z,98.7
2023-07-18T10:02:18Z,98.7
2023-07-18T10:03:18Z,98.5
2023-07-18T10:04:18Z,98.4
2023-07-18T10:05:19Z,98.3
2023-07-18T10:06:19Z,98.2
2023-07-18T10:07:19Z,97.8
2023-07-18T10:08:19Z,97.9
2023-07-18T10:09:19Z,50.0
2023-07-18T10:10:19Z,95.0
2023-07-18T10:11:20Z,50.0
2023-07-18T10:12:20Z,94.4
2023-07-18T10:13:20Z,95.7
2023-07-18T10:14:20Z,96.0
2023-07-18T10:15:20Z,96.2
2023-07-18T10:16:20Z,95.9
2023-07-18T10:17:20Z,93.1
2023-07-18T10:18:21Z,94.9
2023-07-18T10:19:21Z,94.3
2023-07-18T10:20:21Z,94.3
2023-07-18T10:21:21Z,95.5
2023-07-18T10:22:21Z,95.3
2023-07-18T10:23:21Z,95.2
2023-07-18T10:24:22Z,94.7
2023-07-18T10:25:22Z,94.8
2023-07-18T10:26:22Z,94.9
2023-07-18T10:27:22Z,95.3
2023-07-18T10:28:22Z,95.4
2023-07-18T10:29:22Z,96.2
2023-07-18T10:30:23Z,96.8
2023-07-18T10:31:23Z,97.1
2023-07-18T10:32:23Z,97.8
2023-07-18T10:33:23Z,97.8
2023-07-18T10:34:23Z,97.0
2023-07-18T10:35:23Z,97.1
2023-07-18T10:36:23Z,97.3
2023-07-18T10:37:24Z,50.0
2023-07-18T10:38:24Z,96.8
2023-07-18T10:39:24Z,95.3
2023-07-18T10:40:24Z,94.6
2023-07-18T10:41:24Z,94.9
2023-07-18T10:42:24Z,94.4
2023-07-18T10:43:25Z,93.9
2023-07-18T10:44:25Z,94.7
2023-07-18T10:45:25Z,94.9
2023-07-18T10:46:25Z,95.0
2023-07-18T10:47:25Z,95.3
2023-07-18T10:48:25Z,95.5
2023-07-18T10:49:26Z,95.8
2023-07-18T10:50:26Z,95.0
2023-07-18T10:51:26Z,94.9
2023-07-18T10:52:26Z,95.2
2023-07-18T10:53:26Z,95.2
2023-07-18T10:54:27Z,95.6
2023-07-18T10:55:27Z,95.2
2023-07-18T10:56:27Z,95.5
2023-07-18T10:57:27Z,95.5
2023-07-18T10:58:27Z,95.3
2023-07-18T10:59:27Z,94.8
2023-07-18T11:00:27Z,95.3
2023-07-18T11:01:28Z,95.6
2023-07-18T11:02:28Z,96.3
2023-07-18T11:03:28Z,96.7
2023-07-18T11:04:28Z,96.2
2023-07-18T11:05:28Z,95.7
2023-07-18T11:06:28Z,95.6
2023-07-18T11:07:29Z,50.0
2023-07-18T11:08:29Z,96.5
2023-07-18T11:09:29Z,96.6
2023-07-18T11:10:29Z,95.6
2023-07-18T11:11:29Z,94.6
2023-07-18T11:12:29Z,95.6
2023-07-18T11:13:30Z,95.9
2023-07-18T11:14:30Z,96.0
2023-07-18T11:15:30Z,96.2
2023-07-18T11:16:30Z,96.0
2023-07-18T11:17:30Z,95.7
2023-07-18T11:18:30Z,95.6
2023-07-18T11:19:30Z,50.0
2023-07-18T11:20:30Z,95.4
2023-07-18T11:21:30Z,95.4
2023-07-18T11:22:30Z,95.5
2023-07-18T11:23:30Z,95.6
2023-07-18T11:24:30Z,95.7
2023-07-18T11:25:31Z,95.7
2023-07-18T11:26:31Z,95.8
2023-07-18T11:27:31Z,95.8
2023-07-18T11:28:31Z,95.9
2023-07-18T11:29:31Z,96.0
2023-07-18T11:30:31Z,50.0
2023-07-18T11:31:31Z,95.9
2023-07-18T11:32:31Z,95.4
2023-07-18T11:33:31Z,95.0
2023-07-18T11:34:31Z,50.0
2023-07-18T11:35:31Z,94.7
2023-07-18T11:36:31Z,94.4
2023-07-18T11:37:31Z,94.1
2023-07-18T11:38:31Z,94.0
2023-07-18T11:39:31Z,94.0
2023-07-18T11:40:31Z,50.0
2023-07-18T11:41:31Z,94.8
2023-07-18T11:42:32Z,95.1
2023-07-18T11:43:32Z,95.6
2023-07-18T11:44:32Z,96.0
2023-07-18T11:45:32Z,96.4
2023-07-18T11:46:32Z,96.6
2023-07-18T11:47:32Z,96.8
2023-07-18T11:48:32Z,97.0
2023-07-18T11:49:32Z,96.9
2023-07-18T11:50:32Z,97.1
2023-07-18T11:51:32Z,97.9
2023-07-18T11:52:32Z,97.9
2023-07-18T11:53:32Z,98.6
2023-07-18T11:54:32Z,99.0
2023-07-18T11:55:32Z,99.5
2023-07-18T11:56:32Z,98.7
2023-07-18T11:57:32Z,98.6
2023-07-18T11:58:33Z,96.3
2023-07-18T11:59:33Z,95.0
2023-07-18T12:00:33Z,93.8
2023-07-18T12:01:33Z,96.3
2023-07-18T12:02:33Z,97.0
2023-07-18T12:03:33Z,50.0
2023-07-18T12:04:33Z,97.0
2023-07-18T12:05:33Z,50.0
2023-07-18T12:06:33Z,95.9
2023-07-18T12:07:33Z,95.9
2023-07-18T12:08:33Z,50.0
2023-07-18T12:09:33Z,95.7
2023-07-18T12:10:33Z,95.3
2023-07-18T12:11:34Z,50.0
2023-07-18T12:12:34Z,95.3
2023-07-18T12:13:34Z,95.2
2023-07-18T12:14:34Z,95.3
2023-07-18T12:15:34Z,95.1
2023-07-18T12:16:34Z,95.4
2023-07-18T12:17:34Z,95.2
2023-07-18T12:18:34Z,95.2
2023-07-18T12:19:34Z,95.2
2023-07-18T12:20:34Z,95.4
2023-07-18T12:21:34Z,95.2
2023-07-18T12:22:34Z,95.3
2023-07-18T12:23:34Z,50.0
2023-07-18T12:24:34Z,50.0
2023-07-18T12:25:34Z,50.0
2023-07-18T12:26:34Z,50.0
2023-07-18T12:27:34Z,50.0
2023-07-18T12:28:34Z,50.0
2023-07-18T12:29:34Z,50.0
2023-07-18T12:30:35Z,50.0
2023-07-18T12:31:35Z,93.9
2023-07-18T12:32:35Z,50.0
2023-07-18T12:33:35Z,50.0
2023-07-18T12:34:35Z,50.0
2023-07-18T12:35:35Z,93.4
2023-07-18T12:36:35Z,92.9
2023-07-18T12:37:35Z,92.1
2023-07-18T12:38:35Z,50.0
2023-07-18T12:39:36Z,50.0
2023-07-18T12:40:36Z,50.0
2023-07-18T12:41:36Z,50.0
2023-07-18T12:42:36Z,50.0
2023-07-18T12:43:36Z,92.1
2023-07-18T12:44:36Z,92.0
2023-07-18T12:45:37Z,92.1
2023-07-18T12:46:37Z,50.0
2023-07-18T12:47:37Z,50.0
2023-07-18T12:48:37Z,50.0
2023-07-18T12:49:37Z,50.0
2023-07-18T12:50:37Z,93.5
2023-07-18T12:51:37Z,94.8
2023-07-18T12:52:38Z,95.9
2023-07-18T12:53:38Z,50.0
2023-07-18T12:54:38Z,95.9
2023-07-18T12:55:38Z,94.2
2023-07-18T12:56:38Z,50.0
2023-07-18T12:57:39Z,50.0
2023-07-18T12:58:39Z,93.2
2023-07-18T12:59:39Z,93.0
2023-07-18T13:00:39Z,50.0
2023-07-18T13:01:39Z,50.0
2023-07-18T13:02:39Z,92.3
2023-07-18T13:03:39Z,93.3
2023-07-18T13:04:40Z,94.4
2023-07-18T13:05:40Z,93.8
2023-07-18T13:06:40Z,94.3
2023-07-18T13:07:40Z,94.5
2023-07-18T13:08:40Z,94.0
2023-07-18T13:09:41Z,50.0
2023-07-18T13:10:41Z,94.1
2023-07-18T13:11:41Z,93.1
2023-07-18T13:12:41Z,93.4
2023-07-18T13:13:41Z,92.2
2023-07-18T13:14:42Z,91.6
2023-07-18T13:15:42Z,91.1
2023-07-18T13:16:42Z,91.5
2023-07-18T13:17:42Z,91.1
2023-07-18T13:18:42Z,50.0
2023-07-18T13:19:42Z,50.0
2023-07-18T13:20:43Z,90.7
2023-07-18T13:21:43Z,50.0
2023-07-18T13:22:43Z,91.6
2023-07-18T13:23:43Z,90.6
2023-07-18T13:24:43Z,50.0
2023-07-18T13:25:43Z,50.0
2023-07-18T13:26:44Z,91.0
2023-07-18T13:27:44Z,92.1
2023-07-18T13:28:44Z,50.0
2023-07-18T13:29:44Z,92.2
2023-07-18T13:30:44Z,92.3
2023-07-18T13:31:44Z,93.5
2023-07-18T13:32:44Z,92.2
2023-07-18T13:33:44Z,91.6
2023-07-18T13:34:45Z,50.0
2023-07-18T13:35:45Z,91.8
2023-07-18T13:36:45Z,91.0
2023-07-18T13:37:45Z,50.0
2023-07-18T13:38:45Z,92.1
2023-07-18T13:39:45Z,50.0
2023-07-18T13:40:45Z,91.7
2023-07-18T13:41:46Z,50.0
2023-07-18T13:42:46Z,50.0
2023-07-18T13:43:46Z,92.6
2023-07-18T13:44:46Z,92.6
2023-07-18T13:45:46Z,50.0
2023-07-18T13:46:46Z,50.0
2023-07-18T13:47:46Z,50.0
2023-07-18T13:48:46Z,50.0
2023-07-18T13:49:47Z,50.0
2023-07-18T13:50:47Z,50.0
2023-07-18T13:51:47Z,50.0
2023-07-18T13:52:47Z,50.0
2023-07-18T13:53:47Z,50.0
2023-07-18T13:54:47Z,50.0
2023-07-18T13:55:47Z,50.0
2023-07-18T13:56:47Z,50.0
2023-07-18T13:57:47Z,50.0
2023-07-18T13:58:47Z,50.0
2023-07-18T13:59:48Z,50.0
2023-07-18T14:00:48Z,50.0
2023-07-18T14:01:48Z,50.0
2023-07-18T14:02:48Z,50.0
2023-07-18T14:03:48Z,50.0
2023-07-18T14:04:48Z,50.0
2023-07-18T14:05:48Z,50.0
2023-07-18T14:06:48Z,50.0
2023-07-18T14:07:48Z,50.0
2023-07-18T14:08:48Z,50.0
2023-07-18T14:09:48Z,50.0
2023-07-18T14:10:49Z,50.0
2023-07-18T14:11:49Z,50.0
2023-07-18T14:12:49Z,50.0
2023-07-18T14:13:49Z,50.0
