timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-24T00:35:00,32,48,30,1,0,0,30
2023-07-24T00:35:30,33,53,30,0,0,0,30
2023-07-24T00:36:00,31,42,30,0,0,0,30
2023-07-24T00:36:30,31,32,30,0,0,0,30
2023-07-24T00:37:00,31,33,30,0,0,0,30
2023-07-24T00:37:30,31,32,30,0,0,0,30
2023-07-24T00:38:00,31,32,30,0,0,0,30
2023-07-24T00:38:30,31,34,30,0,0,0,30
2023-07-24T00:39:00,31,32,30,0,0,0,30
2023-07-24T00:39:30,33,46,30,0,0,0,30
2023-07-24T00:40:00,62,80,30,3,1,0,30
2023-07-24T00:40:30,31,37,30,2,0,0,30
2023-07-24T00:41:00,30,34,30,3,0,0,30
2023-07-24T00:41:30,31,47,30,0,0,0,30
2023-07-24T00:42:00,30,39,30,1,0,0,30
2023-07-24T00:42:30,30,34,29,1,0,0,30
2023-07-24T00:43:00,30,39,29,1,0,0,30
2023-07-24T00:43:30,31,43,29,2,0,0,30
2023-07-24T00:44:00,30,39,29,9,0,0,30
2023-07-24T00:44:30,31,45,29,4,0,0,30
2023-07-24T00:45:00,30,35,29,0,0,0,30
2023-07-24T00:45:30,30,45,29,1,0,0,30
2023-07-24T00:46:00,41,63,30,3,0,0,30
2023-07-24T00:46:30,33,47,30,2,0,0,30
2023-07-24T00:47:00,69,85,30,4,0,0,30
2023-07-24T00:47:30,42,55,31,3,0,0,30
2023-07-24T00:48:00,32,34,31,0,0,0,30
2023-07-24T00:48:30,32,33,31,0,0,0,30
2023-07-24T00:49:00,32,38,31,1,0,0,30
2023-07-24T00:49:30,32,33,30,0,0,0,30
2023-07-24T00:50:00,32,36,31,1,0,0,30
2023-07-24T00:50:30,32,37,30,0,0,0,30
2023-07-24T00:51:00,32,34,31,1,0,0,30
2023-07-24T00:51:30,32,33,31,0,0,0,30
2023-07-24T00:52:00,32,33,30,0,0,0,30
2023-07-24T00:52:30,32,34,31,0,0,0,30
2023-07-24T00:53:00,53,71,31,2,2,1,30
2023-07-24T00:53:30,57,72,29,3,0,0,30
2023-07-24T00:54:00,32,52,29,2,0,0,30
2023-07-24T00:54:30,30,33,29,2,0,0,30
2023-07-24T00:55:00,62,83,29,1,0,0,30
2023-07-24T00:55:30,34,54,30,4,1,0,30
2023-07-24T00:56:00,32,45,30,0,0,0,30
2023-07-24T00:56:30,32,41,30,0,0,0,30
2023-07-24T00:57:00,32,51,30,0,0,0,30
2023-07-24T00:57:30,32,41,30,1,0,0,30
2023-07-24T00:58:00,32,40,30,2,0,0,30
2023-07-24T00:58:30,31,36,30,0,0,0,30
2023-07-24T00:59:00,31,39,30,0,0,0,30
2023-07-24T00:59:30,31,32,30,0,0,0,30
2023-07-24T01:00:00,32,39,30,1,0,0,30
2023-07-24T01:00:30,31,33,30,0,0,0,30
2023-07-24T01:01:00,31,38,30,1,0,0,30
2023-07-24T01:01:30,32,40,30,1,0,0,30
2023-07-24T01:02:00,31,33,30,0,0,0,30
2023-07-24T01:02:30,32,42,30,1,0,0,30
2023-07-24T01:03:00,49,68,30,2,1,0,30
2023-07-24T01:03:30,30,37,29,0,0,0,30
2023-07-24T01:04:00,31,42,29,2,0,0,30
2023-07-24T01:04:30,30,32,29,1,0,0,30
2023-07-24T01:05:00,30,43,29,1,0,0,30
2023-07-24T01:05:30,30,31,29,0,0,0,30
2023-07-24T01:06:00,30,31,29,0,0,0,30
2023-07-24T01:06:30,30,31,29,0,0,0,30
2023-07-24T01:07:00,30,31,29,0,0,0,30
2023-07-24T01:07:30,31,35,29,0,0,0,30
2023-07-24T01:08:00,30,44,29,1,0,0,30
2023-07-24T01:08:30,30,31,29,0,0,0,30
2023-07-24T01:09:00,30,37,29,1,0,0,30
2023-07-24T01:09:30,30,31,29,0,0,0,30
2023-07-24T01:10:00,30,37,29,0,0,0,30
2023-07-24T01:10:30,30,31,29,1,0,0,30
2023-07-24T01:11:00,30,31,29,1,0,0,30
2023-07-24T01:11:30,30,31,29,0,0,0,30
2023-07-24T01:12:00,56,72,29,2,0,0,30
2023-07-24T01:12:30,52,67,29,3,0,0,30
2023-07-24T01:13:00,34,52,31,3,2,1,30
2023-07-24T01:13:30,36,58,30,2,0,0,30
2023-07-24T01:14:00,31,35,30,2,0,0,30
2023-07-24T01:14:30,31,37,30,0,0,0,30
2023-07-24T01:15:00,32,36,30,3,0,0,30
2023-07-24T01:15:30,48,67,31,3,1,0,30
2023-07-24T01:16:00,31,37,30,0,0,0,30
2023-07-24T01:16:30,31,35,30,0,0,0,30
2023-07-24T01:17:00,31,32,30,0,0,0,30
2023-07-24T01:17:30,31,38,30,0,0,0,30
2023-07-24T01:18:00,32,39,30,1,0,0,30
2023-07-24T01:18:30,31,38,31,0,0,0,30
2023-07-24T01:19:00,31,33,30,0,0,0,30
2023-07-24T01:19:30,31,32,30,0,0,0,30
2023-07-24T01:20:00,31,38,30,0,0,0,30
2023-07-24T01:20:30,31,32,30,0,0,0,30
2023-07-24T01:21:00,31,32,30,0,0,0,30
2023-07-24T01:21:30,31,39,30,1,0,0,30
2023-07-24T01:22:00,37,55,30,1,0,0,30
2023-07-24T01:22:30,31,35,30,0,0,0,30
2023-07-24T01:23:00,31,32,30,0,0,0,30
2023-07-24T01:23:30,32,37,30,1,0,0,30
2023-07-24T01:24:00,67,87,30,0,0,0,30
2023-07-24T01:24:30,32,41,30,4,0,0,30
2023-07-24T01:25:00,31,42,30,1,0,0,30
2023-07-24T01:25:30,36,58,30,0,0,0,30
2023-07-24T01:26:00,31,45,30,2,0,0,30
2023-07-24T01:26:30,31,38,30,0,0,0,30
2023-07-24T01:27:00,31,39,30,0,0,0,30
2023-07-24T01:27:30,31,32,30,0,0,0,30
2023-07-24T01:28:00,31,32,30,0,0,0,30
2023-07-24T01:28:30,31,40,30,1,0,0,30
2023-07-24T01:29:00,31,32,30,0,0,0,30
2023-07-24T01:29:30,31,32,30,0,0,0,30
2023-07-24T01:30:00,31,36,30,0,0,0,30
2023-07-24T01:30:30,38,58,30,2,0,0,30
2023-07-24T01:31:00,31,33,30,0,0,0,30
2023-07-24T01:31:30,31,32,30,0,0,0,30
2023-07-24T01:32:00,31,34,30,0,0,0,30
2023-07-24T01:32:30,31,32,30,0,0,0,30
2023-07-24T01:33:00,31,32,30,0,0,0,30
2023-07-24T01:33:30,50,63,30,3,0,0,30
2023-07-24T01:34:00,30,38,29,2,1,0,30
2023-07-24T01:34:30,30,31,29,0,0,0,30
2023-07-24T01:35:00,30,32,29,1,0,0,30
2023-07-24T01:35:30,30,39,29,1,0,0,30
2023-07-24T01:36:00,30,30,29,0,0,0,30
2023-07-24T01:36:30,30,42,29,1,0,0,30
2023-07-24T01:37:00,30,34,29,0,0,0,30
2023-07-24T01:37:30,30,30,29,0,0,0,30
2023-07-24T01:38:00,30,30,29,0,0,0,30
2023-07-24T01:38:30,30,30,29,0,0,0,30
2023-07-24T01:39:00,30,30,29,0,0,0,30
2023-07-24T01:39:30,30,30,29,0,0,0,30
2023-07-24T01:40:00,30,47,29,0,0,0,30
2023-07-24T01:40:30,30,32,29,3,0,0,30
2023-07-24T01:41:00,30,30,29,0,0,0,30
2023-07-24T01:41:30,30,30,29,0,0,0,30
2023-07-24T01:42:00,30,38,29,3,0,0,30
2023-07-24T01:42:30,30,33,29,1,0,0,30
2023-07-24T01:43:00,30,32,29,1,0,0,30
2023-07-24T01:43:30,30,30,29,0,0,0,30
2023-07-24T01:44:00,30,31,29,1,0,0,30
2023-07-24T01:44:30,30,30,29,0,0,0,30
2023-07-24T01:45:00,30,31,29,0,0,0,30
2023-07-24T01:45:30,31,48,29,0,0,0,30
2023-07-24T01:46:00,30,30,29,0,0,0,30
2023-07-24T01:46:30,30,31,29,0,0,0,30
2023-07-24T01:47:00,30,30,29,2,0,0,30
2023-07-24T01:47:30,30,31,29,0,0,0,30
2023-07-24T01:48:00,30,32,29,0,0,0,30
2023-07-24T01:48:30,30,30,29,0,0,0,30
2023-07-24T01:49:00,30,46,29,0,0,0,30
2023-07-24T01:49:30,30,30,29,2,0,0,30
2023-07-24T01:50:00,30,36,29,1,0,0,30
2023-07-24T01:50:30,30,30,29,0,0,0,30
2023-07-24T01:51:00,30,31,29,1,0,0,30
2023-07-24T01:51:30,30,30,29,0,0,0,30
2023-07-24T01:52:00,30,30,29,0,0,0,30
2023-07-24T01:52:30,30,32,29,0,0,0,30
2023-07-24T01:53:00,30,31,29,0,0,0,30
2023-07-24T01:53:30,30,30,29,0,0,0,30
2023-07-24T01:54:00,30,32,29,1,0,0,30
2023-07-24T01:54:30,30,30,29,0,0,0,30
2023-07-24T01:55:00,30,30,29,0,0,0,30
2023-07-24T01:55:30,30,30,29,0,0,0,30
2023-07-24T01:56:00,30,30,29,0,0,0,30
2023-07-24T01:56:30,30,30,29,0,0,0,30
2023-07-24T01:57:00,32,52,29,1,0,0,30
2023-07-24T01:57:30,30,36,29,1,0,0,30
2023-07-24T01:58:00,30,31,29,1,0,0,30
2023-07-24T01:58:30,30,30,29,0,0,0,30
2023-07-24T01:59:00,30,31,29,0,0,0,30
2023-07-24T01:59:30,30,41,29,0,0,0,30
2023-07-24T02:00:00,30,42,29,2,0,0,30
2023-07-24T02:00:30,30,30,29,0,0,0,30
2023-07-24T02:01:00,30,30,29,0,0,0,30
2023-07-24T02:01:30,30,30,29,0,0,0,30
2023-07-24T02:02:00,30,30,29,0,0,0,30
2023-07-24T02:02:30,30,31,29,1,0,0,30
2023-07-24T02:03:00,30,32,29,3,0,0,30
2023-07-24T02:03:30,30,31,29,1,0,0,30
2023-07-24T02:04:00,30,30,29,0,0,0,30
2023-07-24T02:04:30,30,30,29,0,0,0,30
2023-07-24T02:05:00,30,30,29,0,0,0,30
2023-07-24T02:05:30,30,31,29,0,0,0,30
2023-07-24T02:06:00,30,30,29,0,0,0,30
2023-07-24T02:06:30,30,30,29,0,0,0,30
2023-07-24T02:07:00,30,30,29,0,0,0,30
2023-07-24T02:07:30,30,30,29,0,0,0,30
2023-07-24T02:08:00,42,64,29,0,0,0,30
2023-07-24T02:08:30,46,57,31,1,1,0,30
2023-07-24T02:09:00,33,50,31,1,0,0,30
2023-07-24T02:09:30,32,40,31,0,0,0,30
2023-07-24T02:10:00,53,69,31,3,0,0,30
2023-07-24T02:10:30,32,40,30,0,0,0,30
2023-07-24T02:11:00,31,35,30,0,0,0,30
2023-07-24T02:11:30,32,36,30,1,0,0,30
2023-07-24T02:12:00,31,33,30,0,0,0,30
2023-07-24T02:12:30,35,56,30,0,0,0,30
2023-07-24T02:13:00,32,43,31,1,0,0,30
2023-07-24T02:13:30,31,33,30,1,0,0,30
2023-07-24T02:14:00,31,32,30,0,0,0,30
2023-07-24T02:14:30,32,42,30,0,0,0,30
2023-07-24T02:15:00,31,38,30,0,0,0,30
2023-07-24T02:15:30,31,32,30,0,0,0,30
2023-07-24T02:16:00,31,33,30,0,0,0,30
2023-07-24T02:16:30,31,35,30,0,0,0,30
2023-07-24T02:17:00,31,32,30,0,0,0,30
2023-07-24T02:17:30,31,33,30,0,0,0,30
2023-07-24T02:18:00,47,65,31,2,1,0,30
2023-07-24T02:18:30,32,33,31,0,0,0,30
2023-07-24T02:19:00,32,33,30,0,0,0,30
2023-07-24T02:19:30,32,33,31,0,0,0,30
2023-07-24T02:20:00,32,34,31,0,0,0,30
2023-07-24T02:20:30,32,33,31,0,0,0,30
2023-07-24T02:21:00,32,33,31,0,0,0,30
2023-07-24T02:21:30,32,35,31,0,0,0,30
2023-07-24T02:22:00,32,33,31,0,0,0,30
2023-07-24T02:22:30,32,35,31,0,0,0,30
2023-07-24T02:23:00,33,40,31,0,0,0,30
2023-07-24T02:23:30,34,42,31,0,0,0,30
2023-07-24T02:24:00,32,33,31,0,0,0,30
2023-07-24T02:24:30,32,36,30,0,0,0,30
2023-07-24T02:25:00,32,33,31,0,0,0,30
2023-07-24T02:25:30,32,33,31,0,0,0,30
2023-07-24T02:26:00,32,39,31,2,0,0,30
2023-07-24T02:26:30,32,33,31,0,0,0,30
2023-07-24T02:27:00,32,33,30,0,0,0,30
2023-07-24T02:27:30,32,33,30,0,0,0,30
2023-07-24T02:28:00,32,33,31,0,0,0,30
2023-07-24T02:28:30,32,33,31,0,0,0,30
2023-07-24T02:29:00,32,33,31,0,0,0,30
2023-07-24T02:29:30,32,33,31,0,0,0,30
2023-07-24T02:30:00,32,34,31,0,0,0,30
2023-07-24T02:30:30,32,33,31,0,0,0,30
2023-07-24T02:31:00,32,37,31,1,0,0,30
2023-07-24T02:31:30,32,33,30,0,0,0,30
2023-07-24T02:32:00,32,33,31,0,0,0,30
2023-07-24T02:32:30,32,33,30,0,0,0,30
2023-07-24T02:33:00,32,33,31,0,0,0,30
2023-07-24T02:33:30,32,33,31,0,0,0,30
2023-07-24T02:34:00,43,59,31,3,0,0,30
2023-07-24T02:34:30,32,39,31,1,1,0,30
2023-07-24T02:35:00,32,33,30,0,0,0,30
2023-07-24T02:35:30,32,33,31,0,0,0,30
2023-07-24T02:36:00,32,43,31,0,0,0,30
2023-07-24T02:36:30,32,33,30,0,0,0,30
2023-07-24T02:37:00,32,33,31,0,0,0,30
2023-07-24T02:37:30,32,33,31,0,0,0,30
2023-07-24T02:38:00,32,40,30,1,0,0,30
2023-07-24T02:38:30,32,33,31,0,0,0,30
2023-07-24T02:39:00,32,33,31,0,0,0,30
2023-07-24T02:39:30,32,33,31,0,0,0,30
2023-07-24T02:40:00,54,69,31,2,0,0,30
2023-07-24T02:40:30,54,72,30,1,0,0,30
2023-07-24T02:41:00,31,33,30,0,0,0,30
2023-07-24T02:41:30,31,33,30,0,0,0,30
2023-07-24T02:42:00,31,32,30,0,0,0,30
2023-07-24T02:42:30,31,38,30,0,0,0,30
2023-07-24T02:43:00,31,43,30,0,0,0,30
2023-07-24T02:43:30,31,32,30,0,0,0,30
2023-07-24T02:44:00,31,32,30,0,0,0,30
2023-07-24T02:44:30,31,32,30,0,0,0,30
2023-07-24T02:45:00,31,41,30,1,0,0,30
2023-07-24T02:45:30,49,62,30,1,0,0,30
2023-07-24T02:46:00,33,45,30,1,0,0,30
2023-07-24T02:46:30,31,36,30,0,0,0,30
2023-07-24T02:47:00,31,35,30,0,0,0,30
2023-07-24T02:47:30,31,37,30,2,0,0,30
2023-07-24T02:48:00,31,35,30,0,0,0,30
2023-07-24T02:48:30,31,35,30,0,0,0,30
2023-07-24T02:49:00,31,36,30,0,0,0,30
2023-07-24T02:49:30,31,35,30,1,0,0,30
2023-07-24T02:50:00,32,42,30,1,0,0,30
2023-07-24T02:50:30,31,35,30,0,0,0,30
2023-07-24T02:51:00,31,34,30,0,0,0,30
2023-07-24T02:51:30,31,35,30,0,0,0,30
2023-07-24T02:52:00,31,35,30,0,0,0,30
2023-07-24T02:52:30,31,33,30,0,0,0,30
2023-07-24T02:53:00,31,35,30,0,0,0,30
2023-07-24T02:53:30,31,34,30,0,0,0,30
2023-07-24T02:54:00,31,35,30,0,0,0,30
2023-07-24T02:54:30,31,35,30,0,0,0,30
2023-07-24T02:55:00,31,34,30,0,0,0,30
2023-07-24T02:55:30,31,33,30,0,0,0,30
2023-07-24T02:56:00,31,33,30,0,0,0,30
2023-07-24T02:56:30,48,62,30,2,1,0,30
2023-07-24T02:57:00,31,33,30,0,0,0,30
2023-07-24T02:57:30,31,33,30,0,0,0,30
2023-07-24T02:58:00,31,34,30,0,0,0,30
2023-07-24T02:58:30,31,42,30,0,0,0,30
2023-07-24T02:59:00,31,33,30,0,0,0,30
2023-07-24T02:59:30,31,32,30,0,0,0,30
2023-07-24T03:00:00,31,32,30,0,0,0,30
2023-07-24T03:00:30,30,33,30,0,0,0,30
2023-07-24T03:01:00,31,32,30,0,0,0,30
2023-07-24T03:01:30,31,32,30,0,0,0,30
2023-07-24T03:02:00,38,51,30,2,0,0,30
2023-07-24T03:02:30,33,45,30,2,0,0,30
2023-07-24T03:03:00,31,42,30,1,0,0,30
2023-07-24T03:03:30,80,96,30,1,0,0,30
2023-07-24T03:04:00,36,58,31,0,0,0,30
2023-07-24T03:04:30,33,53,31,1,0,0,30
2023-07-24T03:05:00,32,33,31,0,0,0,30
2023-07-24T03:05:30,32,33,31,0,0,0,30
2023-07-24T03:06:00,32,33,31,0,0,0,30
2023-07-24T03:06:30,32,33,31,0,0,0,30
2023-07-24T03:07:00,32,33,31,0,0,0,30
2023-07-24T03:07:30,32,33,31,0,0,0,30
2023-07-24T03:08:00,32,33,31,0,0,0,30
2023-07-24T03:08:30,32,33,31,0,0,0,30
2023-07-24T03:09:00,32,33,31,0,0,0,30
2023-07-24T03:09:30,32,33,31,0,0,0,30
2023-07-24T03:10:00,32,33,31,0,0,0,30
2023-07-24T03:10:30,32,34,31,0,0,0,30
2023-07-24T03:11:00,32,36,31,0,0,0,30
2023-07-24T03:11:30,32,34,31,0,0,0,30
2023-07-24T03:12:00,32,33,31,0,0,0,30
2023-07-24T03:12:30,32,33,31,0,0,0,30
2023-07-24T03:13:00,32,46,31,1,0,0,30
2023-07-24T03:13:30,32,33,31,0,0,0,30
2023-07-24T03:14:00,32,33,31,0,0,0,30
2023-07-24T03:14:30,32,33,31,0,0,0,30
2023-07-24T03:15:00,32,33,31,0,0,0,30
2023-07-24T03:15:30,32,33,31,0,0,0,30
2023-07-24T03:16:00,32,35,31,0,0,0,30
2023-07-24T03:16:30,32,33,31,0,0,0,30
2023-07-24T03:17:00,32,33,31,0,0,0,30
2023-07-24T03:17:30,32,33,31,0,0,0,30
2023-07-24T03:18:00,32,33,31,0,0,0,30
2023-07-24T03:18:30,32,46,31,1,0,0,30
2023-07-24T03:19:00,32,34,31,0,0,0,30
2023-07-24T03:19:30,32,34,31,0,0,0,30
2023-07-24T03:20:00,41,54,31,0,0,0,30
2023-07-24T03:20:30,34,53,31,0,0,0,30
2023-07-24T03:21:00,32,46,31,0,0,0,30
2023-07-24T03:21:30,32,46,31,0,0,0,30
2023-07-24T03:22:00,33,47,31,1,0,0,30
2023-07-24T03:22:30,32,35,30,0,0,0,30
2023-07-24T03:23:00,31,32,31,0,0,0,30
2023-07-24T03:23:30,31,33,30,0,0,0,30
2023-07-24T03:24:00,31,32,30,0,0,0,30
2023-07-24T03:24:30,31,33,30,0,0,0,30
2023-07-24T03:25:00,31,32,31,0,0,0,30
2023-07-24T03:25:30,32,33,31,0,0,0,30
2023-07-24T03:26:00,31,33,31,0,0,0,30
2023-07-24T03:26:30,31,32,31,0,0,0,30
2023-07-24T03:27:00,31,33,30,0,0,0,30
2023-07-24T03:27:30,32,33,31,0,0,0,30
2023-07-24T03:28:00,32,37,30,0,0,0,30
2023-07-24T03:28:30,32,33,31,0,0,0,30
2023-07-24T03:29:00,32,33,31,0,0,0,30
2023-07-24T03:29:30,31,32,31,0,0,0,30
2023-07-24T03:30:00,31,33,31,0,0,0,30
2023-07-24T03:30:30,31,33,31,0,0,0,30
2023-07-24T03:31:00,32,33,30,0,0,0,30
2023-07-24T03:31:30,31,32,30,0,0,0,30
2023-07-24T03:32:00,32,32,30,0,0,0,30
2023-07-24T03:32:30,31,33,31,0,0,0,30
2023-07-24T03:33:00,32,34,31,1,0,0,30
2023-07-24T03:33:30,31,33,31,0,0,0,30
2023-07-24T03:34:00,32,35,31,1,0,0,30
2023-07-24T03:34:30,32,39,30,0,0,0,30
2023-07-24T03:35:00,43,58,31,1,0,0,30
2023-07-24T03:35:30,32,33,30,0,0,0,30
2023-07-24T03:36:00,32,33,30,0,0,0,30
2023-07-24T03:36:30,50,67,30,1,1,0,30
2023-07-24T03:37:00,33,43,31,0,0,0,30
2023-07-24T03:37:30,44,59,31,2,0,0,30
2023-07-24T03:38:00,32,45,30,3,1,0,30
2023-07-24T03:38:30,31,48,29,3,2,1,30
2023-07-24T03:39:00,30,32,29,0,0,0,30
2023-07-24T03:39:30,30,40,29,0,0,0,30
2023-07-24T03:40:00,30,39,29,0,0,0,30
2023-07-24T03:40:30,34,57,29,4,2,1,30
2023-07-24T03:41:00,30,31,29,0,0,0,30
2023-07-24T03:41:30,30,40,29,1,0,0,30
2023-07-24T03:42:00,30,30,29,0,0,0,30
2023-07-24T03:42:30,30,34,29,2,0,0,30
2023-07-24T03:43:00,30,30,29,0,0,0,30
2023-07-24T03:43:30,30,30,29,0,0,0,30
2023-07-24T03:44:00,30,31,29,0,0,0,30
2023-07-24T03:44:30,30,30,29,0,0,0,30
2023-07-24T03:45:00,30,41,29,1,0,0,30
2023-07-24T03:45:30,30,40,29,0,0,0,30
2023-07-24T03:46:00,30,37,29,0,0,0,30
2023-07-24T03:46:30,30,32,29,0,0,0,30
2023-07-24T03:47:00,30,43,29,0,0,0,30
2023-07-24T03:47:30,30,31,29,0,0,0,30
2023-07-24T03:48:00,34,57,29,1,0,0,30
2023-07-24T03:48:30,30,30,29,0,0,0,30
2023-07-24T03:49:00,35,58,29,0,0,0,30
2023-07-24T03:49:30,30,30,29,0,0,0,30
2023-07-24T03:50:00,30,30,29,1,0,0,30
2023-07-24T03:50:30,30,30,29,0,0,0,30
2023-07-24T03:51:00,30,30,29,0,0,0,30
2023-07-24T03:51:30,30,30,29,0,0,0,30
2023-07-24T03:52:00,30,41,29,2,1,0,30
2023-07-24T03:52:30,60,79,29,4,1,0,30
2023-07-24T03:53:00,33,49,31,1,0,0,30
2023-07-24T03:53:30,32,36,31,0,0,0,30
2023-07-24T03:54:00,32,45,31,0,0,0,30
2023-07-24T03:54:30,35,57,31,0,0,0,30
2023-07-24T03:55:00,32,35,31,0,0,0,30
2023-07-24T03:55:30,32,33,31,0,0,0,30
2023-07-24T03:56:00,32,40,31,0,0,0,30
2023-07-24T03:56:30,32,33,31,0,0,0,30
2023-07-24T03:57:00,32,33,31,0,0,0,30
2023-07-24T03:57:30,32,33,31,0,0,0,30
2023-07-24T03:58:00,32,34,31,0,0,0,30
2023-07-24T03:58:30,32,33,31,0,0,0,30
2023-07-24T03:59:00,32,33,31,0,0,0,30
2023-07-24T03:59:30,34,55,31,0,0,0,30
2023-07-24T04:00:00,32,33,31,0,0,0,30
2023-07-24T04:00:30,32,33,31,0,0,0,30
2023-07-24T04:01:00,32,33,31,0,0,0,30
2023-07-24T04:01:30,61,78,31,4,2,1,30
2023-07-24T04:02:00,33,42,31,0,0,0,30
2023-07-24T04:02:30,33,38,31,0,0,0,30
2023-07-24T04:03:00,34,54,31,0,0,0,30
2023-07-24T04:03:30,34,40,31,0,0,0,30
2023-07-24T04:04:00,34,39,31,0,0,0,30
2023-07-24T04:04:30,33,37,31,0,0,0,30
2023-07-24T04:05:00,33,37,31,0,0,0,30
2023-07-24T04:05:30,33,40,31,0,0,0,30
2023-07-24T04:06:00,33,47,31,1,0,0,30
2023-07-24T04:06:30,32,34,31,0,0,0,30
2023-07-24T04:07:00,32,37,31,1,0,0,30
2023-07-24T04:07:30,32,35,31,0,0,0,30
2023-07-24T04:08:00,32,33,31,0,0,0,30
2023-07-24T04:08:30,32,34,31,0,0,0,30
2023-07-24T04:09:00,32,34,31,0,0,0,30
2023-07-24T04:09:30,51,67,31,3,2,1,30
2023-07-24T04:10:00,46,65,31,0,0,0,30
2023-07-24T04:10:30,38,50,31,2,1,0,30
2023-07-24T04:11:00,36,50,31,0,0,0,30
2023-07-24T04:11:30,33,43,31,3,0,0,30
2023-07-24T04:12:00,55,74,31,2,1,0,30
2023-07-24T04:12:30,32,39,30,0,0,0,30
2023-07-24T04:13:00,40,55,31,1,1,0,30
2023-07-24T04:13:30,32,33,30,0,0,0,30
2023-07-24T04:14:00,49,63,31,1,0,0,30
2023-07-24T04:14:30,32,33,31,0,0,0,30
2023-07-24T04:15:00,32,33,31,0,0,0,30
2023-07-24T04:15:30,32,35,31,0,0,0,30
2023-07-24T04:16:00,32,33,31,0,0,0,30
2023-07-24T04:16:30,37,49,31,1,1,0,30
2023-07-24T04:17:00,32,36,31,1,0,0,30
