timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-25T00:59:30,30,31,29,0,0,0,30
2023-09-25T01:00:00,30,31,29,0,0,0,30
2023-09-25T01:00:30,30,31,29,0,0,0,30
2023-09-25T01:01:00,30,31,29,0,0,0,30
2023-09-25T01:01:30,30,31,29,0,0,0,30
2023-09-25T01:02:00,30,33,29,1,0,0,30
2023-09-25T01:02:30,31,40,29,1,0,0,30
2023-09-25T01:03:00,30,31,29,0,0,0,30
2023-09-25T01:03:30,30,32,29,0,0,0,30
2023-09-25T01:04:00,30,31,29,0,0,0,30
2023-09-25T01:04:30,30,31,30,0,0,0,30
2023-09-25T01:05:00,30,31,30,1,0,0,30
2023-09-25T01:05:30,30,31,29,0,0,0,30
2023-09-25T01:06:00,30,31,29,0,0,0,30
2023-09-25T01:06:30,30,31,29,0,0,0,30
2023-09-25T01:07:00,30,31,29,0,0,0,30
2023-09-25T01:07:30,30,31,29,0,0,0,30
2023-09-25T01:08:00,30,31,29,0,0,0,30
2023-09-25T01:08:30,30,31,29,0,0,0,30
2023-09-25T01:09:00,30,31,29,0,0,0,30
2023-09-25T01:09:30,30,31,29,1,0,0,30
2023-09-25T01:10:00,30,31,29,0,0,0,30
2023-09-25T01:10:30,30,31,29,0,0,0,30
2023-09-25T01:11:00,30,31,29,0,0,0,30
2023-09-25T01:11:30,30,31,29,0,0,0,30
2023-09-25T01:12:00,30,31,29,1,0,0,30
2023-09-25T01:12:30,30,32,29,0,0,0,30
2023-09-25T01:13:00,55,67,29,2,1,0,30
2023-09-25T01:13:30,46,61,31,1,0,0,30
2023-09-25T01:14:00,43,60,31,3,0,0,30
2023-09-25T01:14:30,32,34,31,0,0,0,30
2023-09-25T01:15:00,39,55,30,3,0,0,30
2023-09-25T01:15:30,32,41,30,0,0,0,30
2023-09-25T01:16:00,32,41,30,2,0,0,30
2023-09-25T01:16:30,32,34,30,0,0,0,30
2023-09-25T01:17:00,32,35,30,0,0,0,30
2023-09-25T01:17:30,32,33,30,0,0,0,30
2023-09-25T01:18:00,32,37,30,1,0,0,30
2023-09-25T01:18:30,32,38,31,0,0,0,30
2023-09-25T01:19:00,32,34,30,0,0,0,30
2023-09-25T01:19:30,32,37,30,0,0,0,30
2023-09-25T01:20:00,32,33,31,0,0,0,30
2023-09-25T01:20:30,32,33,30,0,0,0,30
2023-09-25T01:21:00,43,57,30,1,1,0,30
2023-09-25T01:21:30,32,34,30,0,0,0,30
2023-09-25T01:22:00,32,40,30,0,0,0,30
2023-09-25T01:22:30,32,33,30,0,0,0,30
2023-09-25T01:23:00,32,33,30,0,0,0,30
2023-09-25T01:23:30,32,33,30,1,0,0,30
2023-09-25T01:24:00,32,35,30,0,0,0,30
2023-09-25T01:24:30,32,35,30,0,0,0,30
2023-09-25T01:25:00,32,42,30,3,0,0,30
2023-09-25T01:25:30,32,36,30,0,0,0,30
2023-09-25T01:26:00,32,33,30,0,0,0,30
2023-09-25T01:26:30,31,33,30,0,0,0,30
2023-09-25T01:27:00,32,33,30,0,0,0,30
2023-09-25T01:27:30,32,43,30,1,0,0,30
2023-09-25T01:28:00,31,33,30,0,0,0,30
2023-09-25T01:28:30,32,43,30,2,0,0,30
2023-09-25T01:29:00,31,33,30,0,0,0,30
2023-09-25T01:29:30,31,34,30,0,0,0,30
2023-09-25T01:30:00,31,34,30,0,0,0,30
2023-09-25T01:30:30,31,33,30,0,0,0,30
2023-09-25T01:31:00,31,34,30,0,0,0,30
2023-09-25T01:31:30,31,34,30,0,0,0,30
2023-09-25T01:32:00,32,35,30,0,0,0,30
2023-09-25T01:32:30,41,61,30,2,0,0,30
2023-09-25T01:33:00,32,43,30,2,0,0,30
2023-09-25T01:33:30,50,66,30,1,0,0,30
2023-09-25T01:34:00,32,45,30,1,0,0,30
2023-09-25T01:34:30,50,65,31,4,1,0,30
2023-09-25T01:35:00,32,33,31,0,0,0,30
2023-09-25T01:35:30,32,35,31,0,0,0,30
2023-09-25T01:36:00,43,60,31,1,0,0,30
2023-09-25T01:36:30,32,34,31,0,0,0,30
2023-09-25T01:37:00,32,34,31,0,0,0,30
2023-09-25T01:37:30,32,38,31,0,0,0,30
2023-09-25T01:38:00,32,35,31,0,0,0,30
2023-09-25T01:38:30,32,34,31,0,0,0,30
2023-09-25T01:39:00,32,33,31,0,0,0,30
2023-09-25T01:39:30,32,33,31,0,0,0,30
2023-09-25T01:40:00,32,36,31,0,0,0,30
2023-09-25T01:40:30,32,34,31,0,0,0,30
2023-09-25T01:41:00,32,33,31,0,0,0,30
2023-09-25T01:41:30,32,34,31,0,0,0,30
2023-09-25T01:42:00,32,34,31,0,0,0,30
2023-09-25T01:42:30,32,34,31,0,0,0,30
2023-09-25T01:43:00,32,33,31,0,0,0,30
2023-09-25T01:43:30,32,34,31,0,0,0,30
2023-09-25T01:44:00,32,34,31,0,0,0,30
2023-09-25T01:44:30,32,34,31,0,0,0,30
2023-09-25T01:45:00,32,34,31,0,0,0,30
2023-09-25T01:45:30,32,33,31,0,0,0,30
2023-09-25T01:46:00,32,34,31,0,0,0,30
2023-09-25T01:46:30,32,34,31,0,0,0,30
2023-09-25T01:47:00,32,34,31,0,0,0,30
2023-09-25T01:47:30,32,34,31,0,0,0,30
2023-09-25T01:48:00,32,34,31,0,0,0,30
2023-09-25T01:48:30,32,34,31,0,0,0,30
2023-09-25T01:49:00,32,34,31,0,0,0,30
2023-09-25T01:49:30,32,37,31,0,0,0,30
2023-09-25T01:50:00,33,46,31,0,0,0,30
2023-09-25T01:50:30,59,78,31,3,0,0,30
2023-09-25T01:51:00,32,36,30,0,0,0,30
2023-09-25T01:51:30,32,35,30,0,0,0,30
2023-09-25T01:52:00,32,36,30,0,0,0,30
2023-09-25T01:52:30,32,35,30,0,0,0,30
2023-09-25T01:53:00,32,34,30,0,0,0,30
2023-09-25T01:53:30,32,35,30,0,0,0,30
2023-09-25T01:54:00,32,33,30,0,0,0,30
2023-09-25T01:54:30,31,33,30,0,0,0,30
2023-09-25T01:55:00,31,33,30,0,0,0,30
2023-09-25T01:55:30,32,33,30,0,0,0,30
2023-09-25T01:56:00,32,39,30,1,0,0,30
2023-09-25T01:56:30,31,33,30,0,0,0,30
2023-09-25T01:57:00,32,34,30,0,0,0,30
2023-09-25T01:57:30,32,33,30,0,0,0,30
2023-09-25T01:58:00,32,33,30,0,0,0,30
2023-09-25T01:58:30,32,34,31,0,0,0,30
2023-09-25T01:59:00,32,33,30,0,0,0,30
2023-09-25T01:59:30,32,33,30,0,0,0,30
2023-09-25T02:00:00,32,33,30,0,0,0,30
2023-09-25T02:00:30,32,35,31,0,0,0,30
2023-09-25T02:01:00,32,35,30,0,0,0,30
2023-09-25T02:01:30,32,34,30,0,0,0,30
2023-09-25T02:02:00,32,33,30,0,0,0,30
2023-09-25T02:02:30,32,33,31,0,0,0,30
2023-09-25T02:03:00,32,33,30,0,0,0,30
2023-09-25T02:03:30,32,33,30,0,0,0,30
2023-09-25T02:04:00,32,34,31,0,0,0,30
2023-09-25T02:04:30,32,33,30,0,0,0,30
2023-09-25T02:05:00,32,33,30,0,0,0,30
2023-09-25T02:05:30,32,33,30,0,0,0,30
2023-09-25T02:06:00,43,55,30,1,0,0,30
2023-09-25T02:06:30,48,63,30,3,0,0,30
2023-09-25T02:07:00,32,38,31,0,0,0,30
2023-09-25T02:07:30,32,34,31,0,0,0,30
2023-09-25T02:08:00,32,34,31,0,0,0,30
2023-09-25T02:08:30,32,34,31,0,0,0,30
2023-09-25T02:09:00,32,33,31,0,0,0,30
2023-09-25T02:09:30,32,33,31,0,0,0,30
2023-09-25T02:10:00,32,34,31,0,0,0,30
2023-09-25T02:10:30,32,34,31,0,0,0,30
2023-09-25T02:11:00,32,34,31,0,0,0,30
2023-09-25T02:11:30,32,34,31,0,0,0,30
2023-09-25T02:12:00,32,34,31,0,0,0,30
2023-09-25T02:12:30,32,34,31,0,0,0,30
2023-09-25T02:13:00,32,34,31,0,0,0,30
2023-09-25T02:13:30,32,34,31,0,0,0,30
2023-09-25T02:14:00,32,34,31,0,0,0,30
2023-09-25T02:14:30,32,34,31,0,0,0,30
2023-09-25T02:15:00,32,34,31,0,0,0,30
2023-09-25T02:15:30,32,34,31,0,0,0,30
2023-09-25T02:16:00,32,34,31,0,0,0,30
2023-09-25T02:16:30,32,34,31,0,0,0,30
2023-09-25T02:17:00,32,34,31,0,0,0,30
2023-09-25T02:17:30,32,34,31,0,0,0,30
2023-09-25T02:18:00,33,35,31,0,0,0,30
2023-09-25T02:18:30,32,34,31,0,0,0,30
2023-09-25T02:19:00,33,34,31,0,0,0,30
2023-09-25T02:19:30,33,34,31,0,0,0,30
2023-09-25T02:20:00,33,35,31,0,0,0,30
2023-09-25T02:20:30,33,34,31,0,0,0,30
2023-09-25T02:21:00,32,34,31,0,0,0,30
2023-09-25T02:21:30,32,34,31,0,0,0,30
2023-09-25T02:22:00,32,35,31,0,0,0,30
2023-09-25T02:22:30,32,34,31,0,0,0,30
2023-09-25T02:23:00,32,34,31,0,0,0,30
2023-09-25T02:23:30,32,34,31,0,0,0,30
2023-09-25T02:24:00,32,34,31,0,0,0,30
2023-09-25T02:24:30,32,34,31,0,0,0,30
2023-09-25T02:25:00,32,38,31,0,0,0,30
2023-09-25T02:25:30,32,34,31,0,0,0,30
2023-09-25T02:26:00,32,34,31,0,0,0,30
2023-09-25T02:26:30,63,82,32,2,0,0,30
2023-09-25T02:27:00,33,36,31,3,0,0,30
2023-09-25T02:27:30,34,38,31,1,0,0,30
2023-09-25T02:28:00,33,37,31,0,0,0,30
2023-09-25T02:28:30,59,77,31,1,0,0,30
2023-09-25T02:29:00,33,37,31,1,0,0,30
2023-09-25T02:29:30,33,35,31,0,0,0,30
2023-09-25T02:30:00,52,69,31,2,0,0,30
2023-09-25T02:30:30,33,35,31,0,0,0,30
2023-09-25T02:31:00,34,41,31,2,0,0,30
2023-09-25T02:31:30,46,62,32,1,0,0,30
2023-09-25T02:32:00,47,62,31,3,0,0,30
2023-09-25T02:32:30,37,48,32,2,0,0,30
2023-09-25T02:33:00,34,39,32,0,0,0,30
2023-09-25T02:33:30,34,36,32,0,0,0,30
2023-09-25T02:34:00,34,36,32,0,0,0,30
2023-09-25T02:34:30,34,41,32,0,0,0,30
2023-09-25T02:35:00,35,44,31,0,0,0,30
2023-09-25T02:35:30,35,42,32,1,1,0,30
2023-09-25T02:36:00,34,36,31,0,0,0,30
2023-09-25T02:36:30,33,36,32,0,0,0,30
2023-09-25T02:37:00,33,36,32,0,0,0,30
2023-09-25T02:37:30,33,36,32,0,0,0,30
2023-09-25T02:38:00,34,37,32,0,0,0,30
2023-09-25T02:38:30,34,37,32,0,0,0,30
2023-09-25T02:39:00,34,36,32,0,0,0,30
2023-09-25T02:39:30,34,36,32,0,0,0,30
2023-09-25T02:40:00,34,37,32,0,0,0,30
2023-09-25T02:40:30,34,45,32,1,0,0,30
2023-09-25T02:41:00,34,41,31,1,0,0,30
2023-09-25T02:41:30,33,35,31,0,0,0,30
2023-09-25T02:42:00,33,35,32,0,0,0,30
2023-09-25T02:42:30,33,36,31,0,0,0,30
2023-09-25T02:43:00,33,36,32,0,0,0,30
2023-09-25T02:43:30,33,36,32,0,0,0,30
2023-09-25T02:44:00,33,36,32,0,0,0,30
2023-09-25T02:44:30,34,42,32,4,0,0,30
2023-09-25T02:45:00,56,76,32,2,0,0,30
2023-09-25T02:45:30,33,35,31,0,0,0,30
2023-09-25T02:46:00,33,35,31,0,0,0,30
2023-09-25T02:46:30,33,35,31,0,0,0,30
2023-09-25T02:47:00,33,36,31,0,0,0,30
2023-09-25T02:47:30,33,35,31,0,0,0,30
2023-09-25T02:48:00,33,35,31,0,0,0,30
2023-09-25T02:48:30,33,35,31,0,0,0,30
2023-09-25T02:49:00,33,35,31,0,0,0,30
2023-09-25T02:49:30,38,51,31,0,0,0,30
2023-09-25T02:50:00,46,66,32,0,0,0,30
2023-09-25T02:50:30,33,37,31,0,0,0,30
2023-09-25T02:51:00,33,35,32,0,0,0,30
2023-09-25T02:51:30,33,36,31,0,0,0,30
2023-09-25T02:52:00,33,36,32,0,0,0,30
2023-09-25T02:52:30,33,35,31,0,0,0,30
2023-09-25T02:53:00,33,36,31,0,0,0,30
2023-09-25T02:53:30,33,36,31,0,0,0,30
2023-09-25T02:54:00,33,36,31,0,0,0,30
2023-09-25T02:54:30,33,36,31,0,0,0,30
2023-09-25T02:55:00,33,36,32,0,0,0,30
2023-09-25T02:55:30,33,35,31,0,0,0,30
2023-09-25T02:56:00,33,35,32,0,0,0,30
2023-09-25T02:56:30,33,36,31,0,0,0,30
2023-09-25T02:57:00,33,35,31,0,0,0,30
2023-09-25T02:57:30,33,35,32,0,0,0,30
2023-09-25T02:58:00,33,35,31,0,0,0,30
2023-09-25T02:58:30,33,36,31,0,0,0,30
2023-09-25T02:59:00,33,36,31,0,0,0,30
2023-09-25T02:59:30,33,37,31,0,0,0,30
2023-09-25T03:00:00,33,41,31,0,0,0,30
2023-09-25T03:00:30,33,35,31,0,0,0,30
2023-09-25T03:01:00,33,35,31,0,0,0,30
2023-09-25T03:01:30,33,35,31,0,0,0,30
2023-09-25T03:02:00,33,35,32,0,0,0,30
2023-09-25T03:02:30,33,36,31,0,0,0,30
2023-09-25T03:03:00,33,35,31,0,0,0,30
2023-09-25T03:03:30,33,35,32,0,0,0,30
2023-09-25T03:04:00,33,36,32,0,0,0,30
2023-09-25T03:04:30,33,35,31,0,0,0,30
2023-09-25T03:05:00,33,35,31,0,0,0,30
2023-09-25T03:05:30,33,35,31,0,0,0,30
2023-09-25T03:06:00,33,36,31,0,0,0,30
2023-09-25T03:06:30,33,40,32,1,0,0,30
2023-09-25T03:07:00,33,37,32,0,0,0,30
2023-09-25T03:07:30,33,36,32,0,0,0,30
2023-09-25T03:08:00,33,35,32,0,0,0,30
2023-09-25T03:08:30,33,35,31,0,0,0,30
2023-09-25T03:09:00,33,35,31,0,0,0,30
2023-09-25T03:09:30,33,36,31,0,0,0,30
2023-09-25T03:10:00,34,39,32,1,0,0,30
2023-09-25T03:10:30,33,36,32,0,0,0,30
2023-09-25T03:11:00,33,35,31,0,0,0,30
2023-09-25T03:11:30,33,35,31,0,0,0,30
2023-09-25T03:12:00,33,35,31,0,0,0,30
2023-09-25T03:12:30,33,36,31,0,0,0,30
2023-09-25T03:13:00,33,35,31,0,0,0,30
2023-09-25T03:13:30,33,35,31,0,0,0,30
2023-09-25T03:14:00,33,36,31,0,0,0,30
2023-09-25T03:14:30,33,35,32,0,0,0,30
2023-09-25T03:15:00,33,36,31,0,0,0,30
2023-09-25T03:15:30,33,35,31,0,0,0,30
2023-09-25T03:16:00,33,35,31,0,0,0,30
2023-09-25T03:16:30,33,36,32,0,0,0,30
2023-09-25T03:17:00,33,35,32,0,0,0,30
2023-09-25T03:17:30,33,35,31,0,0,0,30
2023-09-25T03:18:00,33,36,32,2,0,0,30
2023-09-25T03:18:30,33,35,31,0,0,0,30
2023-09-25T03:19:00,33,36,31,0,0,0,30
2023-09-25T03:19:30,33,35,31,0,0,0,30
2023-09-25T03:20:00,33,36,32,0,0,0,30
2023-09-25T03:20:30,33,35,31,0,0,0,30
2023-09-25T03:21:00,33,40,32,0,0,0,30
2023-09-25T03:21:30,33,35,31,0,0,0,30
2023-09-25T03:22:00,33,35,31,0,0,0,30
2023-09-25T03:22:30,33,37,32,0,0,0,30
2023-09-25T03:23:00,33,35,31,0,0,0,30
2023-09-25T03:23:30,54,70,31,2,0,0,30
2023-09-25T03:24:00,32,34,31,0,0,0,30
2023-09-25T03:24:30,32,36,31,0,0,0,30
2023-09-25T03:25:00,32,33,31,0,0,0,30
2023-09-25T03:25:30,32,33,31,0,0,0,30
2023-09-25T03:26:00,32,34,31,0,0,0,30
2023-09-25T03:26:30,32,33,31,0,0,0,30
2023-09-25T03:27:00,32,34,31,0,0,0,30
2023-09-25T03:27:30,32,34,31,0,0,0,30
2023-09-25T03:28:00,32,34,31,0,0,0,30
2023-09-25T03:28:30,32,39,31,0,0,0,30
2023-09-25T03:29:00,32,34,31,0,0,0,30
2023-09-25T03:29:30,55,72,31,1,0,0,30
2023-09-25T03:30:00,55,68,30,0,0,0,30
2023-09-25T03:30:30,30,34,30,0,0,0,30
2023-09-25T03:31:00,30,31,30,0,0,0,30
2023-09-25T03:31:30,30,31,29,0,0,0,30
2023-09-25T03:32:00,47,64,29,2,1,0,30
2023-09-25T03:32:30,31,33,31,0,0,0,30
2023-09-25T03:33:00,31,33,30,0,0,0,30
2023-09-25T03:33:30,31,32,31,0,0,0,30
2023-09-25T03:34:00,31,32,31,0,0,0,30
2023-09-25T03:34:30,31,32,30,0,0,0,30
2023-09-25T03:35:00,31,33,30,0,0,0,30
2023-09-25T03:35:30,31,32,31,0,0,0,30
2023-09-25T03:36:00,31,33,31,0,0,0,30
2023-09-25T03:36:30,31,32,30,0,0,0,30
2023-09-25T03:37:00,31,32,31,0,0,0,30
2023-09-25T03:37:30,31,33,30,0,0,0,30
2023-09-25T03:38:00,31,33,30,0,0,0,30
2023-09-25T03:38:30,31,33,31,0,0,0,30
2023-09-25T03:39:00,31,33,31,0,0,0,30
2023-09-25T03:39:30,31,32,31,0,0,0,30
2023-09-25T03:40:00,31,33,30,0,0,0,30
2023-09-25T03:40:30,31,32,30,0,0,0,30
2023-09-25T03:41:00,31,33,30,0,0,0,30
2023-09-25T03:41:30,31,32,30,0,0,0,30
2023-09-25T03:42:00,31,33,31,0,0,0,30
2023-09-25T03:42:30,31,33,30,0,0,0,30
2023-09-25T03:43:00,31,33,31,0,0,0,30
2023-09-25T03:43:30,31,32,30,0,0,0,30
2023-09-25T03:44:00,32,33,31,0,0,0,30
2023-09-25T03:44:30,32,34,31,0,0,0,30
2023-09-25T03:45:00,31,32,31,0,0,0,30
2023-09-25T03:45:30,31,33,31,0,0,0,30
2023-09-25T03:46:00,32,34,30,0,0,0,30
2023-09-25T03:46:30,31,33,31,0,0,0,30
2023-09-25T03:47:00,31,32,30,0,0,0,30
2023-09-25T03:47:30,31,32,31,0,0,0,30
2023-09-25T03:48:00,31,33,31,0,0,0,30
2023-09-25T03:48:30,31,33,30,0,0,0,30
2023-09-25T03:49:00,31,33,30,0,0,0,30
2023-09-25T03:49:30,31,32,31,0,0,0,30
2023-09-25T03:50:00,31,32,31,0,0,0,30
2023-09-25T03:50:30,31,32,30,0,0,0,30
2023-09-25T03:51:00,31,35,31,0,0,0,30
2023-09-25T03:51:30,31,33,31,0,0,0,30
2023-09-25T03:52:00,31,33,31,0,0,0,30
2023-09-25T03:52:30,31,32,31,0,0,0,30
2023-09-25T03:53:00,32,35,31,0,0,0,30
2023-09-25T03:53:30,32,37,31,1,0,0,30
2023-09-25T03:54:00,31,33,31,0,0,0,30
2023-09-25T03:54:30,31,32,30,0,0,0,30
2023-09-25T03:55:00,31,32,30,0,0,0,30
2023-09-25T03:55:30,31,33,31,0,0,0,30
2023-09-25T03:56:00,31,32,31,0,0,0,30
2023-09-25T03:56:30,32,32,31,0,0,0,30
2023-09-25T03:57:00,33,43,30,0,0,0,30
2023-09-25T03:57:30,55,73,31,3,1,0,30
2023-09-25T03:58:00,32,40,31,0,0,0,30
2023-09-25T03:58:30,45,58,31,3,0,0,30
2023-09-25T03:59:00,32,36,31,0,0,0,30
2023-09-25T03:59:30,34,40,31,1,0,0,30
2023-09-25T04:00:00,37,51,31,0,0,0,30
2023-09-25T04:00:30,38,54,31,1,0,0,30
2023-09-25T04:01:00,32,37,31,0,0,0,30
2023-09-25T04:01:30,32,44,31,0,0,0,30
2023-09-25T04:02:00,57,73,32,0,0,0,30
2023-09-25T04:02:30,34,44,32,2,0,0,30
2023-09-25T04:03:00,48,63,31,0,0,0,30
2023-09-25T04:03:30,33,43,31,0,0,0,30
2023-09-25T04:04:00,36,43,31,0,0,0,30
2023-09-25T04:04:30,33,37,31,0,0,0,30
2023-09-25T04:05:00,32,34,31,0,0,0,30
2023-09-25T04:05:30,47,64,31,1,0,0,30
2023-09-25T04:06:00,40,57,31,1,1,0,30
2023-09-25T04:06:30,32,34,31,0,0,0,30
2023-09-25T04:07:00,32,33,31,0,0,0,30
2023-09-25T04:07:30,32,33,31,0,0,0,30
2023-09-25T04:08:00,32,33,31,0,0,0,30
2023-09-25T04:08:30,35,46,31,1,0,0,30
2023-09-25T04:09:00,49,67,31,5,1,0,30
2023-09-25T04:09:30,32,36,31,0,0,0,30
2023-09-25T04:10:00,32,34,31,0,0,0,30
2023-09-25T04:10:30,32,34,31,0,0,0,30
2023-09-25T04:11:00,35,47,31,1,0,0,30
2023-09-25T04:11:30,51,71,30,4,1,0,30
2023-09-25T04:12:00,31,42,30,1,0,0,30
2023-09-25T04:12:30,31,32,30,0,0,0,30
2023-09-25T04:13:00,30,31,30,0,0,0,30
2023-09-25T04:13:30,31,38,30,0,0,0,30
2023-09-25T04:14:00,30,31,30,0,0,0,30
2023-09-25T04:14:30,31,33,30,1,0,0,30
2023-09-25T04:15:00,30,31,30,0,0,0,30
2023-09-25T04:15:30,30,31,30,0,0,0,30
2023-09-25T04:16:00,31,33,30,0,0,0,30
2023-09-25T04:16:30,30,31,30,0,0,0,30
2023-09-25T04:17:00,30,31,29,0,0,0,30
2023-09-25T04:17:30,30,32,30,0,0,0,30
2023-09-25T04:18:00,30,31,30,0,0,0,30
2023-09-25T04:18:30,30,31,29,0,0,0,30
2023-09-25T04:19:00,30,31,30,0,0,0,30
2023-09-25T04:19:30,30,31,30,0,0,0,30
2023-09-25T04:20:00,30,37,30,1,0,0,30
2023-09-25T04:20:30,30,31,30,0,0,0,30
2023-09-25T04:21:00,30,31,30,0,0,0,30
2023-09-25T04:21:30,33,53,29,2,0,0,30
2023-09-25T04:22:00,30,31,30,0,0,0,30
2023-09-25T04:22:30,30,31,30,0,0,0,30
2023-09-25T04:23:00,30,32,30,1,0,0,30
2023-09-25T04:23:30,30,31,29,0,0,0,30
2023-09-25T04:24:00,30,31,30,0,0,0,30
2023-09-25T04:24:30,30,31,30,0,0,0,30
2023-09-25T04:25:00,30,31,29,0,0,0,30
2023-09-25T04:25:30,30,31,29,0,0,0,30
2023-09-25T04:26:00,30,31,29,0,0,0,30
2023-09-25T04:26:30,30,31,30,0,0,0,30
2023-09-25T04:27:00,30,31,29,0,0,0,30
2023-09-25T04:27:30,30,31,30,0,0,0,30
2023-09-25T04:28:00,30,31,30,0,0,0,30
2023-09-25T04:28:30,30,31,29,0,0,0,30
2023-09-25T04:29:00,30,31,29,0,0,0,30
2023-09-25T04:29:30,30,31,29,0,0,0,30
2023-09-25T04:30:00,53,67,30,1,0,0,30
2023-09-25T04:30:30,54,69,31,4,0,0,30
2023-09-25T04:31:00,33,45,31,1,0,0,30
2023-09-25T04:31:30,39,52,31,0,0,0,30
2023-09-25T04:32:00,35,49,31,0,0,0,30
2023-09-25T04:32:30,33,35,31,0,0,0,30
2023-09-25T04:33:00,33,37,31,0,0,0,30
2023-09-25T04:33:30,33,35,31,0,0,0,30
2023-09-25T04:34:00,33,35,31,0,0,0,30
2023-09-25T04:34:30,33,35,31,0,0,0,30
2023-09-25T04:35:00,34,45,31,2,0,0,30
2023-09-25T04:35:30,36,51,31,2,0,0,30
2023-09-25T04:36:00,33,38,31,0,0,0,30
2023-09-25T04:36:30,33,42,31,1,0,0,30
2023-09-25T04:37:00,33,42,31,2,0,0,30
2023-09-25T04:37:30,33,34,31,0,0,0,30
