recorded_time,temperature,sensor_type
2022-11-12T01:57,0.8449346405228724,UNKNOWN
2022-11-12T01:58,1.1449346405228766,UNKNOWN
2022-11-12T01:59,1.3449346405228724,UNKNOWN
2022-11-12T02:00,1.5449346405228752,UNKNOWN
2022-11-12T02:01,1.744934640522871,UNKNOWN
2022-11-12T02:02,2.044934640522875,UNKNOWN
2022-11-12T02:03,2.244934640522871,UNKNOWN
2022-11-12T02:04,2.244934640522871,UNKNOWN
2022-11-12T02:05,2.444934640522874,UNKNOWN
2022-11-12T02:06,2.444934640522874,UNKNOWN
2022-11-12T02:07,2.444934640522874,UNKNOWN
2022-11-12T02:08,2.6449346405228766,UNKNOWN
2022-11-12T02:09,2.6449346405228766,UNKNOWN
2022-11-12T02:10,2.6449346405228766,UNKNOWN
2022-11-12T02:11,2.6449346405228766,UNKNOWN
2022-11-12T02:12,2.6449346405228766,UNKNOWN
2022-11-12T02:13,2.6449346405228766,UNKNOWN
2022-11-12T02:14,2.6449346405228766,UNKNOWN
2022-11-12T02:15,2.6449346405228766,UNKNOWN
2022-11-12T02:16,2.444934640522874,UNKNOWN
2022-11-12T02:17,2.444934640522874,UNKNOWN
2022-11-12T02:18,2.244934640522871,UNKNOWN
2022-11-12T02:19,2.244934640522871,UNKNOWN
2022-11-12T02:20,2.044934640522875,UNKNOWN
2022-11-12T02:21,2.044934640522875,UNKNOWN
2022-11-12T02:22,2.044934640522875,UNKNOWN
2022-11-12T02:23,1.744934640522871,UNKNOWN
2022-11-12T02:24,1.744934640522871,UNKNOWN
2022-11-12T02:25,1.744934640522871,UNKNOWN
2022-11-12T02:26,1.5449346405228752,UNKNOWN
2022-11-12T02:27,1.3449346405228724,UNKNOWN
2022-11-12T02:28,1.1449346405228766,UNKNOWN
2022-11-12T02:29,1.1449346405228766,UNKNOWN
2022-11-12T02:30,1.1449346405228766,UNKNOWN
2022-11-12T02:31,0.8449346405228724,UNKNOWN
2022-11-12T02:32,0.8449346405228724,UNKNOWN
2022-11-12T02:33,0.6449346405228766,UNKNOWN
2022-11-12T02:34,0.6449346405228766,UNKNOWN
2022-11-12T02:35,0.6449346405228766,UNKNOWN
2022-11-12T02:36,0.4449346405228738,UNKNOWN
2022-11-12T02:37,0.4449346405228738,UNKNOWN
2022-11-12T02:38,0.4449346405228738,UNKNOWN
2022-11-12T02:39,0.24493464052287095,UNKNOWN
2022-11-12T02:40,0.4449346405228738,UNKNOWN
2022-11-12T02:41,0.4449346405228738,UNKNOWN
2022-11-12T02:42,0.6449346405228766,UNKNOWN
2022-11-12T02:43,0.6449346405228766,UNKNOWN
2022-11-12T02:44,0.6449346405228766,UNKNOWN
2022-11-12T02:45,0.8449346405228724,UNKNOWN
2022-11-12T02:46,1.1449346405228766,UNKNOWN
2022-11-12T02:47,1.1449346405228766,UNKNOWN
2022-11-12T02:48,1.1449346405228766,UNKNOWN
2022-11-12T02:49,1.1449346405228766,UNKNOWN
2022-11-12T02:50,1.1449346405228766,UNKNOWN
2022-11-12T02:51,1.1449346405228766,UNKNOWN
2022-11-12T02:52,1.1449346405228766,UNKNOWN
2022-11-12T02:53,0.8449346405228724,UNKNOWN
2022-11-12T02:54,0.8449346405228724,UNKNOWN
2022-11-12T02:55,0.8449346405228724,UNKNOWN
2022-11-12T02:56,0.8449346405228724,UNKNOWN
2022-11-12T02:57,0.8449346405228724,UNKNOWN
2022-11-12T02:58,0.8449346405228724,UNKNOWN
2022-11-12T02:59,0.6449346405228766,UNKNOWN
2022-11-12T03:00,0.6449346405228766,UNKNOWN
2022-11-12T03:01,0.4449346405228738,UNKNOWN
2022-11-12T03:02,0.4449346405228738,UNKNOWN
2022-11-12T03:03,0.4449346405228738,UNKNOWN
2022-11-12T03:04,0.24493464052287095,UNKNOWN
2022-11-12T03:05,0.24493464052287095,UNKNOWN
2022-11-12T03:06,0.24493464052287095,UNKNOWN
2022-11-12T03:07,0.24493464052287095,UNKNOWN
2022-11-12T03:08,0.24493464052287095,UNKNOWN
2022-11-12T03:09,0.24493464052287095,UNKNOWN
2022-11-12T03:10,0.24493464052287095,UNKNOWN
2022-11-12T03:11,0.24493464052287095,UNKNOWN
2022-11-12T03:12,0.4449346405228738,UNKNOWN
2022-11-12T03:13,0.6449346405228766,UNKNOWN
2022-11-12T03:14,0.8449346405228724,UNKNOWN
2022-11-12T03:15,0.8449346405228724,UNKNOWN
2022-11-12T03:16,1.1449346405228766,UNKNOWN
2022-11-12T03:17,1.1449346405228766,UNKNOWN
2022-11-12T03:18,1.1449346405228766,UNKNOWN
2022-11-12T03:19,0.8449346405228724,UNKNOWN
2022-11-12T03:20,0.8449346405228724,UNKNOWN
2022-11-12T03:21,0.8449346405228724,UNKNOWN
2022-11-12T03:22,0.8449346405228724,UNKNOWN
2022-11-12T03:23,0.6449346405228766,UNKNOWN
2022-11-12T03:24,0.6449346405228766,UNKNOWN
2022-11-12T03:25,0.6449346405228766,UNKNOWN
2022-11-12T03:26,0.8449346405228724,UNKNOWN
2022-11-12T03:27,0.8449346405228724,UNKNOWN
2022-11-12T03:28,1.1449346405228766,UNKNOWN
2022-11-12T03:29,1.1449346405228766,UNKNOWN
2022-11-12T03:30,1.1449346405228766,UNKNOWN
2022-11-12T03:31,1.3449346405228724,UNKNOWN
2022-11-12T03:32,1.3449346405228724,UNKNOWN
2022-11-12T03:33,0.8449346405228724,UNKNOWN
2022-11-12T03:34,1.1449346405228766,UNKNOWN
2022-11-12T03:35,1.1449346405228766,UNKNOWN
2022-11-12T03:36,1.1449346405228766,UNKNOWN
2022-11-12T03:37,1.3449346405228724,UNKNOWN
2022-11-12T03:38,1.3449346405228724,UNKNOWN
2022-11-12T03:39,1.5449346405228752,UNKNOWN
2022-11-12T03:40,1.5449346405228752,UNKNOWN
2022-11-12T03:41,1.5449346405228752,UNKNOWN
2022-11-12T03:42,1.744934640522871,UNKNOWN
2022-11-12T03:43,1.744934640522871,UNKNOWN
2022-11-12T03:44,1.744934640522871,UNKNOWN
2022-11-12T03:45,1.744934640522871,UNKNOWN
2022-11-12T03:46,2.044934640522875,UNKNOWN
2022-11-12T03:47,1.744934640522871,UNKNOWN
2022-11-12T03:48,1.3449346405228724,UNKNOWN
2022-11-12T03:49,1.1449346405228766,UNKNOWN
2022-11-12T03:50,1.3449346405228724,UNKNOWN
2022-11-12T03:51,1.3449346405228724,UNKNOWN
2022-11-12T03:52,1.3449346405228724,UNKNOWN
2022-11-12T03:53,1.3449346405228724,UNKNOWN
2022-11-12T03:54,1.3449346405228724,UNKNOWN
2022-11-12T03:55,1.1449346405228766,UNKNOWN
2022-11-12T03:56,1.1449346405228766,UNKNOWN
2022-11-12T03:57,1.1449346405228766,UNKNOWN
2022-11-12T03:58,1.1449346405228766,UNKNOWN
2022-11-12T03:59,1.1449346405228766,UNKNOWN
2022-11-12T04:00,1.3449346405228724,UNKNOWN
2022-11-12T04:01,1.3449346405228724,UNKNOWN
2022-11-12T04:02,1.3449346405228724,UNKNOWN
2022-11-12T04:03,1.3449346405228724,UNKNOWN
2022-11-12T04:04,1.3449346405228724,UNKNOWN
2022-11-12T04:05,1.5449346405228752,UNKNOWN
2022-11-12T04:06,1.5449346405228752,UNKNOWN
2022-11-12T04:07,1.5449346405228752,UNKNOWN
2022-11-12T04:08,1.5449346405228752,UNKNOWN
2022-11-12T04:09,1.5449346405228752,UNKNOWN
2022-11-12T04:10,1.5449346405228752,UNKNOWN
2022-11-12T04:11,1.5449346405228752,UNKNOWN
2022-11-12T04:12,1.744934640522871,UNKNOWN
2022-11-12T04:13,1.744934640522871,UNKNOWN
2022-11-12T04:14,1.744934640522871,UNKNOWN
2022-11-12T04:15,1.744934640522871,UNKNOWN
2022-11-12T04:16,1.744934640522871,UNKNOWN
2022-11-12T04:17,1.744934640522871,UNKNOWN
2022-11-12T04:18,1.744934640522871,UNKNOWN
2022-11-12T04:19,1.5449346405228752,UNKNOWN
2022-11-12T04:20,1.3449346405228724,UNKNOWN
2022-11-12T04:21,1.1449346405228766,UNKNOWN
2022-11-12T04:22,0.8449346405228724,UNKNOWN
2022-11-12T04:23,0.8449346405228724,UNKNOWN
2022-11-12T04:24,0.8449346405228724,UNKNOWN
2022-11-12T04:25,0.8449346405228724,UNKNOWN
2022-11-12T04:26,0.8449346405228724,UNKNOWN
2022-11-12T04:27,0.8449346405228724,UNKNOWN
2022-11-12T04:28,0.8449346405228724,UNKNOWN
2022-11-12T04:29,0.8449346405228724,UNKNOWN
2022-11-12T04:30,0.8449346405228724,UNKNOWN
2022-11-12T04:31,0.8449346405228724,UNKNOWN
2022-11-12T04:32,0.6449346405228766,UNKNOWN
2022-11-12T04:33,0.6449346405228766,UNKNOWN
2022-11-12T04:34,0.6449346405228766,UNKNOWN
2022-11-12T04:35,0.6449346405228766,UNKNOWN
2022-11-12T04:36,0.6449346405228766,UNKNOWN
2022-11-12T04:37,0.6449346405228766,UNKNOWN
2022-11-12T04:38,0.6449346405228766,UNKNOWN
2022-11-12T04:39,0.4449346405228738,UNKNOWN
2022-11-12T04:40,0.4449346405228738,UNKNOWN
2022-11-12T04:41,0.4449346405228738,UNKNOWN
2022-11-12T04:42,0.4449346405228738,UNKNOWN
2022-11-12T04:43,0.4449346405228738,UNKNOWN
2022-11-12T04:44,0.4449346405228738,UNKNOWN
2022-11-12T04:45,0.4449346405228738,UNKNOWN
2022-11-12T04:46,0.4449346405228738,UNKNOWN
2022-11-12T04:47,0.6449346405228766,UNKNOWN
2022-11-12T04:48,0.6449346405228766,UNKNOWN
2022-11-12T04:49,0.6449346405228766,UNKNOWN
2022-11-12T04:50,0.4449346405228738,UNKNOWN
2022-11-12T04:51,0.4449346405228738,UNKNOWN
2022-11-12T04:52,0.4449346405228738,UNKNOWN
2022-11-12T04:53,0.4449346405228738,UNKNOWN
2022-11-12T04:54,0.4449346405228738,UNKNOWN
2022-11-12T04:55,0.4449346405228738,UNKNOWN
2022-11-12T04:56,0.6449346405228766,UNKNOWN
2022-11-12T04:57,0.6449346405228766,UNKNOWN
2022-11-12T04:58,0.8449346405228724,UNKNOWN
2022-11-12T04:59,0.8449346405228724,UNKNOWN
2022-11-12T05:00,1.1449346405228766,UNKNOWN
2022-11-12T05:01,1.3449346405228724,UNKNOWN
2022-11-12T05:02,1.3449346405228724,UNKNOWN
2022-11-12T05:03,1.5449346405228752,UNKNOWN
2022-11-12T05:04,1.744934640522871,UNKNOWN
2022-11-12T05:05,1.744934640522871,UNKNOWN
2022-11-12T05:06,1.744934640522871,UNKNOWN
2022-11-12T05:07,1.744934640522871,UNKNOWN
2022-11-12T05:08,1.744934640522871,UNKNOWN
2022-11-12T05:09,1.5449346405228752,UNKNOWN
2022-11-12T05:10,1.3449346405228724,UNKNOWN
2022-11-12T05:11,1.3449346405228724,UNKNOWN
2022-11-12T05:12,1.3449346405228724,UNKNOWN
2022-11-12T05:13,1.3449346405228724,UNKNOWN
2022-11-12T05:14,1.1449346405228766,UNKNOWN
2022-11-12T05:15,1.1449346405228766,UNKNOWN
2022-11-12T05:16,1.1449346405228766,UNKNOWN
2022-11-12T05:17,1.1449346405228766,UNKNOWN
2022-11-12T05:18,1.1449346405228766,UNKNOWN
2022-11-12T05:19,1.1449346405228766,UNKNOWN
2022-11-12T05:20,1.1449346405228766,UNKNOWN
2022-11-12T05:21,1.1449346405228766,UNKNOWN
2022-11-12T05:22,1.1449346405228766,UNKNOWN
2022-11-12T05:23,0.8449346405228724,UNKNOWN
2022-11-12T05:24,0.8449346405228724,UNKNOWN
2022-11-12T05:25,0.6449346405228766,UNKNOWN
2022-11-12T05:26,0.4449346405228738,UNKNOWN
2022-11-12T05:27,0.4449346405228738,UNKNOWN
2022-11-12T05:28,0.4449346405228738,UNKNOWN
2022-11-12T05:29,0.24493464052287095,UNKNOWN
2022-11-12T05:30,0.4449346405228738,UNKNOWN
2022-11-12T05:31,0.6449346405228766,UNKNOWN
2022-11-12T05:32,0.8449346405228724,UNKNOWN
2022-11-12T05:33,0.8449346405228724,UNKNOWN
2022-11-12T05:34,0.8449346405228724,UNKNOWN
2022-11-12T05:35,0.6449346405228766,UNKNOWN
2022-11-12T05:36,0.6449346405228766,UNKNOWN
2022-11-12T05:37,0.6449346405228766,UNKNOWN
2022-11-12T05:38,0.6449346405228766,UNKNOWN
2022-11-12T05:39,0.4449346405228738,UNKNOWN
2022-11-12T05:40,0.4449346405228738,UNKNOWN
2022-11-12T05:41,0.24493464052287095,UNKNOWN
2022-11-12T05:42,0.24493464052287095,UNKNOWN
2022-11-12T05:43,0.24493464052287095,UNKNOWN
2022-11-12T05:44,0.24493464052287095,UNKNOWN
2022-11-12T05:45,0.24493464052287095,UNKNOWN
2022-11-12T05:46,0.24493464052287095,UNKNOWN
2022-11-12T05:47,0.24493464052287095,UNKNOWN
2022-11-12T05:48,0.24493464052287095,UNKNOWN
2022-11-12T05:49,0.24493464052287095,UNKNOWN
2022-11-12T05:50,0.24493464052287095,UNKNOWN
2022-11-12T05:51,0.24493464052287095,UNKNOWN
2022-11-12T05:52,0.24493464052287095,UNKNOWN
2022-11-12T05:53,0.4449346405228738,UNKNOWN
2022-11-12T05:54,0.4449346405228738,UNKNOWN
2022-11-12T05:55,0.24493464052287095,UNKNOWN
2022-11-12T05:56,0.24493464052287095,UNKNOWN
2022-11-12T05:57,0.24493464052287095,UNKNOWN
2022-11-12T05:58,0.24493464052287095,UNKNOWN
2022-11-12T05:59,0.24493464052287095,UNKNOWN
2022-11-12T06:00,0.24493464052287095,UNKNOWN
2022-11-12T06:01,0.24493464052287095,UNKNOWN
2022-11-12T06:02,0.24493464052287095,UNKNOWN
2022-11-12T06:03,0.24493464052287095,UNKNOWN
2022-11-12T06:04,0.24493464052287095,UNKNOWN
2022-11-12T06:05,0.4449346405228738,UNKNOWN
2022-11-12T06:06,0.4449346405228738,UNKNOWN
2022-11-12T06:07,0.4449346405228738,UNKNOWN
2022-11-12T06:08,0.6449346405228766,UNKNOWN
2022-11-12T06:09,0.8449346405228724,UNKNOWN
2022-11-12T06:10,0.8449346405228724,UNKNOWN
2022-11-12T06:11,0.8449346405228724,UNKNOWN
2022-11-12T06:12,1.1449346405228766,UNKNOWN
2022-11-12T06:13,1.1449346405228766,UNKNOWN
2022-11-12T06:14,1.1449346405228766,UNKNOWN
2022-11-12T06:15,1.1449346405228766,UNKNOWN
2022-11-12T06:16,1.1449346405228766,UNKNOWN
2022-11-12T06:17,1.3449346405228724,UNKNOWN
2022-11-12T06:18,1.3449346405228724,UNKNOWN
2022-11-12T06:19,1.1449346405228766,UNKNOWN
2022-11-12T06:20,1.1449346405228766,UNKNOWN
2022-11-12T06:21,1.1449346405228766,UNKNOWN
2022-11-12T06:22,0.8449346405228724,UNKNOWN
2022-11-12T06:23,0.8449346405228724,UNKNOWN
2022-11-12T06:24,0.8449346405228724,UNKNOWN
2022-11-12T06:25,0.8449346405228724,UNKNOWN
2022-11-12T06:26,0.8449346405228724,UNKNOWN
2022-11-12T06:27,0.8449346405228724,UNKNOWN
2022-11-12T06:28,0.8449346405228724,UNKNOWN
2022-11-12T06:29,0.8449346405228724,UNKNOWN
2022-11-12T06:30,0.8449346405228724,UNKNOWN
2022-11-12T06:31,0.6449346405228766,UNKNOWN
2022-11-12T06:32,0.4449346405228738,UNKNOWN
2022-11-12T06:33,0.4449346405228738,UNKNOWN
2022-11-12T06:34,0.4449346405228738,UNKNOWN
2022-11-12T06:35,0.24493464052287095,UNKNOWN
2022-11-12T06:36,0.24493464052287095,UNKNOWN
2022-11-12T06:37,0.24493464052287095,UNKNOWN
2022-11-12T06:38,0.24493464052287095,UNKNOWN
2022-11-12T06:39,0.04493464052287521,UNKNOWN
2022-11-12T06:40,0.04493464052287521,UNKNOWN
2022-11-12T06:41,0.04493464052287521,UNKNOWN
2022-11-12T06:42,0.04493464052287521,UNKNOWN
2022-11-12T06:43,0.04493464052287521,UNKNOWN
2022-11-12T06:44,0.04493464052287521,UNKNOWN
2022-11-12T06:45,0.24493464052287095,UNKNOWN
2022-11-12T06:46,0.4449346405228738,UNKNOWN
2022-11-12T06:47,0.4449346405228738,UNKNOWN
2022-11-12T06:48,0.4449346405228738,UNKNOWN
2022-11-12T06:49,0.4449346405228738,UNKNOWN
2022-11-12T06:50,0.4449346405228738,UNKNOWN
2022-11-12T06:51,0.4449346405228738,UNKNOWN
2022-11-12T06:52,0.6449346405228766,UNKNOWN
2022-11-12T06:53,0.8449346405228724,UNKNOWN
2022-11-12T06:54,0.8449346405228724,UNKNOWN
2022-11-12T06:55,0.6449346405228766,UNKNOWN
2022-11-12T06:56,0.4449346405228738,UNKNOWN
2022-11-12T06:57,0.4449346405228738,UNKNOWN
2022-11-12T06:58,0.4449346405228738,UNKNOWN
2022-11-12T06:59,0.4449346405228738,UNKNOWN
2022-11-12T07:00,0.4449346405228738,UNKNOWN
2022-11-12T07:01,0.4449346405228738,UNKNOWN
2022-11-12T07:02,0.4449346405228738,UNKNOWN
2022-11-12T07:03,0.4449346405228738,UNKNOWN
2022-11-12T07:04,0.4449346405228738,UNKNOWN
2022-11-12T07:05,0.4449346405228738,UNKNOWN
2022-11-12T07:06,0.24493464052287095,UNKNOWN
2022-11-12T07:07,0.24493464052287095,UNKNOWN
2022-11-12T07:08,0.24493464052287095,UNKNOWN
2022-11-12T07:09,0.24493464052287095,UNKNOWN
2022-11-12T07:10,0.24493464052287095,UNKNOWN
2022-11-12T07:11,0.24493464052287095,UNKNOWN
2022-11-12T07:12,0.24493464052287095,UNKNOWN
2022-11-12T07:13,0.24493464052287095,UNKNOWN
2022-11-12T07:14,0.24493464052287095,UNKNOWN
2022-11-12T07:15,0.24493464052287095,UNKNOWN
2022-11-12T07:16,0.24493464052287095,UNKNOWN
2022-11-12T07:17,0.24493464052287095,UNKNOWN
2022-11-12T07:18,0.24493464052287095,UNKNOWN
2022-11-12T07:19,0.24493464052287095,UNKNOWN
2022-11-12T07:20,0.24493464052287095,UNKNOWN
2022-11-12T07:21,0.24493464052287095,UNKNOWN
2022-11-12T07:22,0.24493464052287095,UNKNOWN
2022-11-12T07:23,0.24493464052287095,UNKNOWN
2022-11-12T07:24,0.24493464052287095,UNKNOWN
2022-11-12T07:25,0.24493464052287095,UNKNOWN
2022-11-12T07:26,0.24493464052287095,UNKNOWN
2022-11-12T07:27,0.24493464052287095,UNKNOWN
2022-11-12T07:28,0.24493464052287095,UNKNOWN
2022-11-12T07:29,0.24493464052287095,UNKNOWN
2022-11-12T07:30,0.24493464052287095,UNKNOWN
2022-11-12T07:31,0.24493464052287095,UNKNOWN
2022-11-12T07:32,0.24493464052287095,UNKNOWN
2022-11-12T07:33,0.04493464052287521,UNKNOWN
2022-11-12T07:34,0.24493464052287095,UNKNOWN
2022-11-12T07:35,0.4449346405228738,UNKNOWN
2022-11-12T07:36,0.6449346405228766,UNKNOWN
2022-11-12T07:37,0.8449346405228724,UNKNOWN
2022-11-12T07:38,1.1449346405228766,UNKNOWN
2022-11-12T07:39,1.1449346405228766,UNKNOWN
2022-11-12T07:40,1.3449346405228724,UNKNOWN
2022-11-12T07:41,1.3449346405228724,UNKNOWN
2022-11-12T07:42,1.3449346405228724,UNKNOWN
2022-11-12T07:43,1.5449346405228752,UNKNOWN
2022-11-12T07:44,1.5449346405228752,UNKNOWN
2022-11-12T07:45,1.5449346405228752,UNKNOWN
2022-11-12T07:46,1.744934640522871,UNKNOWN
2022-11-12T07:47,1.3449346405228724,UNKNOWN
2022-11-12T07:48,1.3449346405228724,UNKNOWN
2022-11-12T07:49,1.1449346405228766,UNKNOWN
2022-11-12T07:50,1.1449346405228766,UNKNOWN
2022-11-12T07:51,1.1449346405228766,UNKNOWN
2022-11-12T07:52,1.1449346405228766,UNKNOWN
2022-11-12T07:53,1.1449346405228766,UNKNOWN
2022-11-12T07:54,1.1449346405228766,UNKNOWN
2022-11-12T07:55,1.1449346405228766,UNKNOWN
2022-11-12T07:56,1.1449346405228766,UNKNOWN
2022-11-12T07:57,1.1449346405228766,UNKNOWN
2022-11-12T07:58,1.1449346405228766,UNKNOWN
2022-11-12T07:59,1.1449346405228766,UNKNOWN
2022-11-12T08:00,1.1449346405228766,UNKNOWN
2022-11-12T08:01,1.1449346405228766,UNKNOWN
2022-11-12T08:02,1.1449346405228766,UNKNOWN
2022-11-12T08:03,1.1449346405228766,UNKNOWN
2022-11-12T08:04,1.1449346405228766,UNKNOWN
2022-11-12T08:05,1.1449346405228766,UNKNOWN
2022-11-12T08:06,1.1449346405228766,UNKNOWN
2022-11-12T08:07,1.1449346405228766,UNKNOWN
2022-11-12T08:08,1.1449346405228766,UNKNOWN
2022-11-12T08:09,1.1449346405228766,UNKNOWN
2022-11-12T08:10,1.1449346405228766,UNKNOWN
2022-11-12T08:11,1.1449346405228766,UNKNOWN
2022-11-12T08:12,1.1449346405228766,UNKNOWN
2022-11-12T08:13,0.8449346405228724,UNKNOWN
2022-11-12T08:14,0.8449346405228724,UNKNOWN
2022-11-12T08:15,0.8449346405228724,UNKNOWN
2022-11-12T08:16,0.8449346405228724,UNKNOWN
2022-11-12T08:17,0.8449346405228724,UNKNOWN
2022-11-12T08:18,1.1449346405228766,UNKNOWN
2022-11-12T08:19,1.1449346405228766,UNKNOWN
2022-11-12T08:20,1.1449346405228766,UNKNOWN
2022-11-12T08:21,1.1449346405228766,UNKNOWN
2022-11-12T08:22,0.8449346405228724,UNKNOWN
2022-11-12T08:23,0.8449346405228724,UNKNOWN
2022-11-12T08:24,0.8449346405228724,UNKNOWN
2022-11-12T08:25,0.8449346405228724,UNKNOWN
