recorded_time,temperature,sensor_type
2022-10-09T08:17,-0.6451428571428615,UNKNOWN
2022-10-09T08:18,-0.6451428571428615,UNKNOWN
2022-10-09T08:19,-0.6451428571428615,UNKNOWN
2022-10-09T08:20,-0.6451428571428615,UNKNOWN
2022-10-09T08:21,-0.34514285714286075,UNKNOWN
2022-10-09T08:22,-0.34514285714286075,UNKNOWN
2022-10-09T08:23,-0.34514285714286075,UNKNOWN
2022-10-09T08:24,-0.6451428571428615,UNKNOWN
2022-10-09T08:25,-0.6451428571428615,UNKNOWN
2022-10-09T08:26,-0.6451428571428615,UNKNOWN
2022-10-09T08:27,-0.8451428571428607,UNKNOWN
2022-10-09T08:28,-0.8451428571428607,UNKNOWN
2022-10-09T08:29,-0.8451428571428607,UNKNOWN
2022-10-09T08:30,-0.8451428571428607,UNKNOWN
2022-10-09T08:31,-1.0451428571428636,UNKNOWN
2022-10-09T08:32,-1.4451428571428622,UNKNOWN
2022-10-09T08:33,-2.1451428571428615,UNKNOWN
2022-10-09T08:34,-2.5451428571428636,UNKNOWN
2022-10-09T08:35,-2.745142857142863,UNKNOWN
2022-10-09T08:36,-2.945142857142862,UNKNOWN
2022-10-09T08:37,-3.245142857142863,UNKNOWN
2022-10-09T08:38,-3.445142857142862,UNKNOWN
2022-10-09T08:39,-3.6451428571428615,UNKNOWN
2022-10-09T08:40,-3.6451428571428615,UNKNOWN
2022-10-09T08:41,-3.6451428571428615,UNKNOWN
2022-10-09T08:42,-3.445142857142862,UNKNOWN
2022-10-09T08:43,-3.445142857142862,UNKNOWN
2022-10-09T08:44,-3.445142857142862,UNKNOWN
2022-10-09T08:45,-2.945142857142862,UNKNOWN
2022-10-09T08:46,-2.945142857142862,UNKNOWN
2022-10-09T08:47,-2.945142857142862,UNKNOWN
2022-10-09T08:48,-2.745142857142863,UNKNOWN
2022-10-09T08:49,-2.745142857142863,UNKNOWN
2022-10-09T08:50,-2.745142857142863,UNKNOWN
2022-10-09T08:51,-2.745142857142863,UNKNOWN
2022-10-09T08:52,-2.745142857142863,UNKNOWN
2022-10-09T08:53,-2.745142857142863,UNKNOWN
2022-10-09T08:54,-2.745142857142863,UNKNOWN
2022-10-09T08:55,-2.945142857142862,UNKNOWN
2022-10-09T08:56,-3.245142857142863,UNKNOWN
2022-10-09T08:57,-3.445142857142862,UNKNOWN
2022-10-09T08:58,-3.6451428571428615,UNKNOWN
2022-10-09T08:59,-3.8451428571428607,UNKNOWN
2022-10-09T09:00,-3.6451428571428615,UNKNOWN
2022-10-09T09:01,-3.6451428571428615,UNKNOWN
2022-10-09T09:02,-4.045142857142864,UNKNOWN
2022-10-09T09:03,-4.245142857142863,UNKNOWN
2022-10-09T09:04,-5.1451428571428615,UNKNOWN
2022-10-09T09:05,-6.1451428571428615,UNKNOWN
2022-10-09T09:06,-6.845142857142861,UNKNOWN
2022-10-09T09:07,-6.845142857142861,UNKNOWN
2022-10-09T09:08,-7.045142857142864,UNKNOWN
2022-10-09T09:09,-6.6451428571428615,UNKNOWN
2022-10-09T09:10,-6.6451428571428615,UNKNOWN
2022-10-09T09:11,-6.445142857142862,UNKNOWN
2022-10-09T09:12,-6.1451428571428615,UNKNOWN
2022-10-09T09:13,-6.1451428571428615,UNKNOWN
2022-10-09T09:14,-5.945142857142862,UNKNOWN
2022-10-09T09:15,-5.745142857142863,UNKNOWN
2022-10-09T09:16,-5.345142857142861,UNKNOWN
2022-10-09T09:17,-4.945142857142862,UNKNOWN
2022-10-09T09:18,-4.445142857142862,UNKNOWN
2022-10-09T09:19,-4.245142857142863,UNKNOWN
2022-10-09T09:20,-4.045142857142864,UNKNOWN
2022-10-09T09:21,-3.8451428571428607,UNKNOWN
2022-10-09T09:22,-3.6451428571428615,UNKNOWN
2022-10-09T09:23,-3.6451428571428615,UNKNOWN
2022-10-09T09:24,-3.6451428571428615,UNKNOWN
2022-10-09T09:25,-3.445142857142862,UNKNOWN
2022-10-09T09:26,-3.445142857142862,UNKNOWN
2022-10-09T09:27,-3.445142857142862,UNKNOWN
2022-10-09T09:28,-3.245142857142863,UNKNOWN
2022-10-09T09:29,-3.245142857142863,UNKNOWN
2022-10-09T09:30,-2.945142857142862,UNKNOWN
2022-10-09T09:31,-2.945142857142862,UNKNOWN
2022-10-09T09:32,-2.945142857142862,UNKNOWN
2022-10-09T09:33,-2.745142857142863,UNKNOWN
2022-10-09T09:34,-2.745142857142863,UNKNOWN
2022-10-09T09:35,-2.5451428571428636,UNKNOWN
2022-10-09T09:36,-2.5451428571428636,UNKNOWN
2022-10-09T09:37,-2.5451428571428636,UNKNOWN
2022-10-09T09:38,-2.5451428571428636,UNKNOWN
2022-10-09T09:39,-2.5451428571428636,UNKNOWN
2022-10-09T09:40,-2.5451428571428636,UNKNOWN
2022-10-09T09:41,-2.5451428571428636,UNKNOWN
2022-10-09T09:42,-2.5451428571428636,UNKNOWN
2022-10-09T09:43,-2.5451428571428636,UNKNOWN
2022-10-09T09:44,-2.5451428571428636,UNKNOWN
2022-10-09T09:45,-2.5451428571428636,UNKNOWN
2022-10-09T09:46,-2.5451428571428636,UNKNOWN
2022-10-09T09:47,-2.5451428571428636,UNKNOWN
2022-10-09T09:48,-2.745142857142863,UNKNOWN
2022-10-09T09:49,-2.745142857142863,UNKNOWN
2022-10-09T09:50,-2.745142857142863,UNKNOWN
2022-10-09T09:51,-2.745142857142863,UNKNOWN
2022-10-09T09:52,-2.5451428571428636,UNKNOWN
2022-10-09T09:53,-2.5451428571428636,UNKNOWN
2022-10-09T09:54,-2.3451428571428607,UNKNOWN
2022-10-09T09:55,-2.3451428571428607,UNKNOWN
2022-10-09T09:56,-2.3451428571428607,UNKNOWN
2022-10-09T09:57,-2.3451428571428607,UNKNOWN
2022-10-09T09:58,-2.3451428571428607,UNKNOWN
2022-10-09T09:59,-2.3451428571428607,UNKNOWN
2022-10-09T10:00,-2.3451428571428607,UNKNOWN
2022-10-09T10:01,-2.3451428571428607,UNKNOWN
2022-10-09T10:02,-2.5451428571428636,UNKNOWN
2022-10-09T10:03,-2.5451428571428636,UNKNOWN
2022-10-09T10:04,-2.3451428571428607,UNKNOWN
2022-10-09T10:05,-2.3451428571428607,UNKNOWN
2022-10-09T10:06,-2.1451428571428615,UNKNOWN
2022-10-09T10:07,-2.1451428571428615,UNKNOWN
2022-10-09T10:08,-2.1451428571428615,UNKNOWN
2022-10-09T10:09,-2.1451428571428615,UNKNOWN
2022-10-09T10:10,-1.9451428571428622,UNKNOWN
2022-10-09T10:11,-1.6451428571428615,UNKNOWN
2022-10-09T10:12,-1.6451428571428615,UNKNOWN
2022-10-09T10:13,-1.4451428571428622,UNKNOWN
2022-10-09T10:14,-1.4451428571428622,UNKNOWN
2022-10-09T10:15,-1.4451428571428622,UNKNOWN
2022-10-09T10:16,-1.2451428571428629,UNKNOWN
2022-10-09T10:17,-1.0451428571428636,UNKNOWN
2022-10-09T10:18,-0.8451428571428607,UNKNOWN
2022-10-09T10:19,-0.8451428571428607,UNKNOWN
2022-10-09T10:20,-0.8451428571428607,UNKNOWN
2022-10-09T10:21,-0.8451428571428607,UNKNOWN
2022-10-09T10:22,-0.8451428571428607,UNKNOWN
2022-10-09T10:23,-0.8451428571428607,UNKNOWN
2022-10-09T10:24,-0.8451428571428607,UNKNOWN
2022-10-09T10:25,-0.6451428571428615,UNKNOWN
2022-10-09T10:26,-0.6451428571428615,UNKNOWN
2022-10-09T10:27,-0.6451428571428615,UNKNOWN
2022-10-09T10:28,-0.6451428571428615,UNKNOWN
2022-10-09T10:29,-0.6451428571428615,UNKNOWN
2022-10-09T10:30,-0.34514285714286075,UNKNOWN
2022-10-09T10:31,-0.145142857142865,UNKNOWN
2022-10-09T10:32,-0.145142857142865,UNKNOWN
2022-10-09T10:33,-0.145142857142865,UNKNOWN
2022-10-09T10:34,0.05485714285713783,UNKNOWN
2022-10-09T10:35,0.05485714285713783,UNKNOWN
2022-10-09T10:36,0.05485714285713783,UNKNOWN
2022-10-09T10:37,0.2548571428571407,UNKNOWN
2022-10-09T10:38,0.2548571428571407,UNKNOWN
2022-10-09T10:39,0.05485714285713783,UNKNOWN
2022-10-09T10:40,0.05485714285713783,UNKNOWN
2022-10-09T10:41,-0.145142857142865,UNKNOWN
2022-10-09T10:42,-0.34514285714286075,UNKNOWN
2022-10-09T10:43,-0.34514285714286075,UNKNOWN
2022-10-09T10:44,-0.8451428571428607,UNKNOWN
2022-10-09T10:45,-1.4451428571428622,UNKNOWN
2022-10-09T10:46,-2.1451428571428615,UNKNOWN
2022-10-09T10:47,-2.3451428571428607,UNKNOWN
2022-10-09T10:48,-2.5451428571428636,UNKNOWN
2022-10-09T10:49,-2.5451428571428636,UNKNOWN
2022-10-09T10:50,-2.745142857142863,UNKNOWN
2022-10-09T10:51,-2.745142857142863,UNKNOWN
2022-10-09T10:52,-2.945142857142862,UNKNOWN
2022-10-09T10:53,-2.945142857142862,UNKNOWN
2022-10-09T10:54,-3.445142857142862,UNKNOWN
2022-10-09T10:55,-3.6451428571428615,UNKNOWN
2022-10-09T10:56,-3.8451428571428607,UNKNOWN
2022-10-09T10:57,-4.045142857142864,UNKNOWN
2022-10-09T10:58,-4.045142857142864,UNKNOWN
2022-10-09T10:59,-4.045142857142864,UNKNOWN
2022-10-09T11:00,-4.245142857142863,UNKNOWN
2022-10-09T11:01,-4.745142857142863,UNKNOWN
2022-10-09T11:02,-4.945142857142862,UNKNOWN
2022-10-09T11:03,-4.445142857142862,UNKNOWN
2022-10-09T11:04,-4.245142857142863,UNKNOWN
2022-10-09T11:05,-4.245142857142863,UNKNOWN
2022-10-09T11:06,-3.8451428571428607,UNKNOWN
2022-10-09T11:07,-3.8451428571428607,UNKNOWN
2022-10-09T11:08,-3.8451428571428607,UNKNOWN
2022-10-09T11:09,-3.8451428571428607,UNKNOWN
2022-10-09T11:10,-3.6451428571428615,UNKNOWN
2022-10-09T11:11,-3.8451428571428607,UNKNOWN
2022-10-09T11:12,-3.8451428571428607,UNKNOWN
2022-10-09T11:13,-3.6451428571428615,UNKNOWN
2022-10-09T11:14,-3.6451428571428615,UNKNOWN
2022-10-09T11:15,-3.6451428571428615,UNKNOWN
2022-10-09T11:16,-3.6451428571428615,UNKNOWN
2022-10-09T11:17,-3.8451428571428607,UNKNOWN
2022-10-09T11:18,-3.8451428571428607,UNKNOWN
2022-10-09T11:19,-4.045142857142864,UNKNOWN
2022-10-09T11:20,-4.045142857142864,UNKNOWN
2022-10-09T11:21,-4.245142857142863,UNKNOWN
2022-10-09T11:22,-4.245142857142863,UNKNOWN
2022-10-09T11:23,-4.245142857142863,UNKNOWN
2022-10-09T11:24,-4.245142857142863,UNKNOWN
2022-10-09T11:25,-4.045142857142864,UNKNOWN
2022-10-09T11:26,-4.045142857142864,UNKNOWN
2022-10-09T11:27,-3.8451428571428607,UNKNOWN
2022-10-09T11:28,-3.8451428571428607,UNKNOWN
2022-10-09T11:29,-3.6451428571428615,UNKNOWN
2022-10-09T11:30,-3.445142857142862,UNKNOWN
2022-10-09T11:31,-3.6451428571428615,UNKNOWN
2022-10-09T11:32,-3.6451428571428615,UNKNOWN
2022-10-09T11:33,-3.8451428571428607,UNKNOWN
2022-10-09T11:34,-3.8451428571428607,UNKNOWN
2022-10-09T11:35,-4.045142857142864,UNKNOWN
2022-10-09T11:36,-4.045142857142864,UNKNOWN
2022-10-09T11:37,-4.245142857142863,UNKNOWN
2022-10-09T11:38,-4.045142857142864,UNKNOWN
2022-10-09T11:39,-4.045142857142864,UNKNOWN
2022-10-09T11:40,-4.245142857142863,UNKNOWN
2022-10-09T11:41,-4.245142857142863,UNKNOWN
2022-10-09T11:42,-4.445142857142862,UNKNOWN
2022-10-09T11:43,-4.445142857142862,UNKNOWN
2022-10-09T11:44,-4.445142857142862,UNKNOWN
2022-10-09T11:45,-4.445142857142862,UNKNOWN
2022-10-09T11:46,-4.745142857142863,UNKNOWN
2022-10-09T11:47,-4.745142857142863,UNKNOWN
2022-10-09T11:48,-4.745142857142863,UNKNOWN
2022-10-09T11:49,-4.745142857142863,UNKNOWN
2022-10-09T11:50,-4.745142857142863,UNKNOWN
2022-10-09T11:51,-4.745142857142863,UNKNOWN
2022-10-09T11:52,-4.445142857142862,UNKNOWN
2022-10-09T11:53,-4.445142857142862,UNKNOWN
2022-10-09T11:54,-4.245142857142863,UNKNOWN
2022-10-09T11:55,-4.245142857142863,UNKNOWN
2022-10-09T11:56,-4.045142857142864,UNKNOWN
2022-10-09T11:57,-3.8451428571428607,UNKNOWN
2022-10-09T11:58,-3.8451428571428607,UNKNOWN
2022-10-09T11:59,-3.8451428571428607,UNKNOWN
2022-10-09T12:00,-3.6451428571428615,UNKNOWN
2022-10-09T12:01,-3.8451428571428607,UNKNOWN
2022-10-09T12:02,-3.6451428571428615,UNKNOWN
2022-10-09T12:03,-3.445142857142862,UNKNOWN
2022-10-09T12:04,-3.245142857142863,UNKNOWN
2022-10-09T12:05,-2.945142857142862,UNKNOWN
2022-10-09T12:06,-2.5451428571428636,UNKNOWN
2022-10-09T12:07,-2.3451428571428607,UNKNOWN
2022-10-09T12:08,-2.1451428571428615,UNKNOWN
2022-10-09T12:09,-2.3451428571428607,UNKNOWN
2022-10-09T12:10,-2.3451428571428607,UNKNOWN
2022-10-09T12:11,-2.3451428571428607,UNKNOWN
2022-10-09T12:12,-2.3451428571428607,UNKNOWN
2022-10-09T12:13,-2.5451428571428636,UNKNOWN
2022-10-09T12:14,-2.5451428571428636,UNKNOWN
2022-10-09T12:15,-2.5451428571428636,UNKNOWN
2022-10-09T12:16,-2.745142857142863,UNKNOWN
2022-10-09T12:17,-2.745142857142863,UNKNOWN
2022-10-09T12:18,-2.945142857142862,UNKNOWN
2022-10-09T12:19,-2.745142857142863,UNKNOWN
2022-10-09T12:20,-2.745142857142863,UNKNOWN
2022-10-09T12:21,-2.745142857142863,UNKNOWN
2022-10-09T12:22,-2.745142857142863,UNKNOWN
2022-10-09T12:23,-2.745142857142863,UNKNOWN
2022-10-09T12:24,-2.745142857142863,UNKNOWN
2022-10-09T12:25,-2.5451428571428636,UNKNOWN
2022-10-09T12:26,-2.3451428571428607,UNKNOWN
2022-10-09T12:27,-2.1451428571428615,UNKNOWN
2022-10-09T12:28,-2.1451428571428615,UNKNOWN
2022-10-09T12:29,-1.9451428571428622,UNKNOWN
2022-10-09T12:30,-1.9451428571428622,UNKNOWN
2022-10-09T12:31,-1.9451428571428622,UNKNOWN
2022-10-09T12:32,-1.9451428571428622,UNKNOWN
2022-10-09T12:33,-1.4451428571428622,UNKNOWN
2022-10-09T12:34,-1.2451428571428629,UNKNOWN
2022-10-09T12:35,-0.8451428571428607,UNKNOWN
2022-10-09T12:36,-0.8451428571428607,UNKNOWN
2022-10-09T12:37,-0.6451428571428615,UNKNOWN
2022-10-09T12:38,-0.34514285714286075,UNKNOWN
2022-10-09T12:39,-0.34514285714286075,UNKNOWN
2022-10-09T12:40,-0.145142857142865,UNKNOWN
2022-10-09T12:41,-0.145142857142865,UNKNOWN
2022-10-09T12:42,-0.145142857142865,UNKNOWN
2022-10-09T12:43,-0.145142857142865,UNKNOWN
2022-10-09T12:44,-0.145142857142865,UNKNOWN
2022-10-09T12:45,0.05485714285713783,UNKNOWN
2022-10-09T12:46,0.05485714285713783,UNKNOWN
2022-10-09T12:47,0.2548571428571407,UNKNOWN
2022-10-09T12:48,0.2548571428571407,UNKNOWN
2022-10-09T12:49,0.2548571428571407,UNKNOWN
2022-10-09T12:50,0.4548571428571364,UNKNOWN
2022-10-09T12:51,0.4548571428571364,UNKNOWN
2022-10-09T12:52,0.4548571428571364,UNKNOWN
2022-10-09T12:53,0.7548571428571407,UNKNOWN
2022-10-09T12:54,0.7548571428571407,UNKNOWN
2022-10-09T12:55,0.7548571428571407,UNKNOWN
2022-10-09T12:56,0.9548571428571364,UNKNOWN
2022-10-09T12:57,1.1548571428571393,UNKNOWN
2022-10-09T12:58,1.354857142857135,UNKNOWN
2022-10-09T12:59,1.354857142857135,UNKNOWN
2022-10-09T13:00,1.354857142857135,UNKNOWN
2022-10-09T13:01,1.354857142857135,UNKNOWN
2022-10-09T13:02,1.1548571428571393,UNKNOWN
2022-10-09T13:03,0.9548571428571364,UNKNOWN
2022-10-09T13:04,0.4548571428571364,UNKNOWN
2022-10-09T13:05,0.2548571428571407,UNKNOWN
2022-10-09T13:06,-0.145142857142865,UNKNOWN
2022-10-09T13:07,-1.4451428571428622,UNKNOWN
2022-10-09T13:08,-2.745142857142863,UNKNOWN
2022-10-09T13:09,-2.5451428571428636,UNKNOWN
2022-10-09T13:10,-2.1451428571428615,UNKNOWN
2022-10-09T13:11,-1.6451428571428615,UNKNOWN
2022-10-09T13:12,-1.0451428571428636,UNKNOWN
2022-10-09T13:13,-1.4451428571428622,UNKNOWN
2022-10-09T13:14,-1.4451428571428622,UNKNOWN
2022-10-09T13:15,-0.8451428571428607,UNKNOWN
2022-10-09T13:16,-0.6451428571428615,UNKNOWN
2022-10-09T13:17,-0.145142857142865,UNKNOWN
2022-10-09T13:18,0.05485714285713783,UNKNOWN
2022-10-09T13:19,0.05485714285713783,UNKNOWN
2022-10-09T13:20,-0.145142857142865,UNKNOWN
2022-10-09T13:21,-0.6451428571428615,UNKNOWN
2022-10-09T13:22,-0.8451428571428607,UNKNOWN
2022-10-09T13:23,-0.6451428571428615,UNKNOWN
2022-10-09T13:24,-0.145142857142865,UNKNOWN
2022-10-09T13:25,-0.34514285714286075,UNKNOWN
2022-10-09T13:26,0.05485714285713783,UNKNOWN
2022-10-09T13:27,0.4548571428571364,UNKNOWN
2022-10-09T13:28,0.7548571428571407,UNKNOWN
2022-10-09T13:29,0.9548571428571364,UNKNOWN
2022-10-09T13:30,0.7548571428571407,UNKNOWN
2022-10-09T13:31,0.9548571428571364,UNKNOWN
2022-10-09T13:32,1.1548571428571393,UNKNOWN
2022-10-09T13:33,1.1548571428571393,UNKNOWN
2022-10-09T13:34,0.9548571428571364,UNKNOWN
2022-10-09T13:35,0.7548571428571407,UNKNOWN
2022-10-09T13:36,0.4548571428571364,UNKNOWN
2022-10-09T13:37,0.4548571428571364,UNKNOWN
2022-10-09T13:38,0.05485714285713783,UNKNOWN
2022-10-09T13:39,-0.34514285714286075,UNKNOWN
2022-10-09T13:40,-0.34514285714286075,UNKNOWN
2022-10-09T13:41,-0.145142857142865,UNKNOWN
2022-10-09T13:42,-0.145142857142865,UNKNOWN
2022-10-09T13:43,-0.145142857142865,UNKNOWN
2022-10-09T13:44,-0.145142857142865,UNKNOWN
2022-10-09T13:45,-0.145142857142865,UNKNOWN
2022-10-09T13:46,0.05485714285713783,UNKNOWN
2022-10-09T13:47,0.2548571428571407,UNKNOWN
2022-10-09T13:48,0.2548571428571407,UNKNOWN
2022-10-09T13:49,0.2548571428571407,UNKNOWN
2022-10-09T13:50,0.2548571428571407,UNKNOWN
2022-10-09T13:51,0.4548571428571364,UNKNOWN
2022-10-09T13:52,0.4548571428571364,UNKNOWN
2022-10-09T13:53,0.7548571428571407,UNKNOWN
2022-10-09T13:54,0.7548571428571407,UNKNOWN
2022-10-09T13:55,0.9548571428571364,UNKNOWN
2022-10-09T13:56,0.9548571428571364,UNKNOWN
2022-10-09T13:57,0.9548571428571364,UNKNOWN
2022-10-09T13:58,0.9548571428571364,UNKNOWN
2022-10-09T13:59,0.7548571428571407,UNKNOWN
2022-10-09T14:00,0.7548571428571407,UNKNOWN
2022-10-09T14:01,0.4548571428571364,UNKNOWN
2022-10-09T14:02,0.4548571428571364,UNKNOWN
2022-10-09T14:03,0.4548571428571364,UNKNOWN
2022-10-09T14:04,0.4548571428571364,UNKNOWN
2022-10-09T14:05,0.4548571428571364,UNKNOWN
2022-10-09T14:06,0.4548571428571364,UNKNOWN
2022-10-09T14:07,0.2548571428571407,UNKNOWN
2022-10-09T14:08,0.2548571428571407,UNKNOWN
2022-10-09T14:09,0.2548571428571407,UNKNOWN
2022-10-09T14:10,0.2548571428571407,UNKNOWN
2022-10-09T14:11,0.05485714285713783,UNKNOWN
2022-10-09T14:12,0.05485714285713783,UNKNOWN
2022-10-09T14:13,0.2548571428571407,UNKNOWN
2022-10-09T14:14,0.2548571428571407,UNKNOWN
2022-10-09T14:15,0.2548571428571407,UNKNOWN
2022-10-09T14:16,0.4548571428571364,UNKNOWN
2022-10-09T14:17,0.4548571428571364,UNKNOWN
2022-10-09T14:18,0.7548571428571407,UNKNOWN
2022-10-09T14:19,0.7548571428571407,UNKNOWN
2022-10-09T14:20,0.9548571428571364,UNKNOWN
2022-10-09T14:21,0.9548571428571364,UNKNOWN
2022-10-09T14:22,0.9548571428571364,UNKNOWN
2022-10-09T14:23,0.9548571428571364,UNKNOWN
2022-10-09T14:24,0.7548571428571407,UNKNOWN
2022-10-09T14:25,0.4548571428571364,UNKNOWN
2022-10-09T14:26,0.4548571428571364,UNKNOWN
2022-10-09T14:27,0.2548571428571407,UNKNOWN
2022-10-09T14:28,0.2548571428571407,UNKNOWN
2022-10-09T14:29,-0.145142857142865,UNKNOWN
2022-10-09T14:30,-1.0451428571428636,UNKNOWN
2022-10-09T14:31,-1.2451428571428629,UNKNOWN
2022-10-09T14:32,-1.4451428571428622,UNKNOWN
2022-10-09T14:33,-1.4451428571428622,UNKNOWN
2022-10-09T14:34,-1.4451428571428622,UNKNOWN
2022-10-09T14:35,-1.4451428571428622,UNKNOWN
2022-10-09T14:36,-1.4451428571428622,UNKNOWN
2022-10-09T14:37,-1.6451428571428615,UNKNOWN
2022-10-09T14:38,-1.6451428571428615,UNKNOWN
2022-10-09T14:39,-1.9451428571428622,UNKNOWN
2022-10-09T14:40,-1.9451428571428622,UNKNOWN
2022-10-09T14:41,-1.9451428571428622,UNKNOWN
2022-10-09T14:42,-2.1451428571428615,UNKNOWN
2022-10-09T14:43,-1.9451428571428622,UNKNOWN
2022-10-09T14:44,-1.6451428571428615,UNKNOWN
2022-10-09T14:45,-1.6451428571428615,UNKNOWN
2022-10-09T14:46,-1.6451428571428615,UNKNOWN
2022-10-09T14:47,-1.9451428571428622,UNKNOWN
2022-10-09T14:48,-1.9451428571428622,UNKNOWN
2022-10-09T14:49,-1.9451428571428622,UNKNOWN
2022-10-09T14:50,-1.9451428571428622,UNKNOWN
2022-10-09T14:51,-1.9451428571428622,UNKNOWN
2022-10-09T14:52,-1.9451428571428622,UNKNOWN
2022-10-09T14:53,-1.6451428571428615,UNKNOWN
2022-10-09T14:54,-1.6451428571428615,UNKNOWN
2022-10-09T14:55,-1.6451428571428615,UNKNOWN
2022-10-09T14:56,-1.6451428571428615,UNKNOWN
2022-10-09T14:57,-1.6451428571428615,UNKNOWN
2022-10-09T14:58,-1.6451428571428615,UNKNOWN
2022-10-09T14:59,-1.4451428571428622,UNKNOWN
2022-10-09T15:00,-1.4451428571428622,UNKNOWN
2022-10-09T15:01,-1.2451428571428629,UNKNOWN
2022-10-09T15:02,-1.2451428571428629,UNKNOWN
2022-10-09T15:03,-1.4451428571428622,UNKNOWN
2022-10-09T15:04,-1.4451428571428622,UNKNOWN
2022-10-09T15:05,-1.4451428571428622,UNKNOWN
2022-10-09T15:06,-1.4451428571428622,UNKNOWN
2022-10-09T15:07,-1.9451428571428622,UNKNOWN
2022-10-09T15:08,-2.1451428571428615,UNKNOWN
2022-10-09T15:09,-2.3451428571428607,UNKNOWN
2022-10-09T15:10,-2.5451428571428636,UNKNOWN
2022-10-09T15:11,-2.5451428571428636,UNKNOWN
2022-10-09T15:12,-2.1451428571428615,UNKNOWN
2022-10-09T15:13,-2.1451428571428615,UNKNOWN
2022-10-09T15:14,-1.6451428571428615,UNKNOWN
2022-10-09T15:15,-1.4451428571428622,UNKNOWN
2022-10-09T15:16,-1.2451428571428629,UNKNOWN
2022-10-09T15:17,-1.0451428571428636,UNKNOWN
2022-10-09T15:18,-1.0451428571428636,UNKNOWN
2022-10-09T15:19,-0.8451428571428607,UNKNOWN
2022-10-09T15:20,-0.8451428571428607,UNKNOWN
2022-10-09T15:21,-0.6451428571428615,UNKNOWN
2022-10-09T15:22,-0.34514285714286075,UNKNOWN
2022-10-09T15:23,-0.34514285714286075,UNKNOWN
2022-10-09T15:24,-0.34514285714286075,UNKNOWN
2022-10-09T15:25,-0.34514285714286075,UNKNOWN
2022-10-09T15:26,-0.34514285714286075,UNKNOWN
2022-10-09T15:27,-0.34514285714286075,UNKNOWN
2022-10-09T15:28,-0.34514285714286075,UNKNOWN
2022-10-09T15:29,-0.34514285714286075,UNKNOWN
2022-10-09T15:30,-0.34514285714286075,UNKNOWN
2022-10-09T15:31,-0.145142857142865,UNKNOWN
2022-10-09T15:32,-0.145142857142865,UNKNOWN
2022-10-09T15:33,-0.145142857142865,UNKNOWN
2022-10-09T15:34,-0.145142857142865,UNKNOWN
2022-10-09T15:35,0.05485714285713783,UNKNOWN
2022-10-09T15:36,0.05485714285713783,UNKNOWN
2022-10-09T15:37,0.05485714285713783,UNKNOWN
2022-10-09T15:38,0.2548571428571407,UNKNOWN
2022-10-09T15:39,0.2548571428571407,UNKNOWN
2022-10-09T15:40,0.2548571428571407,UNKNOWN
2022-10-09T15:41,0.2548571428571407,UNKNOWN
2022-10-09T15:42,0.4548571428571364,UNKNOWN
2022-10-09T15:43,0.4548571428571364,UNKNOWN
2022-10-09T15:44,0.4548571428571364,UNKNOWN
2022-10-09T15:45,0.4548571428571364,UNKNOWN
2022-10-09T15:46,0.7548571428571407,UNKNOWN
2022-10-09T15:47,0.7548571428571407,UNKNOWN
2022-10-09T15:48,0.7548571428571407,UNKNOWN
2022-10-09T15:49,0.7548571428571407,UNKNOWN
2022-10-09T15:50,0.7548571428571407,UNKNOWN
2022-10-09T15:51,0.9548571428571364,UNKNOWN
2022-10-09T15:52,0.9548571428571364,UNKNOWN
2022-10-09T15:53,0.9548571428571364,UNKNOWN
2022-10-09T15:54,0.9548571428571364,UNKNOWN
2022-10-09T15:55,1.1548571428571393,UNKNOWN
2022-10-09T15:56,1.1548571428571393,UNKNOWN
2022-10-09T15:57,1.1548571428571393,UNKNOWN
2022-10-09T15:58,1.1548571428571393,UNKNOWN
2022-10-09T15:59,1.354857142857135,UNKNOWN
2022-10-09T16:00,1.354857142857135,UNKNOWN
2022-10-09T16:01,1.354857142857135,UNKNOWN
2022-10-09T16:02,1.354857142857135,UNKNOWN
2022-10-09T16:03,1.354857142857135,UNKNOWN
2022-10-09T16:04,1.6548571428571393,UNKNOWN
2022-10-09T16:05,1.6548571428571393,UNKNOWN
2022-10-09T16:06,1.6548571428571393,UNKNOWN
2022-10-09T16:07,1.6548571428571393,UNKNOWN
2022-10-09T16:08,1.6548571428571393,UNKNOWN
2022-10-09T16:09,1.6548571428571393,UNKNOWN
2022-10-09T16:10,1.6548571428571393,UNKNOWN
2022-10-09T16:11,1.6548571428571393,UNKNOWN
2022-10-09T16:12,1.854857142857135,UNKNOWN
2022-10-09T16:13,1.854857142857135,UNKNOWN
2022-10-09T16:14,1.854857142857135,UNKNOWN
2022-10-09T16:15,1.854857142857135,UNKNOWN
2022-10-09T16:16,1.854857142857135,UNKNOWN
2022-10-09T16:17,1.854857142857135,UNKNOWN
2022-10-09T16:18,1.854857142857135,UNKNOWN
2022-10-09T16:19,1.854857142857135,UNKNOWN
2022-10-09T16:20,1.854857142857135,UNKNOWN
2022-10-09T16:21,1.854857142857135,UNKNOWN
2022-10-09T16:22,2.054857142857138,UNKNOWN
2022-10-09T16:23,1.854857142857135,UNKNOWN
2022-10-09T16:24,1.854857142857135,UNKNOWN
2022-10-09T16:25,1.854857142857135,UNKNOWN
2022-10-09T16:26,1.854857142857135,UNKNOWN
2022-10-09T16:27,1.854857142857135,UNKNOWN
2022-10-09T16:28,1.854857142857135,UNKNOWN
