timestamp,value
2023-03-25T07:25:57Z,95.5
2023-03-25T07:26:58Z,96.6
2023-03-25T07:27:58Z,50.0
2023-03-25T07:28:58Z,95.4
2023-03-25T07:29:58Z,93.3
2023-03-25T07:30:58Z,91.6
2023-03-25T07:31:58Z,90.4
2023-03-25T07:32:58Z,89.2
2023-03-25T07:33:59Z,88.7
2023-03-25T07:34:59Z,88.0
2023-03-25T07:35:59Z,50.0
2023-03-25T07:36:59Z,87.1
2023-03-25T07:37:59Z,84.5
2023-03-25T07:38:59Z,84.3
2023-03-25T07:39:59Z,84.6
2023-03-25T07:41:00Z,82.8
2023-03-25T07:42:00Z,82.2
2023-03-25T07:43:00Z,83.1
2023-03-25T07:44:00Z,82.2
2023-03-25T07:45:00Z,81.5
2023-03-25T07:46:00Z,81.6
2023-03-25T07:47:00Z,50.0
2023-03-25T07:48:00Z,81.8
2023-03-25T07:49:00Z,83.3
2023-03-25T07:50:00Z,84.0
2023-03-25T07:51:00Z,85.1
2023-03-25T07:52:00Z,85.5
2023-03-25T07:53:00Z,86.6
2023-03-25T07:54:00Z,86.8
2023-03-25T07:55:01Z,50.0
2023-03-25T07:56:01Z,78.1
2023-03-25T07:57:01Z,50.0
2023-03-25T07:58:01Z,77.9
2023-03-25T07:59:01Z,81.1
2023-03-25T08:00:01Z,84.2
2023-03-25T08:01:01Z,86.4
2023-03-25T08:02:01Z,87.6
2023-03-25T08:03:01Z,88.7
2023-03-25T08:04:01Z,88.9
2023-03-25T08:05:01Z,89.0
2023-03-25T08:06:01Z,89.7
2023-03-25T08:07:01Z,89.7
2023-03-25T08:08:01Z,89.4
2023-03-25T08:09:01Z,89.8
2023-03-25T08:10:02Z,90.4
2023-03-25T08:11:02Z,90.5
2023-03-25T08:12:02Z,90.6
2023-03-25T08:13:02Z,91.0
2023-03-25T08:14:02Z,90.8
2023-03-25T08:15:02Z,91.0
2023-03-25T08:16:02Z,91.3
2023-03-25T08:17:02Z,91.1
2023-03-25T08:18:02Z,91.3
2023-03-25T08:19:02Z,91.5
2023-03-25T08:20:02Z,91.5
2023-03-25T08:21:02Z,91.5
2023-03-25T08:22:02Z,91.7
2023-03-25T08:23:02Z,91.9
2023-03-25T08:24:02Z,92.1
2023-03-25T08:25:02Z,92.4
2023-03-25T08:26:03Z,92.0
2023-03-25T08:27:03Z,92.4
2023-03-25T08:28:03Z,92.7
2023-03-25T08:29:03Z,92.8
2023-03-25T08:30:03Z,92.7
2023-03-25T08:31:03Z,92.8
2023-03-25T08:32:03Z,92.9
2023-03-25T08:33:03Z,93.1
2023-03-25T08:34:03Z,92.8
2023-03-25T08:35:03Z,92.6
2023-03-25T08:36:03Z,92.5
2023-03-25T08:37:03Z,92.4
2023-03-25T08:38:03Z,92.2
2023-03-25T08:39:03Z,50.0
2023-03-25T08:40:03Z,91.2
2023-03-25T08:41:04Z,92.3
2023-03-25T08:42:04Z,93.3
2023-03-25T08:43:04Z,50.0
2023-03-25T08:44:04Z,93.3
2023-03-25T08:45:04Z,92.5
2023-03-25T08:46:04Z,91.5
2023-03-25T08:47:04Z,50.0
2023-03-25T08:48:04Z,50.0
2023-03-25T08:49:04Z,50.0
2023-03-25T08:50:04Z,91.0
2023-03-25T08:51:04Z,50.0
2023-03-25T08:52:04Z,91.1
2023-03-25T08:53:04Z,50.0
2023-03-25T08:54:04Z,50.0
2023-03-25T08:55:04Z,91.3
2023-03-25T08:56:05Z,91.6
2023-03-25T08:57:05Z,91.9
2023-03-25T08:58:05Z,92.2
2023-03-25T08:59:05Z,92.4
2023-03-25T09:00:05Z,92.3
2023-03-25T09:01:05Z,92.5
2023-03-25T09:02:05Z,92.5
2023-03-25T09:03:05Z,92.7
2023-03-25T09:04:05Z,92.7
2023-03-25T09:05:05Z,92.7
2023-03-25T09:06:05Z,92.8
2023-03-25T09:07:05Z,92.8
2023-03-25T09:08:05Z,92.9
2023-03-25T09:09:05Z,92.9
2023-03-25T09:10:05Z,92.8
2023-03-25T09:11:06Z,50.0
2023-03-25T09:12:06Z,92.8
2023-03-25T09:13:06Z,92.7
2023-03-25T09:14:06Z,92.6
2023-03-25T09:15:06Z,92.4
2023-03-25T09:16:06Z,92.4
2023-03-25T09:17:06Z,92.4
2023-03-25T09:18:07Z,92.3
2023-03-25T09:19:07Z,92.3
2023-03-25T09:20:07Z,50.0
2023-03-25T09:21:07Z,92.3
2023-03-25T09:22:07Z,92.4
2023-03-25T09:23:07Z,92.4
2023-03-25T09:24:07Z,92.5
2023-03-25T09:25:07Z,92.5
2023-03-25T09:26:08Z,92.6
2023-03-25T09:27:08Z,92.7
2023-03-25T09:28:08Z,92.7
2023-03-25T09:29:08Z,92.8
2023-03-25T09:30:08Z,92.8
2023-03-25T09:31:08Z,92.8
2023-03-25T09:32:09Z,92.8
2023-03-25T09:33:09Z,92.8
2023-03-25T09:34:09Z,92.9
2023-03-25T09:35:09Z,92.9
2023-03-25T09:36:09Z,92.9
2023-03-25T09:37:09Z,92.9
2023-03-25T09:38:10Z,50.0
2023-03-25T09:39:10Z,92.5
2023-03-25T09:40:10Z,50.0
2023-03-25T09:41:10Z,91.8
2023-03-25T09:42:10Z,91.0
2023-03-25T09:43:10Z,90.9
2023-03-25T09:44:10Z,90.8
2023-03-25T09:45:11Z,90.7
2023-03-25T09:46:11Z,90.7
2023-03-25T09:47:11Z,90.6
2023-03-25T09:48:11Z,90.5
2023-03-25T09:49:11Z,90.5
2023-03-25T09:50:12Z,90.7
2023-03-25T09:51:12Z,91.0
2023-03-25T09:52:12Z,91.0
2023-03-25T09:53:12Z,90.9
2023-03-25T09:54:12Z,90.8
2023-03-25T09:55:12Z,91.0
2023-03-25T09:56:12Z,91.0
2023-03-25T09:57:13Z,90.9
2023-03-25T09:58:13Z,91.2
2023-03-25T09:59:13Z,91.2
2023-03-25T10:00:13Z,50.0
2023-03-25T10:01:13Z,91.1
2023-03-25T10:02:13Z,91.3
2023-03-25T10:03:14Z,91.6
2023-03-25T10:04:14Z,50.0
2023-03-25T10:05:14Z,91.9
2023-03-25T10:06:14Z,90.9
2023-03-25T10:07:14Z,91.3
2023-03-25T10:08:14Z,90.4
2023-03-25T10:09:15Z,90.5
2023-03-25T10:10:15Z,90.0
2023-03-25T10:11:15Z,89.9
2023-03-25T10:12:15Z,89.7
2023-03-25T10:13:15Z,88.7
2023-03-25T10:14:15Z,88.6
2023-03-25T10:15:15Z,88.8
2023-03-25T10:16:16Z,88.4
2023-03-25T10:17:16Z,88.2
2023-03-25T10:18:16Z,88.5
2023-03-25T10:19:16Z,88.9
2023-03-25T10:20:16Z,50.0
2023-03-25T10:21:16Z,88.6
2023-03-25T10:22:17Z,88.7
2023-03-25T10:23:17Z,89.2
2023-03-25T10:24:17Z,89.2
2023-03-25T10:25:17Z,89.3
2023-03-25T10:26:17Z,89.0
2023-03-25T10:27:17Z,89.2
2023-03-25T10:28:17Z,89.3
2023-03-25T10:29:18Z,89.4
2023-03-25T10:30:18Z,89.3
2023-03-25T10:31:18Z,89.5
2023-03-25T10:32:18Z,89.7
2023-03-25T10:33:18Z,89.8
2023-03-25T10:34:18Z,89.9
2023-03-25T10:35:19Z,90.0
2023-03-25T10:36:19Z,50.0
2023-03-25T10:37:19Z,89.7
2023-03-25T10:38:19Z,89.0
2023-03-25T10:39:19Z,50.0
2023-03-25T10:40:19Z,87.8
2023-03-25T10:41:20Z,50.0
2023-03-25T10:42:20Z,87.4
2023-03-25T10:43:20Z,88.5
2023-03-25T10:44:20Z,89.5
2023-03-25T10:45:20Z,50.0
2023-03-25T10:46:21Z,50.0
2023-03-25T10:47:21Z,91.6
2023-03-25T10:48:21Z,90.8
2023-03-25T10:49:21Z,88.7
2023-03-25T10:50:21Z,50.0
2023-03-25T10:51:21Z,89.6
2023-03-25T10:52:22Z,89.8
2023-03-25T10:53:22Z,89.6
2023-03-25T10:54:22Z,89.0
2023-03-25T10:55:22Z,88.7
2023-03-25T10:56:22Z,50.0
2023-03-25T10:57:22Z,93.7
2023-03-25T10:58:22Z,97.0
2023-03-25T10:59:23Z,96.8
2023-03-25T11:00:23Z,95.0
2023-03-25T11:01:23Z,92.2
2023-03-25T11:02:23Z,90.5
2023-03-25T11:03:23Z,89.2
2023-03-25T11:04:23Z,88.4
2023-03-25T11:05:24Z,89.7
2023-03-25T11:06:24Z,90.1
2023-03-25T11:07:24Z,89.8
2023-03-25T11:08:24Z,89.3
2023-03-25T11:09:24Z,89.4
2023-03-25T11:10:24Z,88.6
2023-03-25T11:11:24Z,50.0
2023-03-25T11:12:25Z,88.1
2023-03-25T11:13:25Z,91.0
2023-03-25T11:14:25Z,93.5
2023-03-25T11:15:25Z,94.8
2023-03-25T11:16:25Z,95.9
2023-03-25T11:17:25Z,95.8
2023-03-25T11:18:26Z,96.2
2023-03-25T11:19:26Z,96.0
2023-03-25T11:20:26Z,97.0
2023-03-25T11:21:26Z,97.8
2023-03-25T11:22:26Z,97.8
2023-03-25T11:23:26Z,98.1
2023-03-25T11:24:26Z,97.5
2023-03-25T11:25:27Z,97.6
2023-03-25T11:26:27Z,97.8
2023-03-25T11:27:27Z,97.5
2023-03-25T11:28:27Z,97.5
2023-03-25T11:29:27Z,97.6
2023-03-25T11:30:27Z,97.9
2023-03-25T11:31:28Z,97.9
2023-03-25T11:32:28Z,97.4
2023-03-25T11:33:28Z,50.0
2023-03-25T11:34:28Z,95.9
2023-03-25T11:35:28Z,94.7
2023-03-25T11:36:28Z,93.7
2023-03-25T11:37:29Z,93.4
2023-03-25T11:38:29Z,93.6
2023-03-25T11:39:29Z,92.8
2023-03-25T11:40:29Z,93.2
2023-03-25T11:41:29Z,93.4
2023-03-25T11:42:30Z,93.5
2023-03-25T11:43:30Z,93.5
2023-03-25T11:44:30Z,93.7
2023-03-25T11:45:30Z,93.6
2023-03-25T11:46:30Z,93.5
2023-03-25T11:47:30Z,94.0
2023-03-25T11:48:30Z,93.7
2023-03-25T11:49:30Z,94.2
2023-03-25T11:50:30Z,94.0
2023-03-25T11:51:30Z,93.5
2023-03-25T11:52:30Z,93.7
2023-03-25T11:53:30Z,93.6
2023-03-25T11:54:30Z,93.6
2023-03-25T11:55:30Z,93.5
2023-03-25T11:56:30Z,93.8
2023-03-25T11:57:30Z,93.4
2023-03-25T11:58:30Z,93.4
2023-03-25T11:59:31Z,93.7
2023-03-25T12:00:31Z,93.8
2023-03-25T12:01:31Z,94.0
2023-03-25T12:02:31Z,94.2
2023-03-25T12:03:31Z,94.0
2023-03-25T12:04:31Z,94.0
2023-03-25T12:05:31Z,94.1
2023-03-25T12:06:31Z,50.0
2023-03-25T12:07:31Z,94.5
2023-03-25T12:08:31Z,94.7
2023-03-25T12:09:31Z,50.0
2023-03-25T12:10:31Z,93.1
2023-03-25T12:11:31Z,93.3
2023-03-25T12:12:31Z,94.3
2023-03-25T12:13:31Z,94.7
2023-03-25T12:14:32Z,95.1
2023-03-25T12:15:32Z,50.0
2023-03-25T12:16:32Z,94.5
2023-03-25T12:17:32Z,50.0
2023-03-25T12:18:32Z,93.0
2023-03-25T12:19:32Z,92.7
2023-03-25T12:20:32Z,92.5
2023-03-25T12:21:32Z,92.1
2023-03-25T12:22:32Z,50.0
2023-03-25T12:23:32Z,90.9
2023-03-25T12:24:32Z,90.6
2023-03-25T12:25:32Z,91.2
2023-03-25T12:26:32Z,91.7
2023-03-25T12:27:32Z,50.0
2023-03-25T12:28:32Z,50.0
2023-03-25T12:29:32Z,50.0
