timestamp,value
2023-07-12T05:51:39Z,87.2
2023-07-12T05:52:39Z,87.1
2023-07-12T05:53:39Z,86.2
2023-07-12T05:54:40Z,86.5
2023-07-12T05:55:40Z,50.0
2023-07-12T05:56:40Z,50.0
2023-07-12T05:57:40Z,50.0
2023-07-12T05:58:40Z,85.1
2023-07-12T05:59:40Z,86.1
2023-07-12T06:00:41Z,87.3
2023-07-12T06:01:41Z,90.2
2023-07-12T06:02:41Z,93.3
2023-07-12T06:03:41Z,94.9
2023-07-12T06:04:41Z,95.7
2023-07-12T06:05:41Z,96.5
2023-07-12T06:06:41Z,97.0
2023-07-12T06:07:42Z,97.1
2023-07-12T06:08:42Z,96.9
2023-07-12T06:09:42Z,96.2
2023-07-12T06:10:42Z,95.9
2023-07-12T06:11:42Z,95.8
2023-07-12T06:12:42Z,95.7
2023-07-12T06:13:43Z,95.5
2023-07-12T06:14:43Z,95.3
2023-07-12T06:15:43Z,95.1
2023-07-12T06:16:43Z,95.0
2023-07-12T06:17:43Z,95.0
2023-07-12T06:18:43Z,94.8
2023-07-12T06:19:43Z,94.7
2023-07-12T06:20:44Z,94.8
2023-07-12T06:21:44Z,94.7
2023-07-12T06:22:44Z,94.7
2023-07-12T06:23:44Z,94.7
2023-07-12T06:24:44Z,50.0
2023-07-12T06:25:44Z,95.0
2023-07-12T06:26:44Z,95.1
2023-07-12T06:27:45Z,95.5
2023-07-12T06:28:45Z,95.6
2023-07-12T06:29:45Z,95.6
2023-07-12T06:30:45Z,95.9
2023-07-12T06:31:45Z,50.0
2023-07-12T06:32:45Z,95.7
2023-07-12T06:33:45Z,94.9
2023-07-12T06:34:45Z,94.3
2023-07-12T06:35:45Z,93.9
2023-07-12T06:36:46Z,93.7
2023-07-12T06:37:46Z,93.5
2023-07-12T06:38:46Z,93.3
2023-07-12T06:39:46Z,93.3
2023-07-12T06:40:46Z,93.3
2023-07-12T06:41:46Z,93.3
2023-07-12T06:42:46Z,93.5
2023-07-12T06:43:46Z,93.5
2023-07-12T06:44:46Z,93.5
2023-07-12T06:45:47Z,93.4
2023-07-12T06:46:47Z,93.4
2023-07-12T06:47:47Z,93.4
2023-07-12T06:48:47Z,93.5
2023-07-12T06:49:47Z,93.5
2023-07-12T06:50:47Z,93.5
2023-07-12T06:51:47Z,93.5
2023-07-12T06:52:47Z,93.6
2023-07-12T06:53:47Z,93.5
2023-07-12T06:54:48Z,93.5
2023-07-12T06:55:48Z,93.5
2023-07-12T06:56:48Z,93.5
2023-07-12T06:57:48Z,93.5
2023-07-12T06:58:48Z,93.5
2023-07-12T06:59:48Z,93.6
2023-07-12T07:00:48Z,50.0
2023-07-12T07:01:48Z,93.7
2023-07-12T07:02:49Z,50.0
2023-07-12T07:03:49Z,94.1
2023-07-12T07:04:49Z,50.0
2023-07-12T07:05:49Z,50.0
2023-07-12T07:06:49Z,50.0
2023-07-12T07:07:49Z,96.2
2023-07-12T07:08:49Z,96.3
2023-07-12T07:09:49Z,50.0
2023-07-12T07:10:49Z,96.4
2023-07-12T07:11:50Z,96.2
2023-07-12T07:12:50Z,96.6
2023-07-12T07:13:50Z,95.5
2023-07-12T07:14:50Z,95.1
2023-07-12T07:15:50Z,50.0
2023-07-12T07:16:50Z,94.0
2023-07-12T07:17:51Z,50.0
2023-07-12T07:18:51Z,50.0
2023-07-12T07:19:51Z,93.6
2023-07-12T07:20:51Z,95.4
2023-07-12T07:21:51Z,96.6
2023-07-12T07:22:51Z,96.7
2023-07-12T07:23:51Z,97.6
2023-07-12T07:24:52Z,97.6
2023-07-12T07:25:52Z,97.5
2023-07-12T07:26:52Z,98.0
2023-07-12T07:27:52Z,97.9
2023-07-12T07:28:52Z,98.3
2023-07-12T07:29:53Z,50.0
2023-07-12T07:30:53Z,96.0
2023-07-12T07:31:53Z,96.3
2023-07-12T07:32:53Z,97.1
2023-07-12T07:33:53Z,97.2
2023-07-12T07:34:54Z,97.8
2023-07-12T07:35:54Z,96.7
2023-07-12T07:36:54Z,50.0
2023-07-12T07:37:54Z,95.4
2023-07-12T07:38:54Z,96.3
2023-07-12T07:39:54Z,96.4
2023-07-12T07:40:55Z,96.7
2023-07-12T07:41:55Z,97.3
2023-07-12T07:42:55Z,97.6
2023-07-12T07:43:55Z,98.0
2023-07-12T07:44:55Z,97.8
2023-07-12T07:45:55Z,97.7
2023-07-12T07:46:56Z,97.5
2023-07-12T07:47:56Z,97.6
2023-07-12T07:48:56Z,50.0
2023-07-12T07:49:56Z,97.1
2023-07-12T07:50:56Z,97.6
2023-07-12T07:51:56Z,98.0
2023-07-12T07:52:56Z,50.0
2023-07-12T07:53:57Z,97.9
2023-07-12T07:54:57Z,97.3
2023-07-12T07:55:57Z,97.2
2023-07-12T07:56:57Z,96.9
2023-07-12T07:57:57Z,96.6
2023-07-12T07:58:57Z,96.8
2023-07-12T07:59:58Z,96.7
2023-07-12T08:00:58Z,96.5
2023-07-12T08:01:58Z,96.7
2023-07-12T08:02:58Z,96.8
2023-07-12T08:03:58Z,96.7
2023-07-12T08:04:58Z,96.6
2023-07-12T08:05:59Z,96.2
2023-07-12T08:06:59Z,96.1
2023-07-12T08:07:59Z,96.2
2023-07-12T08:08:59Z,96.0
2023-07-12T08:09:59Z,96.3
2023-07-12T08:10:59Z,96.3
2023-07-12T08:11:59Z,96.4
2023-07-12T08:13:00Z,96.2
2023-07-12T08:14:00Z,96.3
2023-07-12T08:15:00Z,50.0
2023-07-12T08:16:00Z,96.2
2023-07-12T08:17:00Z,95.7
2023-07-12T08:18:00Z,95.4
2023-07-12T08:19:00Z,93.9
2023-07-12T08:20:00Z,50.0
2023-07-12T08:21:00Z,92.6
2023-07-12T08:22:00Z,93.2
2023-07-12T08:23:00Z,93.7
2023-07-12T08:24:00Z,94.3
2023-07-12T08:25:00Z,93.6
2023-07-12T08:26:00Z,93.9
2023-07-12T08:27:01Z,93.8
2023-07-12T08:28:01Z,93.3
2023-07-12T08:29:01Z,92.4
2023-07-12T08:30:01Z,92.5
2023-07-12T08:31:01Z,92.2
2023-07-12T08:32:01Z,91.7
2023-07-12T08:33:01Z,91.7
2023-07-12T08:34:01Z,50.0
2023-07-12T08:35:01Z,91.7
2023-07-12T08:36:01Z,50.0
2023-07-12T08:37:01Z,93.3
2023-07-12T08:38:01Z,95.0
2023-07-12T08:39:01Z,96.1
2023-07-12T08:40:02Z,97.3
2023-07-12T08:41:02Z,98.0
2023-07-12T08:42:02Z,98.9
2023-07-12T08:43:02Z,99.3
2023-07-12T08:44:02Z,50.0
2023-07-12T08:45:02Z,97.9
2023-07-12T08:46:02Z,97.2
2023-07-12T08:47:02Z,97.2
2023-07-12T08:48:02Z,96.4
2023-07-12T08:49:02Z,95.5
2023-07-12T08:50:02Z,95.7
2023-07-12T08:51:02Z,95.2
2023-07-12T08:52:02Z,94.5
2023-07-12T08:53:02Z,95.1
2023-07-12T08:54:02Z,94.7
2023-07-12T08:55:02Z,94.5
2023-07-12T08:56:03Z,94.2
2023-07-12T08:57:03Z,94.1
2023-07-12T08:58:03Z,94.8
2023-07-12T08:59:03Z,95.9
2023-07-12T09:00:03Z,95.1
2023-07-12T09:01:03Z,95.2
2023-07-12T09:02:03Z,95.1
2023-07-12T09:03:03Z,50.0
2023-07-12T09:04:03Z,95.3
2023-07-12T09:05:03Z,96.6
2023-07-12T09:06:03Z,95.8
2023-07-12T09:07:04Z,96.4
2023-07-12T09:08:04Z,97.5
2023-07-12T09:09:04Z,98.0
2023-07-12T09:10:04Z,96.7
2023-07-12T09:11:04Z,95.8
2023-07-12T09:12:04Z,96.6
2023-07-12T09:13:04Z,96.1
2023-07-12T09:14:04Z,94.7
2023-07-12T09:15:04Z,95.1
2023-07-12T09:16:04Z,96.3
2023-07-12T09:17:04Z,96.3
2023-07-12T09:18:04Z,95.9
2023-07-12T09:19:04Z,97.1
2023-07-12T09:20:04Z,96.8
2023-07-12T09:21:04Z,96.7
2023-07-12T09:22:04Z,96.8
2023-07-12T09:23:05Z,97.5
2023-07-12T09:24:05Z,97.7
2023-07-12T09:25:05Z,50.0
2023-07-12T09:26:05Z,95.7
2023-07-12T09:27:05Z,95.2
2023-07-12T09:28:05Z,95.3
2023-07-12T09:29:05Z,96.4
2023-07-12T09:30:05Z,98.0
2023-07-12T09:31:05Z,97.8
2023-07-12T09:32:05Z,97.8
2023-07-12T09:33:05Z,97.8
2023-07-12T09:34:05Z,98.6
2023-07-12T09:35:05Z,98.2
2023-07-12T09:36:05Z,50.0
2023-07-12T09:37:05Z,94.6
2023-07-12T09:38:05Z,94.4
2023-07-12T09:39:06Z,94.9
2023-07-12T09:40:06Z,95.3
2023-07-12T09:41:06Z,95.4
2023-07-12T09:42:06Z,95.6
2023-07-12T09:43:06Z,50.0
2023-07-12T09:44:06Z,50.0
2023-07-12T09:45:07Z,92.0
2023-07-12T09:46:07Z,88.0
2023-07-12T09:47:07Z,85.4
2023-07-12T09:48:07Z,86.6
2023-07-12T09:49:07Z,86.0
2023-07-12T09:50:07Z,86.7
2023-07-12T09:51:07Z,86.2
2023-07-12T09:52:08Z,85.2
2023-07-12T09:53:08Z,85.7
2023-07-12T09:54:08Z,87.0
2023-07-12T09:55:08Z,87.1
2023-07-12T09:56:08Z,87.6
2023-07-12T09:57:08Z,88.4
2023-07-12T09:58:09Z,89.0
2023-07-12T09:59:09Z,89.5
2023-07-12T10:00:09Z,90.0
2023-07-12T10:01:09Z,90.2
2023-07-12T10:02:09Z,90.4
2023-07-12T10:03:09Z,91.1
2023-07-12T10:04:09Z,90.7
2023-07-12T10:05:10Z,91.4
2023-07-12T10:06:10Z,91.0
2023-07-12T10:07:10Z,91.8
2023-07-12T10:08:10Z,92.4
2023-07-12T10:09:10Z,92.9
2023-07-12T10:10:10Z,93.1
2023-07-12T10:11:11Z,92.9
2023-07-12T10:12:11Z,93.1
2023-07-12T10:13:11Z,93.5
2023-07-12T10:14:11Z,93.4
2023-07-12T10:15:11Z,93.2
2023-07-12T10:16:11Z,93.7
2023-07-12T10:17:12Z,93.5
2023-07-12T10:18:12Z,94.1
2023-07-12T10:19:12Z,94.2
2023-07-12T10:20:12Z,94.3
2023-07-12T10:21:12Z,50.0
2023-07-12T10:22:12Z,50.0
2023-07-12T10:23:12Z,50.0
2023-07-12T10:24:12Z,50.0
2023-07-12T10:25:13Z,92.3
2023-07-12T10:26:13Z,93.8
2023-07-12T10:27:13Z,94.7
2023-07-12T10:28:13Z,95.2
2023-07-12T10:29:13Z,95.6
2023-07-12T10:30:14Z,95.9
2023-07-12T10:31:14Z,95.5
2023-07-12T10:32:14Z,95.5
2023-07-12T10:33:14Z,95.2
2023-07-12T10:34:14Z,95.3
2023-07-12T10:35:14Z,50.0
2023-07-12T10:36:14Z,95.3
2023-07-12T10:37:15Z,95.1
2023-07-12T10:38:15Z,95.2
2023-07-12T10:39:15Z,95.1
2023-07-12T10:40:15Z,95.2
2023-07-12T10:41:15Z,95.1
2023-07-12T10:42:15Z,95.1
2023-07-12T10:43:16Z,94.9
2023-07-12T10:44:16Z,94.9
2023-07-12T10:45:16Z,95.0
2023-07-12T10:46:16Z,95.0
2023-07-12T10:47:16Z,94.8
2023-07-12T10:48:16Z,94.8
2023-07-12T10:49:16Z,94.8
2023-07-12T10:50:17Z,95.0
2023-07-12T10:51:17Z,95.0
2023-07-12T10:52:17Z,94.8
2023-07-12T10:53:17Z,50.0
2023-07-12T10:54:17Z,94.7
2023-07-12T10:55:18Z,94.5
2023-07-12T10:56:18Z,94.0
2023-07-12T10:57:18Z,93.8
2023-07-12T10:58:18Z,94.3
2023-07-12T10:59:18Z,94.1
2023-07-12T11:00:18Z,50.0
2023-07-12T11:01:19Z,94.2
2023-07-12T11:02:19Z,94.8
2023-07-12T11:03:19Z,94.9
2023-07-12T11:04:19Z,94.9
2023-07-12T11:05:19Z,50.0
2023-07-12T11:06:19Z,92.9
2023-07-12T11:07:19Z,50.0
2023-07-12T11:08:20Z,50.0
2023-07-12T11:09:20Z,50.0
2023-07-12T11:10:20Z,50.0
2023-07-12T11:11:20Z,50.0
2023-07-12T11:12:20Z,50.0
2023-07-12T11:13:20Z,50.0
2023-07-12T11:14:21Z,50.0
2023-07-12T11:15:21Z,50.0
2023-07-12T11:16:21Z,50.0
2023-07-12T11:17:21Z,50.0
2023-07-12T11:18:21Z,92.2
2023-07-12T11:19:21Z,50.0
2023-07-12T11:20:21Z,50.0
2023-07-12T11:21:22Z,50.0
2023-07-12T11:22:22Z,50.0
2023-07-12T11:23:22Z,50.0
2023-07-12T11:24:22Z,50.0
2023-07-12T11:25:22Z,95.7
2023-07-12T11:26:22Z,92.6
2023-07-12T11:27:22Z,89.8
2023-07-12T11:28:22Z,50.0
2023-07-12T11:29:23Z,50.0
2023-07-12T11:30:23Z,50.0
2023-07-12T11:31:23Z,89.4
2023-07-12T11:32:23Z,90.0
2023-07-12T11:33:23Z,91.0
2023-07-12T11:34:23Z,50.0
2023-07-12T11:35:24Z,91.8
2023-07-12T11:36:24Z,91.1
2023-07-12T11:37:24Z,90.6
2023-07-12T11:38:24Z,90.2
2023-07-12T11:39:24Z,89.2
2023-07-12T11:40:24Z,90.8
2023-07-12T11:41:25Z,90.6
2023-07-12T11:42:25Z,89.0
2023-07-12T11:43:25Z,89.9
2023-07-12T11:44:25Z,91.3
2023-07-12T11:45:25Z,90.8
2023-07-12T11:46:26Z,90.4
2023-07-12T11:47:26Z,90.3
2023-07-12T11:48:26Z,89.3
2023-07-12T11:49:26Z,89.2
2023-07-12T11:50:26Z,88.6
2023-07-12T11:51:26Z,87.1
2023-07-12T11:52:26Z,86.9
2023-07-12T11:53:27Z,86.8
2023-07-12T11:54:27Z,86.9
2023-07-12T11:55:27Z,86.6
2023-07-12T11:56:27Z,87.6
2023-07-12T11:57:27Z,87.9
2023-07-12T11:58:27Z,88.5
2023-07-12T11:59:28Z,87.8
2023-07-12T12:00:28Z,87.9
2023-07-12T12:01:28Z,87.7
2023-07-12T12:02:28Z,87.8
2023-07-12T12:03:28Z,50.0
2023-07-12T12:04:28Z,88.1
2023-07-12T12:05:29Z,88.7
2023-07-12T12:06:29Z,88.0
2023-07-12T12:07:29Z,87.1
2023-07-12T12:08:29Z,86.4
2023-07-12T12:09:29Z,87.0
2023-07-12T12:10:29Z,85.8
2023-07-12T12:11:29Z,86.3
2023-07-12T12:12:30Z,86.9
2023-07-12T12:13:30Z,86.8
2023-07-12T12:14:30Z,86.4
2023-07-12T12:15:30Z,50.0
2023-07-12T12:16:30Z,87.9
2023-07-12T12:17:30Z,89.0
2023-07-12T12:18:30Z,88.0
2023-07-12T12:19:30Z,87.8
2023-07-12T12:20:30Z,87.9
2023-07-12T12:21:30Z,50.0
2023-07-12T12:22:30Z,88.0
2023-07-12T12:23:30Z,89.4
2023-07-12T12:24:31Z,90.6
2023-07-12T12:25:31Z,91.3
2023-07-12T12:26:31Z,92.1
2023-07-12T12:27:31Z,92.9
2023-07-12T12:28:31Z,93.5
2023-07-12T12:29:31Z,93.9
2023-07-12T12:30:31Z,93.7
2023-07-12T12:31:31Z,93.9
2023-07-12T12:32:31Z,94.1
2023-07-12T12:33:31Z,94.3
2023-07-12T12:34:31Z,94.2
2023-07-12T12:35:31Z,94.4
2023-07-12T12:36:31Z,94.7
2023-07-12T12:37:31Z,94.3
2023-07-12T12:38:31Z,94.3
2023-07-12T12:39:31Z,94.2
2023-07-12T12:40:31Z,94.1
2023-07-12T12:41:32Z,94.1
2023-07-12T12:42:32Z,93.1
2023-07-12T12:43:32Z,90.0
2023-07-12T12:44:32Z,87.8
2023-07-12T12:45:32Z,87.0
2023-07-12T12:46:32Z,85.8
2023-07-12T12:47:32Z,85.3
2023-07-12T12:48:32Z,85.1
2023-07-12T12:49:32Z,85.0
2023-07-12T12:50:32Z,85.1
2023-07-12T12:51:32Z,50.0
2023-07-12T12:52:32Z,86.5
2023-07-12T12:53:32Z,88.9
2023-07-12T12:54:32Z,90.4
2023-07-12T12:55:32Z,91.7
2023-07-12T12:56:32Z,92.3
2023-07-12T12:57:32Z,93.0
2023-07-12T12:58:32Z,50.0
2023-07-12T12:59:33Z,93.7
2023-07-12T13:00:33Z,96.0
2023-07-12T13:01:33Z,96.8
2023-07-12T13:02:33Z,97.2
2023-07-12T13:03:33Z,97.0
2023-07-12T13:04:33Z,97.5
2023-07-12T13:05:33Z,98.2
2023-07-12T13:06:33Z,98.7
2023-07-12T13:07:33Z,98.9
2023-07-12T13:08:33Z,99.5
2023-07-12T13:09:33Z,100.0
2023-07-12T13:10:33Z,100.0
2023-07-12T13:11:33Z,50.0
2023-07-12T13:12:33Z,99.3
2023-07-12T13:13:34Z,96.8
2023-07-12T13:14:34Z,93.7
2023-07-12T13:15:34Z,92.0
2023-07-12T13:16:34Z,90.4
2023-07-12T13:17:34Z,89.4
2023-07-12T13:18:34Z,87.5
2023-07-12T13:19:34Z,87.5
2023-07-12T13:20:34Z,50.0
2023-07-12T13:21:34Z,86.5
2023-07-12T13:22:34Z,87.8
2023-07-12T13:23:34Z,87.0
2023-07-12T13:24:34Z,84.4
2023-07-12T13:25:34Z,82.5
2023-07-12T13:26:34Z,82.9
2023-07-12T13:27:34Z,50.0
2023-07-12T13:28:34Z,83.8
2023-07-12T13:29:35Z,50.0
2023-07-12T13:30:35Z,50.0
2023-07-12T13:31:35Z,50.0
2023-07-12T13:32:35Z,50.0
2023-07-12T13:33:35Z,50.0
2023-07-12T13:34:35Z,83.3
2023-07-12T13:35:35Z,86.0
2023-07-12T13:36:35Z,50.0
2023-07-12T13:37:35Z,50.0
2023-07-12T13:38:35Z,87.3
2023-07-12T13:39:35Z,86.8
2023-07-12T13:40:35Z,85.4
2023-07-12T13:41:35Z,84.8
2023-07-12T13:42:36Z,84.8
2023-07-12T13:43:36Z,85.0
2023-07-12T13:44:36Z,50.0
2023-07-12T13:45:36Z,50.0
2023-07-12T13:46:36Z,50.0
2023-07-12T13:47:36Z,50.0
2023-07-12T13:48:36Z,50.0
2023-07-12T13:49:37Z,50.0
2023-07-12T13:50:37Z,50.0
2023-07-12T13:51:37Z,50.0
2023-07-12T13:52:37Z,50.0
2023-07-12T13:53:37Z,50.0
2023-07-12T13:54:37Z,50.0
2023-07-12T13:55:37Z,50.0
2023-07-12T13:56:37Z,50.0
2023-07-12T13:57:38Z,50.0
2023-07-12T13:58:38Z,50.0
2023-07-12T13:59:38Z,50.0
2023-07-12T14:00:38Z,50.0
2023-07-12T14:01:38Z,84.6
2023-07-12T14:02:38Z,50.0
2023-07-12T14:03:38Z,50.0
2023-07-12T14:04:39Z,50.0
2023-07-12T14:05:39Z,50.0
2023-07-12T14:06:39Z,50.0
2023-07-12T14:07:39Z,50.0
2023-07-12T14:08:39Z,50.0
2023-07-12T14:09:39Z,50.0
2023-07-12T14:10:39Z,50.0
2023-07-12T14:11:40Z,50.0
2023-07-12T14:12:40Z,50.0
2023-07-12T14:13:40Z,50.0
2023-07-12T14:14:40Z,50.0
2023-07-12T14:15:40Z,50.0
2023-07-12T14:16:40Z,50.0
2023-07-12T14:17:41Z,50.0
2023-07-12T14:18:41Z,83.8
2023-07-12T14:19:41Z,50.0
2023-07-12T14:20:41Z,50.0
