timestamp,value
2023-11-02T04:23:03Z,93.7
2023-11-02T04:24:03Z,93.9
2023-11-02T04:25:03Z,93.7
2023-11-02T04:26:03Z,94.0
2023-11-02T04:27:03Z,94.2
2023-11-02T04:28:03Z,50.0
2023-11-02T04:29:03Z,50.0
2023-11-02T04:30:04Z,93.7
2023-11-02T04:31:04Z,92.5
2023-11-02T04:32:04Z,91.7
2023-11-02T04:33:04Z,91.7
2023-11-02T04:34:04Z,92.0
2023-11-02T04:35:04Z,92.5
2023-11-02T04:36:04Z,92.8
2023-11-02T04:37:04Z,93.0
2023-11-02T04:38:04Z,93.3
2023-11-02T04:39:04Z,93.5
2023-11-02T04:40:04Z,93.6
2023-11-02T04:41:04Z,93.9
2023-11-02T04:42:04Z,93.7
2023-11-02T04:43:04Z,93.7
2023-11-02T04:44:04Z,94.0
2023-11-02T04:45:04Z,94.1
2023-11-02T04:46:04Z,94.2
2023-11-02T04:47:04Z,94.2
2023-11-02T04:48:05Z,94.9
2023-11-02T04:49:05Z,94.8
2023-11-02T04:50:05Z,94.8
2023-11-02T04:51:05Z,95.0
2023-11-02T04:52:05Z,95.0
2023-11-02T04:53:05Z,94.7
2023-11-02T04:54:05Z,94.6
2023-11-02T04:55:05Z,50.0
2023-11-02T04:56:05Z,94.5
2023-11-02T04:57:05Z,94.3
2023-11-02T04:58:05Z,94.7
2023-11-02T04:59:05Z,94.8
2023-11-02T05:00:05Z,94.7
2023-11-02T05:01:05Z,94.8
2023-11-02T05:02:05Z,95.2
2023-11-02T05:03:05Z,95.2
2023-11-02T05:04:05Z,95.3
2023-11-02T05:05:06Z,95.2
2023-11-02T05:06:06Z,95.3
2023-11-02T05:07:06Z,95.3
2023-11-02T05:08:06Z,95.3
2023-11-02T05:09:06Z,95.5
2023-11-02T05:10:06Z,95.4
2023-11-02T05:11:07Z,95.3
2023-11-02T05:12:07Z,95.2
2023-11-02T05:13:07Z,95.1
2023-11-02T05:14:07Z,94.8
2023-11-02T05:15:07Z,94.8
2023-11-02T05:16:07Z,94.6
2023-11-02T05:17:07Z,94.5
2023-11-02T05:18:08Z,94.4
2023-11-02T05:19:08Z,94.3
2023-11-02T05:20:08Z,94.3
2023-11-02T05:21:08Z,94.2
2023-11-02T05:22:08Z,94.0
2023-11-02T05:23:08Z,94.1
2023-11-02T05:24:09Z,94.0
2023-11-02T05:25:09Z,94.1
2023-11-02T05:26:09Z,94.1
2023-11-02T05:27:09Z,94.1
2023-11-02T05:28:09Z,94.0
2023-11-02T05:29:09Z,94.0
2023-11-02T05:30:09Z,94.0
2023-11-02T05:31:10Z,93.8
2023-11-02T05:32:10Z,93.8
2023-11-02T05:33:10Z,50.0
2023-11-02T05:34:10Z,50.0
2023-11-02T05:35:10Z,50.0
2023-11-02T05:36:10Z,94.9
2023-11-02T05:37:11Z,50.0
2023-11-02T05:38:11Z,95.6
2023-11-02T05:39:11Z,96.5
2023-11-02T05:40:11Z,50.0
2023-11-02T05:41:11Z,96.5
2023-11-02T05:42:11Z,96.0
2023-11-02T05:43:11Z,95.9
2023-11-02T05:44:12Z,95.9
2023-11-02T05:45:12Z,96.0
2023-11-02T05:46:12Z,50.0
2023-11-02T05:47:12Z,97.0
2023-11-02T05:48:12Z,97.7
2023-11-02T05:49:12Z,97.8
2023-11-02T05:50:13Z,98.2
2023-11-02T05:51:13Z,98.4
2023-11-02T05:52:13Z,98.7
2023-11-02T05:53:13Z,99.1
2023-11-02T05:54:13Z,99.5
2023-11-02T05:55:13Z,50.0
2023-11-02T05:56:14Z,99.3
2023-11-02T05:57:14Z,50.0
2023-11-02T05:58:14Z,50.0
2023-11-02T05:59:14Z,96.5
2023-11-02T06:00:14Z,95.5
2023-11-02T06:01:14Z,94.9
2023-11-02T06:02:14Z,94.7
2023-11-02T06:03:15Z,95.8
2023-11-02T06:04:15Z,96.0
2023-11-02T06:05:15Z,97.3
2023-11-02T06:06:15Z,97.9
2023-11-02T06:07:15Z,98.2
2023-11-02T06:08:15Z,98.4
2023-11-02T06:09:16Z,99.2
2023-11-02T06:10:16Z,99.5
2023-11-02T06:11:16Z,99.4
2023-11-02T06:12:16Z,99.2
2023-11-02T06:13:16Z,99.2
2023-11-02T06:14:16Z,99.2
2023-11-02T06:15:16Z,99.4
2023-11-02T06:16:17Z,99.9
2023-11-02T06:17:17Z,99.4
2023-11-02T06:18:17Z,99.2
2023-11-02T06:19:17Z,99.5
2023-11-02T06:20:17Z,99.5
2023-11-02T06:21:17Z,50.0
2023-11-02T06:22:18Z,98.9
2023-11-02T06:23:18Z,96.7
2023-11-02T06:24:18Z,96.1
2023-11-02T06:25:18Z,95.4
2023-11-02T06:26:18Z,95.0
2023-11-02T06:27:18Z,94.5
2023-11-02T06:28:18Z,94.3
2023-11-02T06:29:19Z,94.7
2023-11-02T06:30:19Z,94.1
2023-11-02T06:31:19Z,94.4
2023-11-02T06:32:19Z,95.0
2023-11-02T06:33:19Z,95.1
2023-11-02T06:34:20Z,95.5
2023-11-02T06:35:20Z,95.5
2023-11-02T06:36:20Z,95.6
2023-11-02T06:37:20Z,95.4
2023-11-02T06:38:20Z,95.4
2023-11-02T06:39:20Z,50.0
2023-11-02T06:40:21Z,94.4
2023-11-02T06:41:21Z,93.8
2023-11-02T06:42:21Z,50.0
2023-11-02T06:43:21Z,92.4
2023-11-02T06:44:21Z,91.2
2023-11-02T06:45:21Z,90.6
2023-11-02T06:46:21Z,90.6
2023-11-02T06:47:22Z,90.5
2023-11-02T06:48:22Z,90.3
2023-11-02T06:49:22Z,90.1
2023-11-02T06:50:22Z,90.1
2023-11-02T06:51:22Z,89.9
2023-11-02T06:52:22Z,89.6
2023-11-02T06:53:23Z,89.6
2023-11-02T06:54:23Z,89.3
2023-11-02T06:55:23Z,89.3
2023-11-02T06:56:23Z,89.2
2023-11-02T06:57:23Z,89.3
2023-11-02T06:58:23Z,89.4
2023-11-02T06:59:24Z,50.0
2023-11-02T07:00:24Z,90.4
2023-11-02T07:01:24Z,92.5
2023-11-02T07:02:24Z,93.9
2023-11-02T07:03:24Z,94.7
2023-11-02T07:04:24Z,95.4
2023-11-02T07:05:25Z,95.9
2023-11-02T07:06:25Z,96.0
2023-11-02T07:07:25Z,96.2
2023-11-02T07:08:25Z,96.3
2023-11-02T07:09:25Z,96.4
2023-11-02T07:10:25Z,96.4
2023-11-02T07:11:25Z,96.5
2023-11-02T07:12:25Z,96.3
2023-11-02T07:13:26Z,96.4
2023-11-02T07:14:26Z,96.4
2023-11-02T07:15:26Z,96.6
2023-11-02T07:16:26Z,96.2
2023-11-02T07:17:26Z,96.4
2023-11-02T07:18:26Z,96.3
2023-11-02T07:19:26Z,96.4
2023-11-02T07:20:26Z,96.4
2023-11-02T07:21:26Z,96.5
2023-11-02T07:22:26Z,96.5
2023-11-02T07:23:27Z,96.5
2023-11-02T07:24:27Z,96.6
2023-11-02T07:25:27Z,96.7
2023-11-02T07:26:27Z,96.6
2023-11-02T07:27:27Z,96.9
2023-11-02T07:28:27Z,96.7
2023-11-02T07:29:27Z,96.7
2023-11-02T07:30:28Z,96.6
2023-11-02T07:31:28Z,97.2
2023-11-02T07:32:28Z,50.0
2023-11-02T07:33:28Z,97.6
2023-11-02T07:34:28Z,95.5
2023-11-02T07:35:28Z,95.3
2023-11-02T07:36:28Z,95.7
2023-11-02T07:37:28Z,96.3
2023-11-02T07:38:28Z,96.7
2023-11-02T07:39:28Z,96.9
2023-11-02T07:40:28Z,97.1
2023-11-02T07:41:29Z,96.7
2023-11-02T07:42:29Z,96.9
2023-11-02T07:43:29Z,97.0
2023-11-02T07:44:29Z,96.8
2023-11-02T07:45:29Z,96.4
2023-11-02T07:46:29Z,96.1
2023-11-02T07:47:29Z,96.1
2023-11-02T07:48:29Z,96.4
2023-11-02T07:49:29Z,96.9
2023-11-02T07:50:29Z,97.1
2023-11-02T07:51:30Z,97.1
2023-11-02T07:52:30Z,97.0
2023-11-02T07:53:30Z,50.0
2023-11-02T07:54:30Z,96.7
2023-11-02T07:55:30Z,96.1
2023-11-02T07:56:30Z,95.3
2023-11-02T07:57:30Z,94.9
2023-11-02T07:58:30Z,93.9
2023-11-02T07:59:30Z,94.4
2023-11-02T08:00:30Z,94.5
2023-11-02T08:01:30Z,94.9
2023-11-02T08:02:30Z,94.9
2023-11-02T08:03:30Z,94.9
2023-11-02T08:04:30Z,95.3
2023-11-02T08:05:30Z,95.1
2023-11-02T08:06:30Z,94.3
2023-11-02T08:07:31Z,93.9
2023-11-02T08:08:31Z,93.1
2023-11-02T08:09:31Z,92.6
2023-11-02T08:10:31Z,92.3
2023-11-02T08:11:31Z,50.0
2023-11-02T08:12:31Z,92.2
2023-11-02T08:13:31Z,92.3
2023-11-02T08:14:31Z,92.0
2023-11-02T08:15:31Z,93.1
2023-11-02T08:16:31Z,93.8
2023-11-02T08:17:31Z,94.8
2023-11-02T08:18:31Z,95.1
2023-11-02T08:19:31Z,95.1
2023-11-02T08:20:31Z,95.1
2023-11-02T08:21:31Z,95.0
2023-11-02T08:22:31Z,95.2
2023-11-02T08:23:31Z,95.2
2023-11-02T08:24:31Z,94.8
2023-11-02T08:25:31Z,94.7
2023-11-02T08:26:32Z,94.3
2023-11-02T08:27:32Z,94.1
2023-11-02T08:28:32Z,94.3
2023-11-02T08:29:32Z,94.0
2023-11-02T08:30:32Z,93.8
2023-11-02T08:31:32Z,93.8
2023-11-02T08:32:32Z,93.8
2023-11-02T08:33:32Z,93.6
2023-11-02T08:34:32Z,93.9
2023-11-02T08:35:32Z,93.9
2023-11-02T08:36:32Z,94.1
2023-11-02T08:37:32Z,93.9
2023-11-02T08:38:32Z,93.8
2023-11-02T08:39:32Z,93.7
2023-11-02T08:40:32Z,93.6
2023-11-02T08:41:33Z,93.6
2023-11-02T08:42:33Z,93.6
2023-11-02T08:43:33Z,93.6
2023-11-02T08:44:33Z,93.8
2023-11-02T08:45:33Z,94.0
2023-11-02T08:46:33Z,93.9
2023-11-02T08:47:33Z,94.2
2023-11-02T08:48:33Z,93.9
2023-11-02T08:49:33Z,94.0
2023-11-02T08:50:33Z,93.9
2023-11-02T08:51:33Z,94.0
2023-11-02T08:52:33Z,93.8
2023-11-02T08:53:33Z,93.5
2023-11-02T08:54:33Z,93.7
2023-11-02T08:55:33Z,93.9
2023-11-02T08:56:33Z,93.8
2023-11-02T08:57:33Z,93.8
2023-11-02T08:58:33Z,93.9
2023-11-02T08:59:34Z,94.0
2023-11-02T09:00:34Z,94.0
2023-11-02T09:01:34Z,93.9
2023-11-02T09:02:34Z,93.8
2023-11-02T09:03:34Z,93.8
2023-11-02T09:04:34Z,93.6
2023-11-02T09:05:34Z,93.6
2023-11-02T09:06:34Z,93.6
2023-11-02T09:07:34Z,93.4
2023-11-02T09:08:34Z,93.5
2023-11-02T09:09:34Z,93.8
2023-11-02T09:10:34Z,50.0
2023-11-02T09:11:34Z,93.7
2023-11-02T09:12:34Z,94.3
2023-11-02T09:13:34Z,94.5
2023-11-02T09:14:35Z,94.9
2023-11-02T09:15:35Z,95.0
2023-11-02T09:16:35Z,95.2
2023-11-02T09:17:35Z,50.0
2023-11-02T09:18:35Z,95.2
2023-11-02T09:19:35Z,95.5
2023-11-02T09:20:35Z,95.6
2023-11-02T09:21:35Z,50.0
2023-11-02T09:22:35Z,95.7
2023-11-02T09:23:35Z,96.6
2023-11-02T09:24:35Z,96.9
2023-11-02T09:25:35Z,97.4
2023-11-02T09:26:35Z,98.0
2023-11-02T09:27:35Z,98.2
2023-11-02T09:28:35Z,98.3
2023-11-02T09:29:36Z,97.3
2023-11-02T09:30:36Z,97.3
2023-11-02T09:31:36Z,98.1
2023-11-02T09:32:36Z,97.9
2023-11-02T09:33:36Z,50.0
2023-11-02T09:34:36Z,97.1
2023-11-02T09:35:36Z,97.3
2023-11-02T09:36:37Z,96.9
2023-11-02T09:37:37Z,97.2
2023-11-02T09:38:37Z,97.2
2023-11-02T09:39:37Z,97.0
2023-11-02T09:40:37Z,96.9
2023-11-02T09:41:37Z,97.3
2023-11-02T09:42:38Z,97.8
2023-11-02T09:43:38Z,97.1
2023-11-02T09:44:38Z,97.1
2023-11-02T09:45:38Z,96.5
2023-11-02T09:46:38Z,97.4
2023-11-02T09:47:39Z,97.2
2023-11-02T09:48:39Z,96.6
2023-11-02T09:49:39Z,50.0
2023-11-02T09:50:39Z,95.6
2023-11-02T09:51:39Z,96.0
2023-11-02T09:52:39Z,96.5
2023-11-02T09:53:40Z,96.8
2023-11-02T09:54:40Z,97.2
2023-11-02T09:55:40Z,96.1
2023-11-02T09:56:40Z,96.3
2023-11-02T09:57:40Z,97.1
2023-11-02T09:58:40Z,97.4
2023-11-02T09:59:41Z,97.5
2023-11-02T10:00:41Z,50.0
2023-11-02T10:01:41Z,98.5
2023-11-02T10:02:41Z,97.7
2023-11-02T10:03:41Z,97.6
2023-11-02T10:04:41Z,50.0
2023-11-02T10:05:41Z,98.9
2023-11-02T10:06:42Z,96.9
2023-11-02T10:07:42Z,94.3
2023-11-02T10:08:42Z,93.1
2023-11-02T10:09:42Z,91.4
2023-11-02T10:10:42Z,90.6
2023-11-02T10:11:42Z,90.9
2023-11-02T10:12:43Z,90.4
2023-11-02T10:13:43Z,88.9
2023-11-02T10:14:43Z,90.4
2023-11-02T10:15:43Z,91.2
2023-11-02T10:16:43Z,91.4
2023-11-02T10:17:43Z,91.3
2023-11-02T10:18:44Z,91.1
2023-11-02T10:19:44Z,91.9
2023-11-02T10:20:44Z,92.2
2023-11-02T10:21:44Z,92.9
2023-11-02T10:22:44Z,92.5
2023-11-02T10:23:44Z,92.2
2023-11-02T10:24:44Z,50.0
2023-11-02T10:25:45Z,91.3
2023-11-02T10:26:45Z,88.7
2023-11-02T10:27:45Z,85.9
2023-11-02T10:28:45Z,88.3
2023-11-02T10:29:45Z,50.0
2023-11-02T10:30:46Z,50.0
2023-11-02T10:31:46Z,50.0
2023-11-02T10:32:46Z,50.0
2023-11-02T10:33:46Z,50.0
2023-11-02T10:34:46Z,50.0
2023-11-02T10:35:46Z,50.0
2023-11-02T10:36:46Z,50.0
2023-11-02T10:37:47Z,50.0
2023-11-02T10:38:47Z,50.0
2023-11-02T10:39:47Z,50.0
2023-11-02T10:40:47Z,50.0
2023-11-02T10:41:47Z,50.0
2023-11-02T10:42:47Z,50.0
2023-11-02T10:43:47Z,50.0
2023-11-02T10:44:48Z,50.0
2023-11-02T10:45:48Z,50.0
2023-11-02T10:46:48Z,50.0
2023-11-02T10:47:48Z,50.0
2023-11-02T10:48:48Z,50.0
2023-11-02T10:49:48Z,50.0
2023-11-02T10:50:48Z,50.0
2023-11-02T10:51:49Z,50.0
2023-11-02T10:52:49Z,50.0
2023-11-02T10:53:49Z,50.0
2023-11-02T10:54:49Z,50.0
2023-11-02T10:55:49Z,50.0
2023-11-02T10:56:49Z,50.0
2023-11-02T10:57:50Z,50.0
2023-11-02T10:58:50Z,50.0
2023-11-02T10:59:50Z,50.0
2023-11-02T11:00:50Z,50.0
2023-11-02T11:01:50Z,50.0
2023-11-02T11:02:50Z,50.0
2023-11-02T11:03:50Z,50.0
2023-11-02T11:04:51Z,50.0
2023-11-02T11:05:51Z,50.0
2023-11-02T11:06:51Z,50.0
2023-11-02T11:07:51Z,50.0
2023-11-02T11:08:51Z,50.0
2023-11-02T11:09:51Z,50.0
2023-11-02T11:10:52Z,50.0
2023-11-02T11:11:52Z,50.0
2023-11-02T11:12:52Z,50.0
2023-11-02T11:13:52Z,50.0
2023-11-02T11:14:52Z,50.0
2023-11-02T11:15:52Z,50.0
2023-11-02T11:16:53Z,50.0
2023-11-02T11:17:53Z,50.0
