recorded_time,temperature,sensor_type
2022-08-05T00:39,1.1133720930232585,UNKNOWN
2022-08-05T00:40,1.3133720930232542,UNKNOWN
2022-08-05T00:41,1.513372093023257,UNKNOWN
2022-08-05T00:42,1.513372093023257,UNKNOWN
2022-08-05T00:43,1.7133720930232528,UNKNOWN
2022-08-05T00:44,1.7133720930232528,UNKNOWN
2022-08-05T00:45,2.013372093023257,UNKNOWN
2022-08-05T00:46,2.013372093023257,UNKNOWN
2022-08-05T00:47,2.013372093023257,UNKNOWN
2022-08-05T00:48,1.7133720930232528,UNKNOWN
2022-08-05T00:49,1.7133720930232528,UNKNOWN
2022-08-05T00:50,1.513372093023257,UNKNOWN
2022-08-05T00:51,1.513372093023257,UNKNOWN
2022-08-05T00:52,1.513372093023257,UNKNOWN
2022-08-05T00:53,1.513372093023257,UNKNOWN
2022-08-05T00:54,1.513372093023257,UNKNOWN
2022-08-05T00:55,1.513372093023257,UNKNOWN
2022-08-05T00:56,1.7133720930232528,UNKNOWN
2022-08-05T00:57,1.7133720930232528,UNKNOWN
2022-08-05T00:58,1.513372093023257,UNKNOWN
2022-08-05T00:59,1.513372093023257,UNKNOWN
2022-08-05T01:00,1.7133720930232528,UNKNOWN
2022-08-05T01:01,1.7133720930232528,UNKNOWN
2022-08-05T01:02,1.7133720930232528,UNKNOWN
2022-08-05T01:03,2.013372093023257,UNKNOWN
2022-08-05T01:04,2.013372093023257,UNKNOWN
2022-08-05T01:05,2.013372093023257,UNKNOWN
2022-08-05T01:06,2.2133720930232528,UNKNOWN
2022-08-05T01:07,2.2133720930232528,UNKNOWN
2022-08-05T01:08,2.2133720930232528,UNKNOWN
2022-08-05T01:09,2.2133720930232528,UNKNOWN
2022-08-05T01:10,2.4133720930232556,UNKNOWN
2022-08-05T01:11,2.4133720930232556,UNKNOWN
2022-08-05T01:12,2.4133720930232556,UNKNOWN
2022-08-05T01:13,2.4133720930232556,UNKNOWN
2022-08-05T01:14,2.4133720930232556,UNKNOWN
2022-08-05T01:15,2.4133720930232556,UNKNOWN
2022-08-05T01:16,2.4133720930232556,UNKNOWN
2022-08-05T01:17,2.6133720930232585,UNKNOWN
2022-08-05T01:18,2.6133720930232585,UNKNOWN
2022-08-05T01:19,2.6133720930232585,UNKNOWN
2022-08-05T01:20,2.6133720930232585,UNKNOWN
2022-08-05T01:21,2.6133720930232585,UNKNOWN
2022-08-05T01:22,2.6133720930232585,UNKNOWN
2022-08-05T01:23,2.6133720930232585,UNKNOWN
2022-08-05T01:24,2.6133720930232585,UNKNOWN
2022-08-05T01:25,2.6133720930232585,UNKNOWN
2022-08-05T01:26,2.6133720930232585,UNKNOWN
2022-08-05T01:27,2.6133720930232585,UNKNOWN
2022-08-05T01:28,2.6133720930232585,UNKNOWN
2022-08-05T01:29,2.6133720930232585,UNKNOWN
2022-08-05T01:30,2.6133720930232585,UNKNOWN
2022-08-05T01:31,2.6133720930232585,UNKNOWN
2022-08-05T01:32,2.6133720930232585,UNKNOWN
2022-08-05T01:33,2.6133720930232585,UNKNOWN
2022-08-05T01:34,2.6133720930232585,UNKNOWN
2022-08-05T01:35,2.6133720930232585,UNKNOWN
2022-08-05T01:36,2.6133720930232585,UNKNOWN
2022-08-05T01:37,2.813372093023254,UNKNOWN
2022-08-05T01:38,2.813372093023254,UNKNOWN
2022-08-05T01:39,2.2133720930232528,UNKNOWN
2022-08-05T01:40,1.1133720930232585,UNKNOWN
2022-08-05T01:41,0.21337209302325277,UNKNOWN
2022-08-05T01:42,-0.48662790697674296,UNKNOWN
2022-08-05T01:43,-1.0866279069767444,UNKNOWN
2022-08-05T01:44,-1.5866279069767444,UNKNOWN
2022-08-05T01:45,-1.986627906976743,UNKNOWN
2022-08-05T01:46,-1.986627906976743,UNKNOWN
2022-08-05T01:47,-1.986627906976743,UNKNOWN
2022-08-05T01:48,-2.186627906976746,UNKNOWN
2022-08-05T01:49,-2.5866279069767444,UNKNOWN
2022-08-05T01:50,-2.886627906976745,UNKNOWN
2022-08-05T01:51,-3.0866279069767444,UNKNOWN
2022-08-05T01:52,-3.0866279069767444,UNKNOWN
2022-08-05T01:53,-3.2866279069767437,UNKNOWN
2022-08-05T01:54,-3.2866279069767437,UNKNOWN
2022-08-05T01:55,-3.486627906976743,UNKNOWN
2022-08-05T01:56,-3.486627906976743,UNKNOWN
2022-08-05T01:57,-3.486627906976743,UNKNOWN
2022-08-05T01:58,-3.686627906976746,UNKNOWN
2022-08-05T01:59,-3.686627906976746,UNKNOWN
2022-08-05T02:00,-3.686627906976746,UNKNOWN
2022-08-05T02:01,-3.686627906976746,UNKNOWN
2022-08-05T02:02,-3.686627906976746,UNKNOWN
2022-08-05T02:03,-3.886627906976745,UNKNOWN
2022-08-05T02:04,-3.886627906976745,UNKNOWN
2022-08-05T02:05,-3.886627906976745,UNKNOWN
2022-08-05T02:06,-3.886627906976745,UNKNOWN
2022-08-05T02:07,-3.886627906976745,UNKNOWN
2022-08-05T02:08,-3.886627906976745,UNKNOWN
2022-08-05T02:09,-3.886627906976745,UNKNOWN
2022-08-05T02:10,-4.086627906976744,UNKNOWN
2022-08-05T02:11,-4.086627906976744,UNKNOWN
2022-08-05T02:12,-4.086627906976744,UNKNOWN
2022-08-05T02:13,-4.086627906976744,UNKNOWN
2022-08-05T02:14,-4.086627906976744,UNKNOWN
2022-08-05T02:15,-4.386627906976745,UNKNOWN
2022-08-05T02:16,-4.386627906976745,UNKNOWN
2022-08-05T02:17,-4.586627906976744,UNKNOWN
2022-08-05T02:18,-4.586627906976744,UNKNOWN
2022-08-05T02:19,-4.586627906976744,UNKNOWN
2022-08-05T02:20,-4.786627906976744,UNKNOWN
2022-08-05T02:21,-4.986627906976743,UNKNOWN
2022-08-05T02:22,-4.986627906976743,UNKNOWN
2022-08-05T02:23,-5.186627906976746,UNKNOWN
2022-08-05T02:24,-5.186627906976746,UNKNOWN
2022-08-05T02:25,-5.186627906976746,UNKNOWN
2022-08-05T02:26,-5.186627906976746,UNKNOWN
2022-08-05T02:27,-5.186627906976746,UNKNOWN
2022-08-05T02:28,-5.186627906976746,UNKNOWN
2022-08-05T02:29,-5.186627906976746,UNKNOWN
2022-08-05T02:30,-5.186627906976746,UNKNOWN
2022-08-05T02:31,-4.986627906976743,UNKNOWN
2022-08-05T02:32,-4.986627906976743,UNKNOWN
2022-08-05T02:33,-4.986627906976743,UNKNOWN
2022-08-05T02:34,-4.986627906976743,UNKNOWN
2022-08-05T02:35,-4.986627906976743,UNKNOWN
2022-08-05T02:36,-4.986627906976743,UNKNOWN
2022-08-05T02:37,-4.986627906976743,UNKNOWN
2022-08-05T02:38,-4.986627906976743,UNKNOWN
2022-08-05T02:39,-4.986627906976743,UNKNOWN
2022-08-05T02:40,-4.986627906976743,UNKNOWN
2022-08-05T02:41,-4.986627906976743,UNKNOWN
2022-08-05T02:42,-4.986627906976743,UNKNOWN
2022-08-05T02:43,-4.986627906976743,UNKNOWN
2022-08-05T02:44,-4.986627906976743,UNKNOWN
2022-08-05T02:45,-4.786627906976744,UNKNOWN
2022-08-05T02:46,-4.786627906976744,UNKNOWN
2022-08-05T02:47,-4.786627906976744,UNKNOWN
2022-08-05T02:48,-4.586627906976744,UNKNOWN
2022-08-05T02:49,-4.386627906976745,UNKNOWN
2022-08-05T02:50,-4.086627906976744,UNKNOWN
2022-08-05T02:51,-3.886627906976745,UNKNOWN
2022-08-05T02:52,-3.886627906976745,UNKNOWN
2022-08-05T02:53,-3.686627906976746,UNKNOWN
2022-08-05T02:54,-3.486627906976743,UNKNOWN
2022-08-05T02:55,-3.486627906976743,UNKNOWN
2022-08-05T02:56,-3.2866279069767437,UNKNOWN
2022-08-05T02:57,-2.886627906976745,UNKNOWN
2022-08-05T02:58,-2.5866279069767444,UNKNOWN
2022-08-05T02:59,-2.386627906976745,UNKNOWN
2022-08-05T03:00,-2.186627906976746,UNKNOWN
2022-08-05T03:01,-1.986627906976743,UNKNOWN
2022-08-05T03:02,-1.7866279069767437,UNKNOWN
2022-08-05T03:03,-1.5866279069767444,UNKNOWN
2022-08-05T03:04,-1.5866279069767444,UNKNOWN
2022-08-05T03:05,-1.2866279069767437,UNKNOWN
2022-08-05T03:06,-1.0866279069767444,UNKNOWN
2022-08-05T03:07,-1.0866279069767444,UNKNOWN
2022-08-05T03:08,-0.8866279069767451,UNKNOWN
2022-08-05T03:09,-0.6866279069767458,UNKNOWN
2022-08-05T03:10,-0.6866279069767458,UNKNOWN
2022-08-05T03:11,-0.48662790697674296,UNKNOWN
2022-08-05T03:12,-0.48662790697674296,UNKNOWN
2022-08-05T03:13,-0.48662790697674296,UNKNOWN
2022-08-05T03:14,-0.2866279069767437,UNKNOWN
2022-08-05T03:15,-0.2866279069767437,UNKNOWN
2022-08-05T03:16,-0.2866279069767437,UNKNOWN
2022-08-05T03:17,0.013372093023257037,UNKNOWN
2022-08-05T03:18,0.013372093023257037,UNKNOWN
2022-08-05T03:19,0.013372093023257037,UNKNOWN
2022-08-05T03:20,0.013372093023257037,UNKNOWN
2022-08-05T03:21,0.013372093023257037,UNKNOWN
2022-08-05T03:22,0.21337209302325277,UNKNOWN
2022-08-05T03:23,0.013372093023257037,UNKNOWN
2022-08-05T03:24,0.21337209302325277,UNKNOWN
2022-08-05T03:25,0.21337209302325277,UNKNOWN
2022-08-05T03:26,0.4133720930232556,UNKNOWN
2022-08-05T03:27,0.4133720930232556,UNKNOWN
2022-08-05T03:28,0.4133720930232556,UNKNOWN
2022-08-05T03:29,0.6133720930232585,UNKNOWN
2022-08-05T03:30,0.6133720930232585,UNKNOWN
2022-08-05T03:31,0.6133720930232585,UNKNOWN
2022-08-05T03:32,0.6133720930232585,UNKNOWN
2022-08-05T03:33,0.6133720930232585,UNKNOWN
2022-08-05T03:34,0.6133720930232585,UNKNOWN
2022-08-05T03:35,0.6133720930232585,UNKNOWN
2022-08-05T03:36,0.8133720930232542,UNKNOWN
2022-08-05T03:37,0.8133720930232542,UNKNOWN
2022-08-05T03:38,0.8133720930232542,UNKNOWN
2022-08-05T03:39,0.6133720930232585,UNKNOWN
2022-08-05T03:40,0.6133720930232585,UNKNOWN
2022-08-05T03:41,0.6133720930232585,UNKNOWN
2022-08-05T03:42,0.6133720930232585,UNKNOWN
2022-08-05T03:43,0.6133720930232585,UNKNOWN
2022-08-05T03:44,0.4133720930232556,UNKNOWN
2022-08-05T03:45,0.4133720930232556,UNKNOWN
2022-08-05T03:46,0.4133720930232556,UNKNOWN
2022-08-05T03:47,0.6133720930232585,UNKNOWN
2022-08-05T03:48,0.6133720930232585,UNKNOWN
2022-08-05T03:49,0.6133720930232585,UNKNOWN
2022-08-05T03:50,0.4133720930232556,UNKNOWN
2022-08-05T03:51,0.4133720930232556,UNKNOWN
2022-08-05T03:52,0.21337209302325277,UNKNOWN
2022-08-05T03:53,0.21337209302325277,UNKNOWN
2022-08-05T03:54,0.21337209302325277,UNKNOWN
2022-08-05T03:55,0.21337209302325277,UNKNOWN
2022-08-05T03:56,0.4133720930232556,UNKNOWN
2022-08-05T03:57,0.6133720930232585,UNKNOWN
2022-08-05T03:58,0.8133720930232542,UNKNOWN
2022-08-05T03:59,0.8133720930232542,UNKNOWN
2022-08-05T04:00,1.1133720930232585,UNKNOWN
2022-08-05T04:01,1.3133720930232542,UNKNOWN
2022-08-05T04:02,1.513372093023257,UNKNOWN
2022-08-05T04:03,1.513372093023257,UNKNOWN
2022-08-05T04:04,1.7133720930232528,UNKNOWN
2022-08-05T04:05,2.013372093023257,UNKNOWN
2022-08-05T04:06,2.013372093023257,UNKNOWN
2022-08-05T04:07,2.2133720930232528,UNKNOWN
2022-08-05T04:08,2.2133720930232528,UNKNOWN
2022-08-05T04:09,2.2133720930232528,UNKNOWN
2022-08-05T04:10,2.013372093023257,UNKNOWN
2022-08-05T04:11,2.013372093023257,UNKNOWN
2022-08-05T04:12,1.7133720930232528,UNKNOWN
2022-08-05T04:13,1.7133720930232528,UNKNOWN
2022-08-05T04:14,1.513372093023257,UNKNOWN
2022-08-05T04:15,1.3133720930232542,UNKNOWN
2022-08-05T04:16,1.1133720930232585,UNKNOWN
2022-08-05T04:17,1.1133720930232585,UNKNOWN
2022-08-05T04:18,1.1133720930232585,UNKNOWN
2022-08-05T04:19,1.1133720930232585,UNKNOWN
2022-08-05T04:20,1.1133720930232585,UNKNOWN
2022-08-05T04:21,1.1133720930232585,UNKNOWN
2022-08-05T04:22,0.8133720930232542,UNKNOWN
2022-08-05T04:23,0.8133720930232542,UNKNOWN
2022-08-05T04:24,0.8133720930232542,UNKNOWN
2022-08-05T04:25,0.6133720930232585,UNKNOWN
2022-08-05T04:26,0.6133720930232585,UNKNOWN
2022-08-05T04:27,0.6133720930232585,UNKNOWN
2022-08-05T04:28,0.6133720930232585,UNKNOWN
2022-08-05T04:29,0.6133720930232585,UNKNOWN
2022-08-05T04:30,0.6133720930232585,UNKNOWN
2022-08-05T04:31,0.6133720930232585,UNKNOWN
2022-08-05T04:32,0.4133720930232556,UNKNOWN
2022-08-05T04:33,0.4133720930232556,UNKNOWN
2022-08-05T04:34,0.4133720930232556,UNKNOWN
2022-08-05T04:35,0.4133720930232556,UNKNOWN
2022-08-05T04:36,0.21337209302325277,UNKNOWN
2022-08-05T04:37,0.21337209302325277,UNKNOWN
2022-08-05T04:38,0.21337209302325277,UNKNOWN
2022-08-05T04:39,0.4133720930232556,UNKNOWN
2022-08-05T04:40,0.4133720930232556,UNKNOWN
2022-08-05T04:41,0.4133720930232556,UNKNOWN
2022-08-05T04:42,0.4133720930232556,UNKNOWN
2022-08-05T04:43,0.4133720930232556,UNKNOWN
2022-08-05T04:44,0.4133720930232556,UNKNOWN
2022-08-05T04:45,0.4133720930232556,UNKNOWN
2022-08-05T04:46,0.4133720930232556,UNKNOWN
2022-08-05T04:47,0.4133720930232556,UNKNOWN
2022-08-05T04:48,0.4133720930232556,UNKNOWN
2022-08-05T04:49,0.4133720930232556,UNKNOWN
2022-08-05T04:50,0.4133720930232556,UNKNOWN
2022-08-05T04:51,0.6133720930232585,UNKNOWN
2022-08-05T04:52,0.8133720930232542,UNKNOWN
2022-08-05T04:53,1.1133720930232585,UNKNOWN
2022-08-05T04:54,1.1133720930232585,UNKNOWN
2022-08-05T04:55,1.3133720930232542,UNKNOWN
2022-08-05T04:56,1.513372093023257,UNKNOWN
2022-08-05T04:57,1.7133720930232528,UNKNOWN
2022-08-05T04:58,1.7133720930232528,UNKNOWN
2022-08-05T04:59,2.013372093023257,UNKNOWN
2022-08-05T05:00,2.013372093023257,UNKNOWN
2022-08-05T05:01,2.2133720930232528,UNKNOWN
2022-08-05T05:02,2.2133720930232528,UNKNOWN
2022-08-05T05:03,2.2133720930232528,UNKNOWN
2022-08-05T05:04,2.2133720930232528,UNKNOWN
2022-08-05T05:05,2.013372093023257,UNKNOWN
2022-08-05T05:06,1.7133720930232528,UNKNOWN
2022-08-05T05:07,1.513372093023257,UNKNOWN
2022-08-05T05:08,1.513372093023257,UNKNOWN
2022-08-05T05:09,1.3133720930232542,UNKNOWN
2022-08-05T05:10,1.1133720930232585,UNKNOWN
2022-08-05T05:11,0.8133720930232542,UNKNOWN
2022-08-05T05:12,0.6133720930232585,UNKNOWN
2022-08-05T05:13,0.4133720930232556,UNKNOWN
2022-08-05T05:14,0.21337209302325277,UNKNOWN
2022-08-05T05:15,-0.2866279069767437,UNKNOWN
2022-08-05T05:16,-0.6866279069767458,UNKNOWN
2022-08-05T05:17,-1.0866279069767444,UNKNOWN
2022-08-05T05:18,-1.5866279069767444,UNKNOWN
2022-08-05T05:19,-1.7866279069767437,UNKNOWN
2022-08-05T05:20,-1.986627906976743,UNKNOWN
2022-08-05T05:21,-1.986627906976743,UNKNOWN
2022-08-05T05:22,-2.186627906976746,UNKNOWN
2022-08-05T05:23,-2.186627906976746,UNKNOWN
2022-08-05T05:24,-1.7866279069767437,UNKNOWN
2022-08-05T05:25,-1.5866279069767444,UNKNOWN
2022-08-05T05:26,-1.2866279069767437,UNKNOWN
2022-08-05T05:27,-1.2866279069767437,UNKNOWN
2022-08-05T05:28,-1.2866279069767437,UNKNOWN
2022-08-05T05:29,-1.2866279069767437,UNKNOWN
2022-08-05T05:30,-1.2866279069767437,UNKNOWN
2022-08-05T05:31,-1.2866279069767437,UNKNOWN
2022-08-05T05:32,-1.2866279069767437,UNKNOWN
2022-08-05T05:33,-1.2866279069767437,UNKNOWN
2022-08-05T05:34,-1.2866279069767437,UNKNOWN
2022-08-05T05:35,-1.2866279069767437,UNKNOWN
2022-08-05T05:36,-1.2866279069767437,UNKNOWN
2022-08-05T05:37,-1.2866279069767437,UNKNOWN
2022-08-05T05:38,-1.0866279069767444,UNKNOWN
2022-08-05T05:39,-1.0866279069767444,UNKNOWN
2022-08-05T05:40,-1.0866279069767444,UNKNOWN
2022-08-05T05:41,-1.0866279069767444,UNKNOWN
2022-08-05T05:42,-1.0866279069767444,UNKNOWN
2022-08-05T05:43,-1.0866279069767444,UNKNOWN
2022-08-05T05:44,-1.0866279069767444,UNKNOWN
2022-08-05T05:45,-1.0866279069767444,UNKNOWN
2022-08-05T05:46,-1.0866279069767444,UNKNOWN
2022-08-05T05:47,-0.8866279069767451,UNKNOWN
2022-08-05T05:48,-0.8866279069767451,UNKNOWN
2022-08-05T05:49,-0.8866279069767451,UNKNOWN
2022-08-05T05:50,-0.8866279069767451,UNKNOWN
2022-08-05T05:51,-0.8866279069767451,UNKNOWN
2022-08-05T05:52,-0.8866279069767451,UNKNOWN
2022-08-05T05:53,-0.8866279069767451,UNKNOWN
2022-08-05T05:54,-0.8866279069767451,UNKNOWN
2022-08-05T05:55,-0.8866279069767451,UNKNOWN
2022-08-05T05:56,-0.8866279069767451,UNKNOWN
2022-08-05T05:57,-0.8866279069767451,UNKNOWN
2022-08-05T05:58,-0.8866279069767451,UNKNOWN
2022-08-05T05:59,-0.6866279069767458,UNKNOWN
2022-08-05T06:00,-0.48662790697674296,UNKNOWN
2022-08-05T06:01,-0.48662790697674296,UNKNOWN
2022-08-05T06:02,-0.2866279069767437,UNKNOWN
2022-08-05T06:03,-0.2866279069767437,UNKNOWN
2022-08-05T06:04,0.013372093023257037,UNKNOWN
2022-08-05T06:05,0.013372093023257037,UNKNOWN
2022-08-05T06:06,0.21337209302325277,UNKNOWN
2022-08-05T06:07,0.4133720930232556,UNKNOWN
2022-08-05T06:08,0.8133720930232542,UNKNOWN
2022-08-05T06:09,0.8133720930232542,UNKNOWN
2022-08-05T06:10,1.1133720930232585,UNKNOWN
2022-08-05T06:11,1.3133720930232542,UNKNOWN
2022-08-05T06:12,1.3133720930232542,UNKNOWN
2022-08-05T06:13,1.513372093023257,UNKNOWN
2022-08-05T06:14,1.513372093023257,UNKNOWN
2022-08-05T06:15,1.7133720930232528,UNKNOWN
2022-08-05T06:16,1.7133720930232528,UNKNOWN
2022-08-05T06:17,1.7133720930232528,UNKNOWN
2022-08-05T06:18,1.513372093023257,UNKNOWN
2022-08-05T06:19,1.3133720930232542,UNKNOWN
2022-08-05T06:20,1.513372093023257,UNKNOWN
2022-08-05T06:21,1.513372093023257,UNKNOWN
2022-08-05T06:22,1.7133720930232528,UNKNOWN
2022-08-05T06:23,1.7133720930232528,UNKNOWN
2022-08-05T06:24,1.7133720930232528,UNKNOWN
2022-08-05T06:25,2.013372093023257,UNKNOWN
2022-08-05T06:26,2.013372093023257,UNKNOWN
2022-08-05T06:27,2.013372093023257,UNKNOWN
2022-08-05T06:28,2.013372093023257,UNKNOWN
2022-08-05T06:29,2.2133720930232528,UNKNOWN
2022-08-05T06:30,2.2133720930232528,UNKNOWN
2022-08-05T06:31,2.2133720930232528,UNKNOWN
2022-08-05T06:32,2.4133720930232556,UNKNOWN
2022-08-05T06:33,2.2133720930232528,UNKNOWN
2022-08-05T06:34,2.2133720930232528,UNKNOWN
2022-08-05T06:35,2.2133720930232528,UNKNOWN
2022-08-05T06:36,2.2133720930232528,UNKNOWN
2022-08-05T06:37,2.2133720930232528,UNKNOWN
2022-08-05T06:38,2.2133720930232528,UNKNOWN
2022-08-05T06:39,2.2133720930232528,UNKNOWN
2022-08-05T06:40,1.7133720930232528,UNKNOWN
2022-08-05T06:41,1.513372093023257,UNKNOWN
2022-08-05T06:42,1.513372093023257,UNKNOWN
2022-08-05T06:43,1.3133720930232542,UNKNOWN
2022-08-05T06:44,1.1133720930232585,UNKNOWN
2022-08-05T06:45,0.8133720930232542,UNKNOWN
2022-08-05T06:46,0.8133720930232542,UNKNOWN
2022-08-05T06:47,0.8133720930232542,UNKNOWN
2022-08-05T06:48,0.6133720930232585,UNKNOWN
2022-08-05T06:49,0.6133720930232585,UNKNOWN
2022-08-05T06:50,0.4133720930232556,UNKNOWN
2022-08-05T06:51,0.4133720930232556,UNKNOWN
2022-08-05T06:52,0.4133720930232556,UNKNOWN
2022-08-05T06:53,0.4133720930232556,UNKNOWN
2022-08-05T06:54,0.4133720930232556,UNKNOWN
2022-08-05T06:55,0.6133720930232585,UNKNOWN
2022-08-05T06:56,0.6133720930232585,UNKNOWN
2022-08-05T06:57,0.8133720930232542,UNKNOWN
2022-08-05T06:58,0.8133720930232542,UNKNOWN
2022-08-05T06:59,0.8133720930232542,UNKNOWN
2022-08-05T07:00,1.1133720930232585,UNKNOWN
2022-08-05T07:01,1.3133720930232542,UNKNOWN
2022-08-05T07:02,1.3133720930232542,UNKNOWN
2022-08-05T07:03,1.513372093023257,UNKNOWN
2022-08-05T07:04,1.7133720930232528,UNKNOWN
2022-08-05T07:05,1.7133720930232528,UNKNOWN
2022-08-05T07:06,2.013372093023257,UNKNOWN
2022-08-05T07:07,2.013372093023257,UNKNOWN
2022-08-05T07:08,2.013372093023257,UNKNOWN
2022-08-05T07:09,2.013372093023257,UNKNOWN
2022-08-05T07:10,1.7133720930232528,UNKNOWN
2022-08-05T07:11,1.513372093023257,UNKNOWN
2022-08-05T07:12,1.3133720930232542,UNKNOWN
2022-08-05T07:13,1.3133720930232542,UNKNOWN
2022-08-05T07:14,1.1133720930232585,UNKNOWN
2022-08-05T07:15,1.1133720930232585,UNKNOWN
2022-08-05T07:16,0.8133720930232542,UNKNOWN
2022-08-05T07:17,0.8133720930232542,UNKNOWN
2022-08-05T07:18,0.8133720930232542,UNKNOWN
2022-08-05T07:19,0.6133720930232585,UNKNOWN
2022-08-05T07:20,0.6133720930232585,UNKNOWN
2022-08-05T07:21,0.6133720930232585,UNKNOWN
2022-08-05T07:22,0.6133720930232585,UNKNOWN
2022-08-05T07:23,0.8133720930232542,UNKNOWN
2022-08-05T07:24,0.8133720930232542,UNKNOWN
2022-08-05T07:25,0.8133720930232542,UNKNOWN
2022-08-05T07:26,1.1133720930232585,UNKNOWN
2022-08-05T07:27,1.1133720930232585,UNKNOWN
2022-08-05T07:28,1.3133720930232542,UNKNOWN
2022-08-05T07:29,1.513372093023257,UNKNOWN
2022-08-05T07:30,1.513372093023257,UNKNOWN
2022-08-05T07:31,1.7133720930232528,UNKNOWN
2022-08-05T07:32,1.7133720930232528,UNKNOWN
2022-08-05T07:33,1.7133720930232528,UNKNOWN
2022-08-05T07:34,1.513372093023257,UNKNOWN
2022-08-05T07:35,1.3133720930232542,UNKNOWN
2022-08-05T07:36,1.3133720930232542,UNKNOWN
2022-08-05T07:37,1.3133720930232542,UNKNOWN
2022-08-05T07:38,0.8133720930232542,UNKNOWN
2022-08-05T07:39,0.8133720930232542,UNKNOWN
2022-08-05T07:40,0.21337209302325277,UNKNOWN
2022-08-05T07:41,0.013372093023257037,UNKNOWN
2022-08-05T07:42,-0.2866279069767437,UNKNOWN
2022-08-05T07:43,-0.2866279069767437,UNKNOWN
2022-08-05T07:44,-0.48662790697674296,UNKNOWN
2022-08-05T07:45,-0.48662790697674296,UNKNOWN
2022-08-05T07:46,-0.48662790697674296,UNKNOWN
2022-08-05T07:47,-0.48662790697674296,UNKNOWN
2022-08-05T07:48,-0.48662790697674296,UNKNOWN
2022-08-05T07:49,-0.48662790697674296,UNKNOWN
2022-08-05T07:50,-0.48662790697674296,UNKNOWN
2022-08-05T07:51,-0.48662790697674296,UNKNOWN
2022-08-05T07:52,-0.48662790697674296,UNKNOWN
2022-08-05T07:53,-0.48662790697674296,UNKNOWN
2022-08-05T07:54,-0.48662790697674296,UNKNOWN
2022-08-05T07:55,-0.48662790697674296,UNKNOWN
2022-08-05T07:56,-0.2866279069767437,UNKNOWN
2022-08-05T07:57,-0.2866279069767437,UNKNOWN
2022-08-05T07:58,-0.2866279069767437,UNKNOWN
2022-08-05T07:59,-0.2866279069767437,UNKNOWN
2022-08-05T08:00,-0.2866279069767437,UNKNOWN
2022-08-05T08:01,-0.48662790697674296,UNKNOWN
2022-08-05T08:02,-0.6866279069767458,UNKNOWN
2022-08-05T08:03,-0.8866279069767451,UNKNOWN
2022-08-05T08:04,-0.8866279069767451,UNKNOWN
2022-08-05T08:05,-1.0866279069767444,UNKNOWN
2022-08-05T08:06,-1.2866279069767437,UNKNOWN
2022-08-05T08:07,-1.5866279069767444,UNKNOWN
2022-08-05T08:08,-1.7866279069767437,UNKNOWN
2022-08-05T08:09,-1.7866279069767437,UNKNOWN
2022-08-05T08:10,-1.986627906976743,UNKNOWN
2022-08-05T08:11,-1.7866279069767437,UNKNOWN
2022-08-05T08:12,-1.7866279069767437,UNKNOWN
2022-08-05T08:13,-1.7866279069767437,UNKNOWN
2022-08-05T08:14,-1.5866279069767444,UNKNOWN
2022-08-05T08:15,-1.2866279069767437,UNKNOWN
