timestamp,value
2023-05-15T05:04:05Z,84.5
2023-05-15T05:05:05Z,85.4
2023-05-15T05:06:05Z,86.1
2023-05-15T05:07:05Z,86.2
2023-05-15T05:08:05Z,86.4
2023-05-15T05:09:05Z,87.2
2023-05-15T05:10:05Z,88.9
2023-05-15T05:11:05Z,89.9
2023-05-15T05:12:05Z,90.1
2023-05-15T05:13:05Z,90.1
2023-05-15T05:14:05Z,90.3
2023-05-15T05:15:05Z,90.5
2023-05-15T05:16:05Z,90.6
2023-05-15T05:17:05Z,90.8
2023-05-15T05:18:05Z,91.6
2023-05-15T05:19:06Z,91.7
2023-05-15T05:20:06Z,91.3
2023-05-15T05:21:06Z,92.0
2023-05-15T05:22:06Z,91.8
2023-05-15T05:23:06Z,92.4
2023-05-15T05:24:06Z,92.3
2023-05-15T05:25:06Z,92.0
2023-05-15T05:26:07Z,92.2
2023-05-15T05:27:07Z,92.1
2023-05-15T05:28:07Z,92.3
2023-05-15T05:29:07Z,92.8
2023-05-15T05:30:07Z,92.7
2023-05-15T05:31:07Z,92.8
2023-05-15T05:32:07Z,93.2
2023-05-15T05:33:08Z,92.8
2023-05-15T05:34:08Z,92.6
2023-05-15T05:35:08Z,50.0
2023-05-15T05:36:08Z,92.9
2023-05-15T05:37:08Z,92.4
2023-05-15T05:38:08Z,92.6
2023-05-15T05:39:09Z,92.4
2023-05-15T05:40:09Z,92.2
2023-05-15T05:41:09Z,91.9
2023-05-15T05:42:09Z,91.4
2023-05-15T05:43:09Z,92.7
2023-05-15T05:44:09Z,93.3
2023-05-15T05:45:10Z,94.3
2023-05-15T05:46:10Z,94.5
2023-05-15T05:47:10Z,94.8
2023-05-15T05:48:10Z,94.5
2023-05-15T05:49:10Z,95.5
2023-05-15T05:50:10Z,95.7
2023-05-15T05:51:10Z,95.6
2023-05-15T05:52:11Z,96.0
2023-05-15T05:53:11Z,95.9
2023-05-15T05:54:11Z,95.4
2023-05-15T05:55:11Z,95.9
2023-05-15T05:56:11Z,97.5
2023-05-15T05:57:11Z,97.0
2023-05-15T05:58:12Z,98.2
2023-05-15T05:59:12Z,98.5
2023-05-15T06:00:12Z,98.7
2023-05-15T06:01:12Z,98.1
2023-05-15T06:02:12Z,98.1
2023-05-15T06:03:12Z,98.0
2023-05-15T06:04:12Z,98.0
2023-05-15T06:05:13Z,96.9
2023-05-15T06:06:13Z,96.1
2023-05-15T06:07:13Z,95.3
2023-05-15T06:08:13Z,94.7
2023-05-15T06:09:13Z,94.4
2023-05-15T06:10:13Z,93.7
2023-05-15T06:11:13Z,93.5
2023-05-15T06:12:14Z,93.4
2023-05-15T06:13:14Z,93.7
2023-05-15T06:14:14Z,93.7
2023-05-15T06:15:14Z,93.9
2023-05-15T06:16:14Z,93.0
2023-05-15T06:17:14Z,92.9
2023-05-15T06:18:14Z,92.5
2023-05-15T06:19:15Z,92.4
2023-05-15T06:20:15Z,92.2
2023-05-15T06:21:15Z,88.7
2023-05-15T06:22:15Z,87.8
2023-05-15T06:23:15Z,89.1
2023-05-15T06:24:15Z,89.2
2023-05-15T06:25:16Z,89.1
2023-05-15T06:26:16Z,89.0
2023-05-15T06:27:16Z,92.0
2023-05-15T06:28:16Z,92.6
2023-05-15T06:29:16Z,92.9
2023-05-15T06:30:16Z,93.2
2023-05-15T06:31:17Z,91.7
2023-05-15T06:32:17Z,92.4
2023-05-15T06:33:17Z,93.1
2023-05-15T06:34:17Z,93.1
2023-05-15T06:35:17Z,90.9
2023-05-15T06:36:17Z,90.6
2023-05-15T06:37:18Z,90.1
2023-05-15T06:38:18Z,50.0
2023-05-15T06:39:18Z,86.1
2023-05-15T06:40:18Z,86.1
2023-05-15T06:41:18Z,50.0
2023-05-15T06:42:18Z,50.0
2023-05-15T06:43:19Z,87.6
2023-05-15T06:44:19Z,88.1
2023-05-15T06:45:19Z,90.4
2023-05-15T06:46:19Z,93.0
2023-05-15T06:47:19Z,94.9
2023-05-15T06:48:19Z,96.2
2023-05-15T06:49:19Z,96.6
2023-05-15T06:50:20Z,97.2
2023-05-15T06:51:20Z,97.5
2023-05-15T06:52:20Z,97.1
2023-05-15T06:53:20Z,97.1
2023-05-15T06:54:20Z,97.1
2023-05-15T06:55:20Z,96.9
2023-05-15T06:56:21Z,96.9
2023-05-15T06:57:21Z,96.8
2023-05-15T06:58:21Z,97.1
2023-05-15T06:59:21Z,96.7
2023-05-15T07:00:21Z,96.4
2023-05-15T07:01:21Z,96.3
2023-05-15T07:02:21Z,96.0
2023-05-15T07:03:22Z,95.7
2023-05-15T07:04:22Z,95.5
2023-05-15T07:05:22Z,95.6
2023-05-15T07:06:22Z,50.0
2023-05-15T07:07:22Z,96.0
2023-05-15T07:08:22Z,95.8
2023-05-15T07:09:22Z,94.5
2023-05-15T07:10:23Z,93.5
2023-05-15T07:11:23Z,95.9
2023-05-15T07:12:23Z,97.4
2023-05-15T07:13:23Z,98.5
2023-05-15T07:14:23Z,98.4
2023-05-15T07:15:23Z,99.2
2023-05-15T07:16:23Z,99.5
2023-05-15T07:17:23Z,99.8
2023-05-15T07:18:23Z,100.0
2023-05-15T07:19:23Z,100.0
2023-05-15T07:20:24Z,99.7
2023-05-15T07:21:24Z,100.0
2023-05-15T07:22:24Z,100.0
2023-05-15T07:23:24Z,100.0
2023-05-15T07:24:24Z,99.6
2023-05-15T07:25:24Z,99.4
2023-05-15T07:26:24Z,98.4
2023-05-15T07:27:25Z,98.1
2023-05-15T07:28:25Z,97.8
2023-05-15T07:29:25Z,98.5
2023-05-15T07:30:25Z,98.5
2023-05-15T07:31:25Z,98.1
2023-05-15T07:32:25Z,98.6
2023-05-15T07:33:25Z,98.4
2023-05-15T07:34:25Z,98.1
2023-05-15T07:35:25Z,97.6
2023-05-15T07:36:26Z,96.7
2023-05-15T07:37:26Z,96.6
2023-05-15T07:38:26Z,95.9
2023-05-15T07:39:26Z,50.0
2023-05-15T07:40:26Z,95.0
2023-05-15T07:41:26Z,92.3
2023-05-15T07:42:27Z,50.0
2023-05-15T07:43:27Z,93.1
2023-05-15T07:44:27Z,94.0
2023-05-15T07:45:27Z,94.6
2023-05-15T07:46:27Z,94.9
2023-05-15T07:47:27Z,95.0
2023-05-15T07:48:27Z,95.7
2023-05-15T07:49:27Z,95.9
2023-05-15T07:50:27Z,96.2
2023-05-15T07:51:27Z,96.2
2023-05-15T07:52:28Z,96.5
2023-05-15T07:53:28Z,96.5
2023-05-15T07:54:28Z,97.0
2023-05-15T07:55:28Z,97.0
2023-05-15T07:56:28Z,50.0
2023-05-15T07:57:28Z,96.8
2023-05-15T07:58:29Z,95.9
2023-05-15T07:59:29Z,93.8
2023-05-15T08:00:29Z,89.9
2023-05-15T08:01:29Z,89.3
2023-05-15T08:02:29Z,88.4
2023-05-15T08:03:29Z,87.8
2023-05-15T08:04:29Z,84.5
2023-05-15T08:05:30Z,82.3
2023-05-15T08:06:30Z,83.0
2023-05-15T08:07:30Z,82.8
2023-05-15T08:08:30Z,83.7
2023-05-15T08:09:30Z,85.4
2023-05-15T08:10:30Z,86.6
2023-05-15T08:11:30Z,88.7
2023-05-15T08:12:30Z,86.6
2023-05-15T08:13:30Z,88.0
2023-05-15T08:14:30Z,90.3
2023-05-15T08:15:30Z,90.4
2023-05-15T08:16:31Z,92.0
2023-05-15T08:17:31Z,91.9
2023-05-15T08:18:31Z,50.0
2023-05-15T08:19:31Z,50.0
2023-05-15T08:20:31Z,92.3
2023-05-15T08:21:31Z,92.6
2023-05-15T08:22:31Z,92.9
2023-05-15T08:23:31Z,92.9
2023-05-15T08:24:31Z,50.0
2023-05-15T08:25:31Z,50.0
2023-05-15T08:26:31Z,89.0
2023-05-15T08:27:31Z,50.0
2023-05-15T08:28:31Z,90.5
2023-05-15T08:29:31Z,93.3
2023-05-15T08:30:31Z,50.0
2023-05-15T08:31:31Z,93.9
2023-05-15T08:32:32Z,94.6
2023-05-15T08:33:32Z,93.4
2023-05-15T08:34:32Z,92.1
2023-05-15T08:35:32Z,89.8
2023-05-15T08:36:32Z,50.0
2023-05-15T08:37:32Z,88.6
2023-05-15T08:38:32Z,89.3
2023-05-15T08:39:32Z,90.6
2023-05-15T08:40:32Z,91.0
2023-05-15T08:41:32Z,91.8
2023-05-15T08:42:32Z,93.0
2023-05-15T08:43:32Z,93.7
2023-05-15T08:44:32Z,93.3
2023-05-15T08:45:32Z,93.3
2023-05-15T08:46:32Z,92.6
2023-05-15T08:47:33Z,92.7
2023-05-15T08:48:33Z,92.8
2023-05-15T08:49:33Z,92.9
2023-05-15T08:50:33Z,92.2
2023-05-15T08:51:33Z,92.6
2023-05-15T08:52:33Z,93.4
2023-05-15T08:53:33Z,92.6
2023-05-15T08:54:33Z,92.6
2023-05-15T08:55:33Z,92.5
2023-05-15T08:56:33Z,92.5
2023-05-15T08:57:33Z,92.7
2023-05-15T08:58:33Z,91.5
2023-05-15T08:59:33Z,91.5
2023-05-15T09:00:33Z,91.7
2023-05-15T09:01:33Z,92.4
2023-05-15T09:02:33Z,92.5
2023-05-15T09:03:33Z,91.6
2023-05-15T09:04:33Z,93.3
2023-05-15T09:05:33Z,95.1
2023-05-15T09:06:34Z,96.6
2023-05-15T09:07:34Z,97.5
2023-05-15T09:08:34Z,98.2
2023-05-15T09:09:34Z,98.7
2023-05-15T09:10:34Z,99.1
2023-05-15T09:11:34Z,50.0
2023-05-15T09:12:34Z,98.2
2023-05-15T09:13:34Z,98.8
2023-05-15T09:14:34Z,99.2
2023-05-15T09:15:34Z,99.5
2023-05-15T09:16:34Z,99.8
2023-05-15T09:17:34Z,99.9
2023-05-15T09:18:34Z,100.0
2023-05-15T09:19:34Z,100.0
2023-05-15T09:20:34Z,100.0
2023-05-15T09:21:35Z,100.0
2023-05-15T09:22:35Z,98.5
2023-05-15T09:23:35Z,97.5
2023-05-15T09:24:35Z,96.2
2023-05-15T09:25:35Z,95.3
2023-05-15T09:26:35Z,94.3
2023-05-15T09:27:35Z,93.2
2023-05-15T09:28:35Z,93.9
2023-05-15T09:29:35Z,93.8
2023-05-15T09:30:35Z,93.7
2023-05-15T09:31:35Z,93.2
2023-05-15T09:32:35Z,93.9
2023-05-15T09:33:35Z,94.0
2023-05-15T09:34:36Z,94.2
2023-05-15T09:35:36Z,94.0
2023-05-15T09:36:36Z,94.2
2023-05-15T09:37:36Z,94.5
2023-05-15T09:38:36Z,94.6
2023-05-15T09:39:36Z,94.6
2023-05-15T09:40:36Z,94.5
2023-05-15T09:41:37Z,94.2
2023-05-15T09:42:37Z,94.2
2023-05-15T09:43:37Z,94.2
2023-05-15T09:44:37Z,50.0
2023-05-15T09:45:37Z,93.4
2023-05-15T09:46:37Z,93.5
2023-05-15T09:47:38Z,94.9
2023-05-15T09:48:38Z,93.8
2023-05-15T09:49:38Z,94.2
2023-05-15T09:50:38Z,95.5
2023-05-15T09:51:38Z,94.2
2023-05-15T09:52:38Z,96.0
2023-05-15T09:53:39Z,96.1
2023-05-15T09:54:39Z,97.2
2023-05-15T09:55:39Z,96.3
2023-05-15T09:56:39Z,96.4
2023-05-15T09:57:39Z,97.2
2023-05-15T09:58:39Z,97.0
2023-05-15T09:59:39Z,97.0
2023-05-15T10:00:40Z,96.3
2023-05-15T10:01:40Z,96.7
2023-05-15T10:02:40Z,97.8
2023-05-15T10:03:40Z,97.5
2023-05-15T10:04:40Z,96.7
2023-05-15T10:05:40Z,97.5
2023-05-15T10:06:41Z,96.8
2023-05-15T10:07:41Z,97.4
2023-05-15T10:08:41Z,96.1
2023-05-15T10:09:41Z,97.3
2023-05-15T10:10:41Z,97.1
2023-05-15T10:11:41Z,96.9
2023-05-15T10:12:42Z,97.9
2023-05-15T10:13:42Z,98.6
2023-05-15T10:14:42Z,97.7
2023-05-15T10:15:42Z,97.0
2023-05-15T10:16:42Z,97.2
2023-05-15T10:17:42Z,98.1
2023-05-15T10:18:42Z,99.0
2023-05-15T10:19:43Z,99.3
2023-05-15T10:20:43Z,98.6
2023-05-15T10:21:43Z,98.4
2023-05-15T10:22:43Z,98.6
2023-05-15T10:23:43Z,97.5
2023-05-15T10:24:43Z,96.6
2023-05-15T10:25:43Z,96.0
2023-05-15T10:26:44Z,95.7
2023-05-15T10:27:44Z,95.6
2023-05-15T10:28:44Z,95.5
2023-05-15T10:29:44Z,95.5
2023-05-15T10:30:44Z,95.4
2023-05-15T10:31:44Z,95.2
2023-05-15T10:32:45Z,95.2
2023-05-15T10:33:45Z,95.2
2023-05-15T10:34:45Z,95.2
2023-05-15T10:35:45Z,95.2
2023-05-15T10:36:45Z,95.2
2023-05-15T10:37:45Z,95.3
2023-05-15T10:38:45Z,95.3
2023-05-15T10:39:46Z,95.2
2023-05-15T10:40:46Z,95.2
2023-05-15T10:41:46Z,95.2
2023-05-15T10:42:46Z,95.2
2023-05-15T10:43:46Z,95.1
2023-05-15T10:44:46Z,95.2
2023-05-15T10:45:47Z,95.2
2023-05-15T10:46:47Z,95.2
2023-05-15T10:47:47Z,95.3
2023-05-15T10:48:47Z,95.3
2023-05-15T10:49:47Z,50.0
2023-05-15T10:50:48Z,95.5
2023-05-15T10:51:48Z,96.2
2023-05-15T10:52:48Z,96.7
2023-05-15T10:53:48Z,96.6
2023-05-15T10:54:48Z,50.0
2023-05-15T10:55:48Z,97.5
2023-05-15T10:56:49Z,93.8
2023-05-15T10:57:49Z,91.4
2023-05-15T10:58:49Z,90.2
2023-05-15T10:59:49Z,88.9
2023-05-15T11:00:49Z,91.8
2023-05-15T11:01:49Z,93.7
2023-05-15T11:02:49Z,92.2
2023-05-15T11:03:50Z,89.2
2023-05-15T11:04:50Z,90.0
2023-05-15T11:05:50Z,90.0
2023-05-15T11:06:50Z,88.7
2023-05-15T11:07:50Z,90.3
2023-05-15T11:08:50Z,91.9
2023-05-15T11:09:51Z,93.8
2023-05-15T11:10:51Z,92.6
2023-05-15T11:11:51Z,92.2
2023-05-15T11:12:51Z,50.0
2023-05-15T11:13:51Z,50.0
2023-05-15T11:14:51Z,93.1
2023-05-15T11:15:52Z,93.0
2023-05-15T11:16:52Z,91.3
2023-05-15T11:17:52Z,89.4
2023-05-15T11:18:52Z,89.1
2023-05-15T11:19:53Z,88.6
2023-05-15T11:20:53Z,88.7
2023-05-15T11:21:53Z,88.3
2023-05-15T11:22:53Z,88.8
2023-05-15T11:23:53Z,89.4
2023-05-15T11:24:53Z,90.0
2023-05-15T11:25:54Z,90.6
2023-05-15T11:26:54Z,90.6
2023-05-15T11:27:54Z,91.2
2023-05-15T11:28:54Z,91.7
2023-05-15T11:29:54Z,91.9
2023-05-15T11:30:54Z,91.9
2023-05-15T11:31:54Z,92.4
2023-05-15T11:32:55Z,92.9
2023-05-15T11:33:55Z,92.8
2023-05-15T11:34:55Z,93.0
2023-05-15T11:35:55Z,93.0
2023-05-15T11:36:55Z,92.9
2023-05-15T11:37:55Z,93.4
2023-05-15T11:38:56Z,93.5
2023-05-15T11:39:56Z,93.5
2023-05-15T11:40:56Z,93.7
2023-05-15T11:41:56Z,93.7
2023-05-15T11:42:56Z,93.3
2023-05-15T11:43:56Z,93.4
2023-05-15T11:44:57Z,93.2
2023-05-15T11:45:57Z,93.1
2023-05-15T11:46:57Z,93.3
2023-05-15T11:47:57Z,93.4
2023-05-15T11:48:57Z,93.8
2023-05-15T11:49:57Z,93.8
2023-05-15T11:50:58Z,93.7
2023-05-15T11:51:58Z,93.2
2023-05-15T11:52:58Z,93.1
2023-05-15T11:53:58Z,92.7
2023-05-15T11:54:58Z,50.0
2023-05-15T11:55:58Z,50.0
2023-05-15T11:56:59Z,89.8
2023-05-15T11:57:59Z,91.8
2023-05-15T11:58:59Z,92.9
2023-05-15T11:59:59Z,93.7
2023-05-15T12:00:59Z,94.2
2023-05-15T12:01:59Z,94.5
2023-05-15T12:02:59Z,94.7
2023-05-15T12:04:00Z,94.8
2023-05-15T12:05:00Z,94.9
2023-05-15T12:06:00Z,50.0
2023-05-15T12:07:00Z,95.0
2023-05-15T12:08:00Z,50.0
2023-05-15T12:09:00Z,95.2
2023-05-15T12:10:00Z,50.0
2023-05-15T12:11:00Z,95.3
2023-05-15T12:12:00Z,95.4
2023-05-15T12:13:00Z,95.3
2023-05-15T12:14:00Z,95.4
2023-05-15T12:15:00Z,50.0
2023-05-15T12:16:00Z,50.0
2023-05-15T12:17:01Z,95.5
2023-05-15T12:18:01Z,95.4
2023-05-15T12:19:01Z,95.6
2023-05-15T12:20:01Z,95.8
2023-05-15T12:21:01Z,96.2
2023-05-15T12:22:01Z,96.4
2023-05-15T12:23:01Z,96.7
2023-05-15T12:24:01Z,97.1
2023-05-15T12:25:01Z,97.5
2023-05-15T12:26:01Z,97.6
2023-05-15T12:27:01Z,97.1
2023-05-15T12:28:01Z,97.7
2023-05-15T12:29:01Z,98.2
2023-05-15T12:30:01Z,98.3
2023-05-15T12:31:01Z,50.0
2023-05-15T12:32:01Z,97.1
2023-05-15T12:33:01Z,50.0
2023-05-15T12:34:01Z,96.9
2023-05-15T12:35:02Z,96.4
2023-05-15T12:36:02Z,96.2
2023-05-15T12:37:02Z,50.0
2023-05-15T12:38:02Z,50.0
2023-05-15T12:39:02Z,50.0
2023-05-15T12:40:02Z,50.0
2023-05-15T12:41:02Z,50.0
2023-05-15T12:42:02Z,50.0
2023-05-15T12:43:02Z,50.0
2023-05-15T12:44:02Z,50.0
2023-05-15T12:45:02Z,50.0
2023-05-15T12:46:02Z,50.0
2023-05-15T12:47:02Z,50.0
2023-05-15T12:48:02Z,50.0
2023-05-15T12:49:02Z,50.0
2023-05-15T12:50:03Z,50.0
2023-05-15T12:51:03Z,50.0
2023-05-15T12:52:03Z,50.0
2023-05-15T12:53:03Z,50.0
2023-05-15T12:54:03Z,50.0
2023-05-15T12:55:03Z,50.0
2023-05-15T12:56:03Z,50.0
2023-05-15T12:57:03Z,50.0
2023-05-15T12:58:04Z,50.0
2023-05-15T12:59:04Z,50.0
2023-05-15T13:00:04Z,50.0
2023-05-15T13:01:04Z,50.0
2023-05-15T13:02:04Z,50.0
2023-05-15T13:03:04Z,50.0
2023-05-15T13:04:05Z,50.0
2023-05-15T13:05:05Z,50.0
2023-05-15T13:06:05Z,50.0
2023-05-15T13:07:05Z,50.0
2023-05-15T13:08:05Z,50.0
2023-05-15T13:09:05Z,50.0
2023-05-15T13:10:05Z,50.0
2023-05-15T13:11:06Z,50.0
2023-05-15T13:12:06Z,50.0
2023-05-15T13:13:06Z,50.0
2023-05-15T13:14:06Z,50.0
2023-05-15T13:15:06Z,50.0
