timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-19T00:48:00,50,65,32,3,0,0,30
2023-05-19T00:48:30,34,42,33,0,0,0,30
2023-05-19T00:49:00,34,35,33,0,0,0,30
2023-05-19T00:49:30,34,35,32,0,0,0,30
2023-05-19T00:50:00,34,35,32,0,0,0,30
2023-05-19T00:50:30,34,36,32,0,0,0,30
2023-05-19T00:51:00,34,35,33,0,0,0,30
2023-05-19T00:51:30,34,35,32,0,0,0,30
2023-05-19T00:52:00,34,35,33,0,0,0,30
2023-05-19T00:52:30,34,35,32,0,0,0,30
2023-05-19T00:53:00,34,35,32,0,0,0,30
2023-05-19T00:53:30,34,35,32,0,0,0,30
2023-05-19T00:54:00,34,35,32,0,0,0,30
2023-05-19T00:54:30,34,35,32,0,0,0,30
2023-05-19T00:55:00,34,35,32,0,0,0,30
2023-05-19T00:55:30,34,35,32,0,0,0,30
2023-05-19T00:56:00,34,35,32,0,0,0,30
2023-05-19T00:56:30,34,35,32,0,0,0,30
2023-05-19T00:57:00,34,35,32,0,0,0,30
2023-05-19T00:57:30,34,35,32,0,0,0,30
2023-05-19T00:58:00,34,35,32,0,0,0,30
2023-05-19T00:58:30,34,35,32,0,0,0,30
2023-05-19T00:59:00,34,40,33,0,0,0,30
2023-05-19T00:59:30,47,64,33,3,0,0,30
2023-05-19T01:00:00,34,35,32,0,0,0,30
2023-05-19T01:00:30,35,46,32,1,0,0,30
2023-05-19T01:01:00,63,82,32,1,0,0,30
2023-05-19T01:01:30,48,65,33,2,0,0,30
2023-05-19T01:02:00,34,36,33,0,0,0,30
2023-05-19T01:02:30,38,53,33,1,0,0,30
2023-05-19T01:03:00,35,46,32,2,1,0,30
2023-05-19T01:03:30,34,37,32,4,0,0,30
2023-05-19T01:04:00,33,36,32,3,0,0,30
2023-05-19T01:04:30,55,74,32,3,0,0,30
2023-05-19T01:05:00,35,49,33,6,2,1,30
2023-05-19T01:05:30,60,79,33,5,1,0,30
2023-05-19T01:06:00,72,91,30,3,0,0,30
2023-05-19T01:06:30,31,36,30,1,1,0,30
2023-05-19T01:07:00,51,71,29,2,0,0,30
2023-05-19T01:07:30,37,53,30,1,0,0,30
2023-05-19T01:08:00,36,51,30,2,1,0,30
2023-05-19T01:08:30,34,40,33,1,1,0,30
2023-05-19T01:09:00,35,45,33,2,1,0,30
2023-05-19T01:09:30,34,39,33,0,0,0,30
2023-05-19T01:10:00,36,48,33,1,0,0,30
2023-05-19T01:10:30,41,56,32,1,0,0,30
2023-05-19T01:11:00,33,35,32,0,0,0,30
2023-05-19T01:11:30,35,46,32,1,0,0,30
2023-05-19T01:12:00,34,36,33,0,0,0,30
2023-05-19T01:12:30,34,36,33,0,0,0,30
2023-05-19T01:13:00,34,36,33,0,0,0,30
2023-05-19T01:13:30,46,60,33,3,0,0,30
2023-05-19T01:14:00,61,81,31,1,0,0,30
2023-05-19T01:14:30,33,44,31,1,0,0,30
2023-05-19T01:15:00,32,37,31,1,0,0,30
2023-05-19T01:15:30,47,65,31,2,0,0,30
2023-05-19T01:16:00,34,35,33,0,0,0,30
2023-05-19T01:16:30,34,35,33,0,0,0,30
2023-05-19T01:17:00,36,56,33,0,0,0,30
2023-05-19T01:17:30,55,74,32,1,1,0,30
2023-05-19T01:18:00,33,35,32,0,0,0,30
2023-05-19T01:18:30,39,58,32,0,0,0,30
2023-05-19T01:19:00,47,65,32,3,0,0,30
2023-05-19T01:19:30,34,37,32,0,0,0,30
2023-05-19T01:20:00,34,38,32,0,0,0,30
2023-05-19T01:20:30,34,35,32,0,0,0,30
2023-05-19T01:21:00,34,35,32,0,0,0,30
2023-05-19T01:21:30,34,35,33,0,0,0,30
2023-05-19T01:22:00,34,35,33,0,0,0,30
2023-05-19T01:22:30,34,36,32,0,0,0,30
2023-05-19T01:23:00,34,35,32,0,0,0,30
2023-05-19T01:23:30,34,36,33,0,0,0,30
2023-05-19T01:24:00,34,35,32,0,0,0,30
2023-05-19T01:24:30,34,35,32,0,0,0,30
2023-05-19T01:25:00,34,35,32,0,0,0,30
2023-05-19T01:25:30,34,40,32,0,0,0,30
2023-05-19T01:26:00,34,45,32,1,0,0,30
2023-05-19T01:26:30,34,35,32,0,0,0,30
2023-05-19T01:27:00,34,35,33,0,0,0,30
2023-05-19T01:27:30,34,35,32,0,0,0,30
2023-05-19T01:28:00,47,64,32,3,1,0,30
2023-05-19T01:28:30,33,45,31,2,1,0,30
2023-05-19T01:29:00,33,34,31,0,0,0,30
2023-05-19T01:29:30,33,34,32,0,0,0,30
2023-05-19T01:30:00,33,34,31,0,0,0,30
2023-05-19T01:30:30,33,34,31,0,0,0,30
2023-05-19T01:31:00,32,33,31,0,0,0,30
2023-05-19T01:31:30,33,37,31,0,0,0,30
2023-05-19T01:32:00,32,34,32,0,0,0,30
2023-05-19T01:32:30,32,33,31,0,0,0,30
2023-05-19T01:33:00,32,34,31,0,0,0,30
2023-05-19T01:33:30,32,34,32,0,0,0,30
2023-05-19T01:34:00,32,34,31,0,0,0,30
2023-05-19T01:34:30,32,34,31,0,0,0,30
2023-05-19T01:35:00,32,34,31,0,0,0,30
2023-05-19T01:35:30,32,34,31,0,0,0,30
2023-05-19T01:36:00,32,34,31,0,0,0,30
2023-05-19T01:36:30,32,34,31,0,0,0,30
2023-05-19T01:37:00,32,34,31,0,0,0,30
2023-05-19T01:37:30,33,42,31,0,0,0,30
2023-05-19T01:38:00,32,34,31,0,0,0,30
2023-05-19T01:38:30,32,34,31,0,0,0,30
2023-05-19T01:39:00,32,34,31,0,0,0,30
2023-05-19T01:39:30,32,34,31,0,0,0,30
2023-05-19T01:40:00,32,34,31,0,0,0,30
2023-05-19T01:40:30,32,34,31,0,0,0,30
2023-05-19T01:41:00,32,34,31,0,0,0,30
2023-05-19T01:41:30,32,33,31,0,0,0,30
2023-05-19T01:42:00,32,34,31,0,0,0,30
2023-05-19T01:42:30,32,38,31,0,0,0,30
2023-05-19T01:43:00,32,34,31,0,0,0,30
2023-05-19T01:43:30,32,33,31,0,0,0,30
2023-05-19T01:44:00,32,34,31,0,0,0,30
2023-05-19T01:44:30,32,34,31,0,0,0,30
2023-05-19T01:45:00,32,34,31,0,0,0,30
2023-05-19T01:45:30,32,34,31,0,0,0,30
2023-05-19T01:46:00,32,34,31,0,0,0,30
2023-05-19T01:46:30,32,34,31,0,0,0,30
2023-05-19T01:47:00,32,34,31,0,0,0,30
2023-05-19T01:47:30,32,34,31,0,0,0,30
2023-05-19T01:48:00,32,33,31,0,0,0,30
2023-05-19T01:48:30,57,74,31,2,0,0,30
2023-05-19T01:49:00,34,37,33,0,0,0,30
2023-05-19T01:49:30,34,36,33,0,0,0,30
2023-05-19T01:50:00,46,62,32,2,0,0,30
2023-05-19T01:50:30,33,35,32,0,0,0,30
2023-05-19T01:51:00,33,34,32,0,0,0,30
2023-05-19T01:51:30,33,35,32,0,0,0,30
2023-05-19T01:52:00,33,34,32,0,0,0,30
2023-05-19T01:52:30,33,39,32,0,0,0,30
2023-05-19T01:53:00,33,34,32,0,0,0,30
2023-05-19T01:53:30,33,34,32,0,0,0,30
2023-05-19T01:54:00,33,34,32,0,0,0,30
2023-05-19T01:54:30,33,34,32,0,0,0,30
2023-05-19T01:55:00,33,35,32,0,0,0,30
2023-05-19T01:55:30,33,34,32,0,0,0,30
2023-05-19T01:56:00,33,34,32,0,0,0,30
2023-05-19T01:56:30,33,34,32,0,0,0,30
2023-05-19T01:57:00,33,34,32,0,0,0,30
2023-05-19T01:57:30,33,34,32,0,0,0,30
2023-05-19T01:58:00,33,34,32,0,0,0,30
2023-05-19T01:58:30,33,34,32,0,0,0,30
2023-05-19T01:59:00,33,34,32,0,0,0,30
2023-05-19T01:59:30,33,34,32,0,0,0,30
2023-05-19T02:00:00,33,34,32,0,0,0,30
2023-05-19T02:00:30,33,34,32,0,0,0,30
2023-05-19T02:01:00,33,34,32,0,0,0,30
2023-05-19T02:01:30,33,34,32,0,0,0,30
2023-05-19T02:02:00,64,82,31,6,1,0,30
2023-05-19T02:02:30,33,40,32,0,0,0,30
2023-05-19T02:03:00,34,48,32,1,0,0,30
2023-05-19T02:03:30,33,36,32,0,0,0,30
2023-05-19T02:04:00,33,36,32,0,0,0,30
2023-05-19T02:04:30,33,34,32,0,0,0,30
2023-05-19T02:05:00,33,35,32,0,0,0,30
2023-05-19T02:05:30,33,35,32,0,0,0,30
2023-05-19T02:06:00,33,37,32,0,0,0,30
2023-05-19T02:06:30,42,54,32,1,0,0,30
2023-05-19T02:07:00,33,35,32,0,0,0,30
2023-05-19T02:07:30,44,61,32,3,1,0,30
2023-05-19T02:08:00,35,44,32,0,0,0,30
2023-05-19T02:08:30,46,62,33,2,0,0,30
2023-05-19T02:09:00,42,55,33,5,0,0,30
2023-05-19T02:09:30,35,44,33,5,2,1,30
2023-05-19T02:10:00,34,39,33,2,0,0,30
2023-05-19T02:10:30,40,55,33,2,1,0,30
2023-05-19T02:11:00,57,74,34,2,1,0,30
2023-05-19T02:11:30,35,36,33,0,0,0,30
2023-05-19T02:12:00,35,45,33,1,0,0,30
2023-05-19T02:12:30,35,36,34,0,0,0,30
2023-05-19T02:13:00,35,38,33,0,0,0,30
2023-05-19T02:13:30,35,36,33,0,0,0,30
2023-05-19T02:14:00,35,36,33,0,0,0,30
2023-05-19T02:14:30,35,36,33,0,0,0,30
2023-05-19T02:15:00,35,43,33,0,0,0,30
2023-05-19T02:15:30,35,36,33,0,0,0,30
2023-05-19T02:16:00,35,37,33,0,0,0,30
2023-05-19T02:16:30,35,36,33,0,0,0,30
2023-05-19T02:17:00,35,36,33,0,0,0,30
2023-05-19T02:17:30,35,37,33,0,0,0,30
2023-05-19T02:18:00,35,36,33,0,0,0,30
2023-05-19T02:18:30,35,36,34,0,0,0,30
2023-05-19T02:19:00,35,37,33,0,0,0,30
2023-05-19T02:19:30,35,36,33,0,0,0,30
2023-05-19T02:20:00,35,36,34,0,0,0,30
2023-05-19T02:20:30,35,37,34,0,0,0,30
2023-05-19T02:21:00,35,36,33,0,0,0,30
2023-05-19T02:21:30,35,36,33,0,0,0,30
2023-05-19T02:22:00,35,36,33,0,0,0,30
2023-05-19T02:22:30,36,42,33,0,0,0,30
2023-05-19T02:23:00,35,36,34,0,0,0,30
2023-05-19T02:23:30,35,36,33,0,0,0,30
2023-05-19T02:24:00,49,64,32,2,0,0,30
2023-05-19T02:24:30,33,34,32,0,0,0,30
2023-05-19T02:25:00,33,34,32,0,0,0,30
2023-05-19T02:25:30,33,34,32,0,0,0,30
2023-05-19T02:26:00,33,34,32,0,0,0,30
2023-05-19T02:26:30,33,34,32,0,0,0,30
2023-05-19T02:27:00,33,34,32,0,0,0,30
2023-05-19T02:27:30,33,35,32,0,0,0,30
2023-05-19T02:28:00,34,37,32,0,0,0,30
2023-05-19T02:28:30,33,35,32,0,0,0,30
2023-05-19T02:29:00,33,34,32,0,0,0,30
2023-05-19T02:29:30,33,34,32,0,0,0,30
2023-05-19T02:30:00,33,34,32,0,0,0,30
2023-05-19T02:30:30,33,34,32,0,0,0,30
2023-05-19T02:31:00,33,35,32,0,0,0,30
2023-05-19T02:31:30,33,34,32,0,0,0,30
2023-05-19T02:32:00,33,39,32,0,0,0,30
2023-05-19T02:32:30,33,35,32,0,0,0,30
2023-05-19T02:33:00,33,37,32,0,0,0,30
2023-05-19T02:33:30,33,34,32,0,0,0,30
2023-05-19T02:34:00,33,34,32,0,0,0,30
2023-05-19T02:34:30,33,34,32,0,0,0,30
2023-05-19T02:35:00,33,45,32,0,0,0,30
2023-05-19T02:35:30,33,34,32,0,0,0,30
2023-05-19T02:36:00,33,34,32,0,0,0,30
2023-05-19T02:36:30,33,35,32,0,0,0,30
2023-05-19T02:37:00,33,35,32,0,0,0,30
2023-05-19T02:37:30,33,34,32,0,0,0,30
2023-05-19T02:38:00,33,35,32,0,0,0,30
2023-05-19T02:38:30,33,34,32,0,0,0,30
2023-05-19T02:39:00,33,34,32,0,0,0,30
2023-05-19T02:39:30,33,34,32,0,0,0,30
2023-05-19T02:40:00,35,42,32,0,0,0,30
2023-05-19T02:40:30,35,44,32,0,0,0,30
2023-05-19T02:41:00,33,34,32,0,0,0,30
2023-05-19T02:41:30,35,46,32,3,1,0,30
2023-05-19T02:42:00,33,35,32,0,0,0,30
2023-05-19T02:42:30,33,36,32,0,0,0,30
2023-05-19T02:43:00,33,35,32,0,0,0,30
2023-05-19T02:43:30,33,35,32,0,0,0,30
2023-05-19T02:44:00,34,44,32,0,0,0,30
2023-05-19T02:44:30,33,34,32,0,0,0,30
2023-05-19T02:45:00,33,35,32,0,0,0,30
2023-05-19T02:45:30,38,54,32,2,0,0,30
2023-05-19T02:46:00,33,35,32,0,0,0,30
2023-05-19T02:46:30,33,35,32,0,0,0,30
2023-05-19T02:47:00,33,35,32,0,0,0,30
2023-05-19T02:47:30,33,35,32,0,0,0,30
2023-05-19T02:48:00,34,40,32,2,0,0,30
2023-05-19T02:48:30,40,56,32,2,0,0,30
2023-05-19T02:49:00,35,42,33,2,0,0,30
2023-05-19T02:49:30,34,38,33,2,0,0,30
2023-05-19T02:50:00,34,38,33,1,0,0,30
2023-05-19T02:50:30,34,36,33,0,0,0,30
2023-05-19T02:51:00,34,36,33,0,0,0,30
2023-05-19T02:51:30,34,36,33,0,0,0,30
2023-05-19T02:52:00,34,36,33,0,0,0,30
2023-05-19T02:52:30,34,36,33,0,0,0,30
2023-05-19T02:53:00,34,36,33,0,0,0,30
2023-05-19T02:53:30,34,35,33,0,0,0,30
2023-05-19T02:54:00,34,37,33,0,0,0,30
2023-05-19T02:54:30,35,52,33,0,0,0,30
2023-05-19T02:55:00,41,57,33,1,0,0,30
2023-05-19T02:55:30,34,36,33,0,0,0,30
2023-05-19T02:56:00,34,36,33,0,0,0,30
2023-05-19T02:56:30,34,35,33,0,0,0,30
2023-05-19T02:57:00,40,53,33,1,0,0,30
2023-05-19T02:57:30,35,39,33,0,0,0,30
2023-05-19T02:58:00,35,40,33,0,0,0,30
2023-05-19T02:58:30,34,36,33,0,0,0,30
2023-05-19T02:59:00,34,36,33,0,0,0,30
2023-05-19T02:59:30,35,36,33,0,0,0,30
2023-05-19T03:00:00,35,36,33,0,0,0,30
2023-05-19T03:00:30,35,36,33,0,0,0,30
2023-05-19T03:01:00,35,37,33,0,0,0,30
2023-05-19T03:01:30,34,36,33,0,0,0,30
2023-05-19T03:02:00,35,38,33,0,0,0,30
2023-05-19T03:02:30,34,36,33,0,0,0,30
2023-05-19T03:03:00,35,36,33,0,0,0,30
2023-05-19T03:03:30,35,36,33,0,0,0,30
2023-05-19T03:04:00,35,37,33,0,0,0,30
2023-05-19T03:04:30,35,37,33,0,0,0,30
2023-05-19T03:05:00,35,37,33,0,0,0,30
2023-05-19T03:05:30,35,36,33,0,0,0,30
2023-05-19T03:06:00,35,36,33,0,0,0,30
2023-05-19T03:06:30,35,36,33,0,0,0,30
2023-05-19T03:07:00,35,41,33,0,0,0,30
2023-05-19T03:07:30,35,36,32,0,0,0,30
2023-05-19T03:08:00,35,40,33,0,0,0,30
2023-05-19T03:08:30,35,36,33,0,0,0,30
2023-05-19T03:09:00,35,36,33,0,0,0,30
2023-05-19T03:09:30,35,36,33,0,0,0,30
2023-05-19T03:10:00,35,37,33,0,0,0,30
2023-05-19T03:10:30,35,37,33,0,0,0,30
2023-05-19T03:11:00,35,36,33,0,0,0,30
2023-05-19T03:11:30,35,36,33,0,0,0,30
2023-05-19T03:12:00,35,36,34,0,0,0,30
2023-05-19T03:12:30,35,36,33,0,0,0,30
2023-05-19T03:13:00,35,37,33,0,0,0,30
2023-05-19T03:13:30,35,36,33,0,0,0,30
2023-05-19T03:14:00,35,36,33,0,0,0,30
2023-05-19T03:14:30,34,36,33,0,0,0,30
2023-05-19T03:15:00,35,36,33,0,0,0,30
2023-05-19T03:15:30,35,36,33,0,0,0,30
2023-05-19T03:16:00,35,36,33,0,0,0,30
2023-05-19T03:16:30,35,37,33,0,0,0,30
2023-05-19T03:17:00,35,37,33,0,0,0,30
2023-05-19T03:17:30,35,36,33,0,0,0,30
2023-05-19T03:18:00,35,36,33,0,0,0,30
2023-05-19T03:18:30,35,41,33,0,0,0,30
2023-05-19T03:19:00,35,36,33,0,0,0,30
2023-05-19T03:19:30,35,36,33,0,0,0,30
2023-05-19T03:20:00,35,36,33,0,0,0,30
2023-05-19T03:20:30,35,37,33,0,0,0,30
2023-05-19T03:21:00,35,36,33,0,0,0,30
2023-05-19T03:21:30,49,63,33,2,1,0,30
2023-05-19T03:22:00,34,43,33,1,0,0,30
2023-05-19T03:22:30,68,85,31,3,0,0,30
2023-05-19T03:23:00,35,41,33,2,0,0,30
2023-05-19T03:23:30,35,37,33,0,0,0,30
2023-05-19T03:24:00,35,37,33,0,0,0,30
2023-05-19T03:24:30,35,40,34,2,0,0,30
2023-05-19T03:25:00,35,38,33,0,0,0,30
2023-05-19T03:25:30,35,37,33,0,0,0,30
2023-05-19T03:26:00,35,37,33,0,0,0,30
2023-05-19T03:26:30,35,36,33,0,0,0,30
2023-05-19T03:27:00,35,36,33,0,0,0,30
2023-05-19T03:27:30,35,36,33,0,0,0,30
2023-05-19T03:28:00,35,44,33,1,0,0,30
2023-05-19T03:28:30,34,41,33,2,0,0,30
2023-05-19T03:29:00,34,35,33,0,0,0,30
2023-05-19T03:29:30,34,35,33,0,0,0,30
2023-05-19T03:30:00,36,52,33,1,0,0,30
2023-05-19T03:30:30,38,47,34,4,2,1,30
2023-05-19T03:31:00,36,47,33,0,0,0,30
2023-05-19T03:31:30,34,36,33,0,0,0,30
2023-05-19T03:32:00,58,71,33,0,0,0,30
2023-05-19T03:32:30,57,71,32,1,0,0,30
2023-05-19T03:33:00,34,36,32,0,0,0,30
2023-05-19T03:33:30,39,52,32,3,2,1,30
2023-05-19T03:34:00,33,38,32,0,0,0,30
2023-05-19T03:34:30,33,35,32,0,0,0,30
2023-05-19T03:35:00,33,35,32,0,0,0,30
2023-05-19T03:35:30,33,35,32,0,0,0,30
2023-05-19T03:36:00,36,49,32,2,1,0,30
2023-05-19T03:36:30,33,35,32,0,0,0,30
2023-05-19T03:37:00,33,35,32,0,0,0,30
2023-05-19T03:37:30,33,35,32,0,0,0,30
2023-05-19T03:38:00,33,35,32,0,0,0,30
2023-05-19T03:38:30,33,35,32,0,0,0,30
2023-05-19T03:39:00,33,35,32,0,0,0,30
2023-05-19T03:39:30,33,35,32,0,0,0,30
2023-05-19T03:40:00,33,39,32,1,0,0,30
2023-05-19T03:40:30,33,35,32,0,0,0,30
2023-05-19T03:41:00,33,35,32,0,0,0,30
2023-05-19T03:41:30,33,36,32,0,0,0,30
2023-05-19T03:42:00,33,37,32,0,0,0,30
2023-05-19T03:42:30,34,45,32,1,1,0,30
2023-05-19T03:43:00,33,37,32,0,0,0,30
2023-05-19T03:43:30,33,35,32,0,0,0,30
2023-05-19T03:44:00,33,35,32,0,0,0,30
2023-05-19T03:44:30,33,35,32,0,0,0,30
2023-05-19T03:45:00,33,35,32,0,0,0,30
2023-05-19T03:45:30,34,40,32,0,0,0,30
2023-05-19T03:46:00,34,41,32,0,0,0,30
2023-05-19T03:46:30,33,34,32,0,0,0,30
2023-05-19T03:47:00,33,35,32,0,0,0,30
2023-05-19T03:47:30,33,35,32,1,0,0,30
2023-05-19T03:48:00,33,35,32,0,0,0,30
2023-05-19T03:48:30,33,35,32,0,0,0,30
2023-05-19T03:49:00,33,35,32,0,0,0,30
2023-05-19T03:49:30,33,34,32,0,0,0,30
2023-05-19T03:50:00,33,35,32,0,0,0,30
2023-05-19T03:50:30,33,35,32,0,0,0,30
2023-05-19T03:51:00,33,34,32,0,0,0,30
2023-05-19T03:51:30,33,35,32,0,0,0,30
2023-05-19T03:52:00,51,70,32,2,0,0,30
2023-05-19T03:52:30,33,36,32,0,0,0,30
2023-05-19T03:53:00,37,50,32,0,0,0,30
2023-05-19T03:53:30,34,43,32,2,0,0,30
2023-05-19T03:54:00,33,35,32,0,0,0,30
2023-05-19T03:54:30,33,35,32,0,0,0,30
2023-05-19T03:55:00,33,34,32,0,0,0,30
2023-05-19T03:55:30,33,35,32,0,0,0,30
2023-05-19T03:56:00,33,35,32,0,0,0,30
2023-05-19T03:56:30,33,34,32,0,0,0,30
2023-05-19T03:57:00,34,39,32,0,0,0,30
2023-05-19T03:57:30,33,35,32,0,0,0,30
2023-05-19T03:58:00,33,35,32,0,0,0,30
2023-05-19T03:58:30,33,35,32,0,0,0,30
2023-05-19T03:59:00,33,36,32,1,0,0,30
2023-05-19T03:59:30,33,34,32,0,0,0,30
2023-05-19T04:00:00,33,34,32,0,0,0,30
2023-05-19T04:00:30,33,35,32,0,0,0,30
2023-05-19T04:01:00,33,35,32,0,0,0,30
2023-05-19T04:01:30,33,34,32,0,0,0,30
2023-05-19T04:02:00,34,45,32,1,0,0,30
2023-05-19T04:02:30,33,35,32,0,0,0,30
2023-05-19T04:03:00,33,35,32,0,0,0,30
2023-05-19T04:03:30,33,34,32,0,0,0,30
2023-05-19T04:04:00,33,34,32,0,0,0,30
2023-05-19T04:04:30,34,50,32,1,1,0,30
2023-05-19T04:05:00,40,54,32,0,0,0,30
2023-05-19T04:05:30,44,57,32,1,0,0,30
2023-05-19T04:06:00,36,37,34,0,0,0,30
2023-05-19T04:06:30,36,37,34,0,0,0,30
2023-05-19T04:07:00,36,37,34,0,0,0,30
2023-05-19T04:07:30,36,37,34,0,0,0,30
2023-05-19T04:08:00,36,37,34,0,0,0,30
2023-05-19T04:08:30,36,37,35,0,0,0,30
2023-05-19T04:09:00,36,38,34,0,0,0,30
2023-05-19T04:09:30,36,40,34,0,0,0,30
2023-05-19T04:10:00,36,37,34,0,0,0,30
2023-05-19T04:10:30,36,37,34,0,0,0,30
2023-05-19T04:11:00,36,37,34,0,0,0,30
2023-05-19T04:11:30,36,37,34,0,0,0,30
2023-05-19T04:12:00,36,37,34,0,0,0,30
2023-05-19T04:12:30,36,47,34,0,0,0,30
2023-05-19T04:13:00,36,37,34,0,0,0,30
2023-05-19T04:13:30,37,48,34,0,0,0,30
2023-05-19T04:14:00,37,47,34,1,0,0,30
2023-05-19T04:14:30,36,38,34,0,0,0,30
2023-05-19T04:15:00,36,37,34,0,0,0,30
2023-05-19T04:15:30,36,37,34,0,0,0,30
2023-05-19T04:16:00,36,37,34,0,0,0,30
2023-05-19T04:16:30,35,37,34,0,0,0,30
2023-05-19T04:17:00,36,37,34,0,0,0,30
