timestamp,value
2023-09-30T04:57:03Z,97.9
2023-09-30T04:58:03Z,97.9
2023-09-30T04:59:03Z,97.9
2023-09-30T05:00:03Z,98.2
2023-09-30T05:01:04Z,97.8
2023-09-30T05:02:04Z,97.6
2023-09-30T05:03:04Z,50.0
2023-09-30T05:04:04Z,94.9
2023-09-30T05:05:04Z,93.8
2023-09-30T05:06:04Z,92.8
2023-09-30T05:07:04Z,92.5
2023-09-30T05:08:04Z,92.2
2023-09-30T05:09:04Z,92.4
2023-09-30T05:10:04Z,93.5
2023-09-30T05:11:04Z,94.0
2023-09-30T05:12:04Z,94.9
2023-09-30T05:13:04Z,95.2
2023-09-30T05:14:04Z,95.3
2023-09-30T05:15:04Z,95.2
2023-09-30T05:16:04Z,95.3
2023-09-30T05:17:04Z,95.4
2023-09-30T05:18:04Z,95.6
2023-09-30T05:19:05Z,95.6
2023-09-30T05:20:05Z,95.6
2023-09-30T05:21:05Z,95.6
2023-09-30T05:22:05Z,95.7
2023-09-30T05:23:05Z,95.3
2023-09-30T05:24:05Z,95.4
2023-09-30T05:25:05Z,95.4
2023-09-30T05:26:05Z,95.7
2023-09-30T05:27:05Z,95.6
2023-09-30T05:28:05Z,96.4
2023-09-30T05:29:05Z,50.0
2023-09-30T05:30:05Z,96.8
2023-09-30T05:31:05Z,96.8
2023-09-30T05:32:05Z,96.7
2023-09-30T05:33:05Z,96.8
2023-09-30T05:34:05Z,97.3
2023-09-30T05:35:05Z,97.6
2023-09-30T05:36:06Z,97.4
2023-09-30T05:37:06Z,96.9
2023-09-30T05:38:06Z,96.2
2023-09-30T05:39:06Z,95.6
2023-09-30T05:40:06Z,95.1
2023-09-30T05:41:06Z,95.1
2023-09-30T05:42:06Z,95.1
2023-09-30T05:43:06Z,95.4
2023-09-30T05:44:06Z,95.5
2023-09-30T05:45:07Z,95.0
2023-09-30T05:46:07Z,94.8
2023-09-30T05:47:07Z,94.8
2023-09-30T05:48:07Z,95.1
2023-09-30T05:49:07Z,95.6
2023-09-30T05:50:07Z,95.5
2023-09-30T05:51:08Z,95.2
2023-09-30T05:52:08Z,94.9
2023-09-30T05:53:08Z,94.7
2023-09-30T05:54:08Z,94.6
2023-09-30T05:55:08Z,94.8
2023-09-30T05:56:08Z,94.8
2023-09-30T05:57:08Z,94.7
2023-09-30T05:58:09Z,94.7
2023-09-30T05:59:09Z,94.9
2023-09-30T06:00:09Z,94.8
2023-09-30T06:01:09Z,95.1
2023-09-30T06:02:09Z,50.0
2023-09-30T06:03:09Z,94.7
2023-09-30T06:04:10Z,94.1
2023-09-30T06:05:10Z,93.6
2023-09-30T06:06:10Z,93.3
2023-09-30T06:07:10Z,93.1
2023-09-30T06:08:10Z,93.0
2023-09-30T06:09:10Z,92.9
2023-09-30T06:10:11Z,92.8
2023-09-30T06:11:11Z,92.8
2023-09-30T06:12:11Z,92.8
2023-09-30T06:13:11Z,92.7
2023-09-30T06:14:11Z,92.7
2023-09-30T06:15:11Z,92.7
2023-09-30T06:16:11Z,92.8
2023-09-30T06:17:12Z,92.8
2023-09-30T06:18:12Z,92.8
2023-09-30T06:19:12Z,92.8
2023-09-30T06:20:12Z,92.8
2023-09-30T06:21:12Z,92.9
2023-09-30T06:22:12Z,93.0
2023-09-30T06:23:13Z,93.1
2023-09-30T06:24:13Z,93.5
2023-09-30T06:25:13Z,93.7
2023-09-30T06:26:13Z,93.8
2023-09-30T06:27:13Z,94.0
2023-09-30T06:28:13Z,94.1
2023-09-30T06:29:14Z,94.2
2023-09-30T06:30:14Z,94.2
2023-09-30T06:31:14Z,94.3
2023-09-30T06:32:14Z,94.3
2023-09-30T06:33:14Z,94.4
2023-09-30T06:34:14Z,94.4
2023-09-30T06:35:15Z,50.0
2023-09-30T06:36:15Z,50.0
2023-09-30T06:37:15Z,50.0
2023-09-30T06:38:15Z,50.0
2023-09-30T06:39:15Z,94.3
2023-09-30T06:40:15Z,94.2
2023-09-30T06:41:15Z,50.0
2023-09-30T06:42:16Z,94.1
2023-09-30T06:43:16Z,50.0
2023-09-30T06:44:16Z,94.2
2023-09-30T06:45:16Z,94.2
2023-09-30T06:46:16Z,94.2
2023-09-30T06:47:16Z,50.0
2023-09-30T06:48:17Z,50.0
2023-09-30T06:49:17Z,94.4
2023-09-30T06:50:17Z,94.6
2023-09-30T06:51:17Z,94.7
2023-09-30T06:52:17Z,94.9
2023-09-30T06:53:18Z,94.8
2023-09-30T06:54:18Z,94.9
2023-09-30T06:55:18Z,95.0
2023-09-30T06:56:18Z,95.0
2023-09-30T06:57:18Z,95.0
2023-09-30T06:58:18Z,95.0
2023-09-30T06:59:19Z,95.1
2023-09-30T07:00:19Z,94.9
2023-09-30T07:01:19Z,95.0
2023-09-30T07:02:19Z,95.2
2023-09-30T07:03:19Z,95.2
2023-09-30T07:04:19Z,95.3
2023-09-30T07:05:20Z,95.2
2023-09-30T07:06:20Z,95.2
2023-09-30T07:07:20Z,95.0
2023-09-30T07:08:20Z,95.0
2023-09-30T07:09:20Z,95.0
2023-09-30T07:10:20Z,95.1
2023-09-30T07:11:20Z,95.2
2023-09-30T07:12:21Z,95.2
2023-09-30T07:13:21Z,50.0
2023-09-30T07:14:21Z,95.1
2023-09-30T07:15:21Z,95.4
2023-09-30T07:16:21Z,95.3
2023-09-30T07:17:21Z,95.4
2023-09-30T07:18:22Z,95.3
2023-09-30T07:19:22Z,95.3
2023-09-30T07:20:22Z,95.4
2023-09-30T07:21:22Z,95.4
2023-09-30T07:22:22Z,95.4
2023-09-30T07:23:22Z,50.0
2023-09-30T07:24:23Z,95.4
2023-09-30T07:25:23Z,95.6
2023-09-30T07:26:23Z,95.1
2023-09-30T07:27:23Z,94.7
2023-09-30T07:28:23Z,94.5
2023-09-30T07:29:23Z,94.4
2023-09-30T07:30:24Z,94.3
2023-09-30T07:31:24Z,94.0
2023-09-30T07:32:24Z,93.9
2023-09-30T07:33:24Z,93.9
2023-09-30T07:34:24Z,93.8
2023-09-30T07:35:24Z,93.6
2023-09-30T07:36:25Z,93.6
2023-09-30T07:37:25Z,93.5
2023-09-30T07:38:25Z,93.6
2023-09-30T07:39:25Z,93.6
2023-09-30T07:40:25Z,50.0
2023-09-30T07:41:25Z,93.7
2023-09-30T07:42:25Z,93.2
2023-09-30T07:43:26Z,92.6
2023-09-30T07:44:26Z,92.4
2023-09-30T07:45:26Z,92.3
2023-09-30T07:46:26Z,92.4
2023-09-30T07:47:26Z,92.3
2023-09-30T07:48:26Z,92.5
2023-09-30T07:49:27Z,92.2
2023-09-30T07:50:27Z,92.0
2023-09-30T07:51:27Z,91.9
2023-09-30T07:52:27Z,91.9
2023-09-30T07:53:27Z,91.7
2023-09-30T07:54:27Z,91.5
2023-09-30T07:55:27Z,50.0
2023-09-30T07:56:28Z,92.4
2023-09-30T07:57:28Z,50.0
2023-09-30T07:58:28Z,50.0
2023-09-30T07:59:28Z,92.6
2023-09-30T08:00:28Z,92.5
2023-09-30T08:01:28Z,92.3
2023-09-30T08:02:28Z,91.9
2023-09-30T08:03:29Z,91.7
2023-09-30T08:04:29Z,91.8
2023-09-30T08:05:29Z,91.6
2023-09-30T08:06:29Z,91.8
2023-09-30T08:07:29Z,91.8
2023-09-30T08:08:29Z,91.6
2023-09-30T08:09:30Z,91.7
2023-09-30T08:10:30Z,91.6
2023-09-30T08:11:30Z,91.5
2023-09-30T08:12:30Z,91.6
2023-09-30T08:13:30Z,50.0
2023-09-30T08:14:30Z,91.4
2023-09-30T08:15:30Z,50.0
2023-09-30T08:16:30Z,50.0
2023-09-30T08:17:30Z,50.0
2023-09-30T08:18:30Z,50.0
2023-09-30T08:19:30Z,50.0
2023-09-30T08:20:30Z,93.5
2023-09-30T08:21:30Z,92.3
2023-09-30T08:22:30Z,93.5
2023-09-30T08:23:30Z,94.0
2023-09-30T08:24:30Z,93.0
2023-09-30T08:25:30Z,50.0
2023-09-30T08:26:30Z,92.9
2023-09-30T08:27:31Z,93.7
2023-09-30T08:28:31Z,94.2
2023-09-30T08:29:31Z,95.1
2023-09-30T08:30:31Z,95.0
2023-09-30T08:31:31Z,95.7
2023-09-30T08:32:31Z,50.0
2023-09-30T08:33:31Z,95.8
2023-09-30T08:34:31Z,96.0
2023-09-30T08:35:31Z,96.0
2023-09-30T08:36:31Z,95.6
2023-09-30T08:37:31Z,95.0
2023-09-30T08:38:31Z,95.6
2023-09-30T08:39:31Z,95.5
2023-09-30T08:40:31Z,95.8
2023-09-30T08:41:31Z,95.8
2023-09-30T08:42:31Z,50.0
2023-09-30T08:43:31Z,96.2
2023-09-30T08:44:32Z,96.9
2023-09-30T08:45:32Z,96.7
2023-09-30T08:46:32Z,97.0
2023-09-30T08:47:32Z,97.4
2023-09-30T08:48:32Z,98.0
2023-09-30T08:49:32Z,97.9
2023-09-30T08:50:32Z,97.9
2023-09-30T08:51:32Z,97.5
2023-09-30T08:52:32Z,97.1
2023-09-30T08:53:32Z,97.4
2023-09-30T08:54:32Z,97.7
2023-09-30T08:55:32Z,97.0
2023-09-30T08:56:32Z,97.5
2023-09-30T08:57:32Z,97.8
2023-09-30T08:58:32Z,97.5
2023-09-30T08:59:32Z,97.5
2023-09-30T09:00:32Z,96.6
2023-09-30T09:01:32Z,97.5
2023-09-30T09:02:33Z,97.7
2023-09-30T09:03:33Z,50.0
2023-09-30T09:04:33Z,97.1
2023-09-30T09:05:33Z,97.2
2023-09-30T09:06:33Z,97.1
2023-09-30T09:07:33Z,97.0
2023-09-30T09:08:33Z,96.8
2023-09-30T09:09:33Z,96.9
2023-09-30T09:10:33Z,97.0
2023-09-30T09:11:33Z,50.0
2023-09-30T09:12:33Z,96.4
2023-09-30T09:13:33Z,94.3
2023-09-30T09:14:33Z,94.1
2023-09-30T09:15:33Z,93.5
2023-09-30T09:16:33Z,93.5
2023-09-30T09:17:34Z,93.3
2023-09-30T09:18:34Z,92.9
2023-09-30T09:19:34Z,91.1
2023-09-30T09:20:34Z,90.8
2023-09-30T09:21:34Z,89.6
2023-09-30T09:22:34Z,90.3
2023-09-30T09:23:34Z,89.3
2023-09-30T09:24:34Z,89.8
2023-09-30T09:25:34Z,89.9
2023-09-30T09:26:34Z,90.1
2023-09-30T09:27:34Z,89.7
2023-09-30T09:28:34Z,90.0
2023-09-30T09:29:34Z,90.0
2023-09-30T09:30:34Z,89.5
2023-09-30T09:31:34Z,88.7
2023-09-30T09:32:34Z,88.3
2023-09-30T09:33:34Z,88.9
2023-09-30T09:34:35Z,89.0
2023-09-30T09:35:35Z,50.0
2023-09-30T09:36:35Z,91.2
2023-09-30T09:37:35Z,92.1
2023-09-30T09:38:35Z,92.6
2023-09-30T09:39:35Z,93.1
2023-09-30T09:40:35Z,93.6
2023-09-30T09:41:35Z,93.9
2023-09-30T09:42:35Z,94.3
2023-09-30T09:43:35Z,94.5
2023-09-30T09:44:35Z,94.8
2023-09-30T09:45:35Z,95.0
2023-09-30T09:46:35Z,95.3
2023-09-30T09:47:35Z,95.4
2023-09-30T09:48:35Z,95.6
2023-09-30T09:49:35Z,95.6
2023-09-30T09:50:35Z,95.7
2023-09-30T09:51:35Z,95.5
2023-09-30T09:52:36Z,95.6
2023-09-30T09:53:36Z,95.4
2023-09-30T09:54:36Z,95.6
2023-09-30T09:55:36Z,95.3
2023-09-30T09:56:36Z,95.3
2023-09-30T09:57:36Z,95.3
2023-09-30T09:58:37Z,95.4
2023-09-30T09:59:37Z,95.3
2023-09-30T10:00:37Z,95.6
2023-09-30T10:01:37Z,95.3
2023-09-30T10:02:37Z,50.0
2023-09-30T10:03:37Z,50.0
2023-09-30T10:04:38Z,93.1
2023-09-30T10:05:38Z,92.9
2023-09-30T10:06:38Z,93.4
2023-09-30T10:07:38Z,93.8
2023-09-30T10:08:38Z,93.8
2023-09-30T10:09:38Z,94.1
2023-09-30T10:10:39Z,94.1
2023-09-30T10:11:39Z,94.5
2023-09-30T10:12:39Z,94.7
2023-09-30T10:13:39Z,94.9
2023-09-30T10:14:39Z,94.6
2023-09-30T10:15:39Z,94.6
2023-09-30T10:16:40Z,94.7
2023-09-30T10:17:40Z,95.3
2023-09-30T10:18:40Z,95.0
2023-09-30T10:19:40Z,94.5
2023-09-30T10:20:40Z,94.1
2023-09-30T10:21:40Z,94.4
2023-09-30T10:22:41Z,94.5
2023-09-30T10:23:41Z,94.4
2023-09-30T10:24:41Z,50.0
2023-09-30T10:25:41Z,94.0
2023-09-30T10:26:41Z,93.9
2023-09-30T10:27:41Z,93.8
2023-09-30T10:28:42Z,93.7
2023-09-30T10:29:42Z,93.5
2023-09-30T10:30:42Z,93.5
2023-09-30T10:31:42Z,93.6
2023-09-30T10:32:42Z,93.4
2023-09-30T10:33:42Z,93.7
2023-09-30T10:34:43Z,93.6
2023-09-30T10:35:43Z,93.5
2023-09-30T10:36:43Z,93.4
2023-09-30T10:37:43Z,93.5
2023-09-30T10:38:43Z,93.6
2023-09-30T10:39:43Z,93.4
2023-09-30T10:40:44Z,93.4
2023-09-30T10:41:44Z,93.5
2023-09-30T10:42:44Z,50.0
2023-09-30T10:43:44Z,93.3
2023-09-30T10:44:44Z,93.2
2023-09-30T10:45:44Z,50.0
2023-09-30T10:46:45Z,93.1
2023-09-30T10:47:45Z,50.0
2023-09-30T10:48:45Z,92.6
2023-09-30T10:49:45Z,92.2
2023-09-30T10:50:45Z,92.2
2023-09-30T10:51:45Z,92.2
2023-09-30T10:52:46Z,92.2
2023-09-30T10:53:46Z,92.6
2023-09-30T10:54:46Z,93.2
2023-09-30T10:55:46Z,93.6
2023-09-30T10:56:46Z,93.9
2023-09-30T10:57:47Z,94.3
2023-09-30T10:58:47Z,94.6
2023-09-30T10:59:47Z,94.7
2023-09-30T11:00:47Z,50.0
2023-09-30T11:01:47Z,93.6
2023-09-30T11:02:47Z,94.3
2023-09-30T11:03:48Z,94.7
2023-09-30T11:04:48Z,94.9
2023-09-30T11:05:48Z,95.1
2023-09-30T11:06:48Z,95.2
2023-09-30T11:07:48Z,95.2
2023-09-30T11:08:48Z,95.4
2023-09-30T11:09:48Z,50.0
2023-09-30T11:10:49Z,95.5
2023-09-30T11:11:49Z,95.3
2023-09-30T11:12:49Z,95.3
2023-09-30T11:13:49Z,95.3
2023-09-30T11:14:49Z,95.3
2023-09-30T11:15:49Z,95.3
2023-09-30T11:16:50Z,95.5
2023-09-30T11:17:50Z,95.5
2023-09-30T11:18:50Z,95.6
2023-09-30T11:19:50Z,95.7
2023-09-30T11:20:50Z,95.7
2023-09-30T11:21:50Z,95.9
2023-09-30T11:22:50Z,96.0
2023-09-30T11:23:51Z,96.0
2023-09-30T11:24:51Z,96.1
2023-09-30T11:25:51Z,96.1
2023-09-30T11:26:51Z,96.3
2023-09-30T11:27:51Z,96.3
2023-09-30T11:28:51Z,96.4
2023-09-30T11:29:52Z,50.0
2023-09-30T11:30:52Z,96.4
2023-09-30T11:31:52Z,50.0
2023-09-30T11:32:52Z,95.9
2023-09-30T11:33:52Z,96.9
2023-09-30T11:34:52Z,50.0
2023-09-30T11:35:53Z,50.0
2023-09-30T11:36:53Z,50.0
2023-09-30T11:37:53Z,50.0
2023-09-30T11:38:53Z,50.0
2023-09-30T11:39:53Z,50.0
2023-09-30T11:40:53Z,50.0
2023-09-30T11:41:53Z,96.9
2023-09-30T11:42:54Z,96.9
2023-09-30T11:43:54Z,96.9
2023-09-30T11:44:54Z,96.8
2023-09-30T11:45:54Z,96.8
2023-09-30T11:46:54Z,96.7
2023-09-30T11:47:54Z,50.0
2023-09-30T11:48:54Z,50.0
2023-09-30T11:49:55Z,50.0
2023-09-30T11:50:55Z,96.6
2023-09-30T11:51:55Z,96.4
2023-09-30T11:52:55Z,50.0
2023-09-30T11:53:55Z,50.0
2023-09-30T11:54:55Z,50.0
2023-09-30T11:55:56Z,50.0
2023-09-30T11:56:56Z,50.0
2023-09-30T11:57:56Z,50.0
2023-09-30T11:58:56Z,50.0
2023-09-30T11:59:56Z,50.0
2023-09-30T12:00:56Z,50.0
2023-09-30T12:01:56Z,50.0
2023-09-30T12:02:57Z,50.0
2023-09-30T12:03:57Z,50.0
2023-09-30T12:04:57Z,50.0
2023-09-30T12:05:57Z,50.0
2023-09-30T12:06:57Z,50.0
2023-09-30T12:07:57Z,50.0
2023-09-30T12:08:57Z,50.0
2023-09-30T12:09:57Z,50.0
2023-09-30T12:10:57Z,50.0
2023-09-30T12:11:58Z,50.0
2023-09-30T12:12:58Z,50.0
2023-09-30T12:13:58Z,50.0
2023-09-30T12:14:58Z,50.0
2023-09-30T12:15:58Z,50.0
2023-09-30T12:16:58Z,50.0
2023-09-30T12:17:58Z,50.0
2023-09-30T12:18:58Z,50.0
2023-09-30T12:19:58Z,50.0
2023-09-30T12:20:58Z,50.0
2023-09-30T12:21:58Z,50.0
2023-09-30T12:22:59Z,50.0
2023-09-30T12:23:59Z,50.0
2023-09-30T12:24:59Z,50.0
2023-09-30T12:25:59Z,50.0
2023-09-30T12:26:59Z,50.0
2023-09-30T12:27:59Z,50.0
2023-09-30T12:28:59Z,50.0
