recorded_time,temperature,sensor_type
2022-10-23T02:03,2.016684528954194,UNKNOWN
2022-10-23T02:04,2.016684528954194,UNKNOWN
2022-10-23T02:05,2.016684528954194,UNKNOWN
2022-10-23T02:06,2.016684528954194,UNKNOWN
2022-10-23T02:07,2.016684528954194,UNKNOWN
2022-10-23T02:08,2.016684528954194,UNKNOWN
2022-10-23T02:09,2.016684528954194,UNKNOWN
2022-10-23T02:10,2.016684528954194,UNKNOWN
2022-10-23T02:11,2.2166845289541897,UNKNOWN
2022-10-23T02:12,2.2166845289541897,UNKNOWN
2022-10-23T02:13,2.516684528954194,UNKNOWN
2022-10-23T02:14,2.7166845289541897,UNKNOWN
2022-10-23T02:15,2.9166845289541925,UNKNOWN
2022-10-23T02:16,2.9166845289541925,UNKNOWN
2022-10-23T02:17,3.1166845289541953,UNKNOWN
2022-10-23T02:18,3.1166845289541953,UNKNOWN
2022-10-23T02:19,3.1166845289541953,UNKNOWN
2022-10-23T02:20,3.1166845289541953,UNKNOWN
2022-10-23T02:21,3.1166845289541953,UNKNOWN
2022-10-23T02:22,3.316684528954191,UNKNOWN
2022-10-23T02:23,3.1166845289541953,UNKNOWN
2022-10-23T02:24,3.316684528954191,UNKNOWN
2022-10-23T02:25,3.316684528954191,UNKNOWN
2022-10-23T02:26,3.316684528954191,UNKNOWN
2022-10-23T02:27,3.316684528954191,UNKNOWN
2022-10-23T02:28,3.316684528954191,UNKNOWN
2022-10-23T02:29,2.516684528954194,UNKNOWN
2022-10-23T02:30,1.316684528954191,UNKNOWN
2022-10-23T02:31,0.5166845289541939,UNKNOWN
2022-10-23T02:32,-0.3833154710458082,UNKNOWN
2022-10-23T02:33,-1.2833154710458068,UNKNOWN
2022-10-23T02:34,-1.683315471045809,UNKNOWN
2022-10-23T02:35,-2.0833154710458075,UNKNOWN
2022-10-23T02:36,-2.983315471045806,UNKNOWN
2022-10-23T02:37,-3.183315471045809,UNKNOWN
2022-10-23T02:38,-3.5833154710458075,UNKNOWN
2022-10-23T02:39,-4.0833154710458075,UNKNOWN
2022-10-23T02:40,-4.283315471045807,UNKNOWN
2022-10-23T02:41,-4.683315471045809,UNKNOWN
2022-10-23T02:42,-4.883315471045808,UNKNOWN
2022-10-23T02:43,-3.883315471045808,UNKNOWN
2022-10-23T02:44,-2.383315471045808,UNKNOWN
2022-10-23T02:45,-1.483315471045806,UNKNOWN
2022-10-23T02:46,-0.7833154710458068,UNKNOWN
2022-10-23T02:47,-0.18331547104580892,UNKNOWN
2022-10-23T02:48,0.2166845289541932,UNKNOWN
2022-10-23T02:49,0.7166845289541897,UNKNOWN
2022-10-23T02:50,0.9166845289541925,UNKNOWN
2022-10-23T02:51,1.1166845289541953,UNKNOWN
2022-10-23T02:52,1.316684528954191,UNKNOWN
2022-10-23T02:53,1.1166845289541953,UNKNOWN
2022-10-23T02:54,0.9166845289541925,UNKNOWN
2022-10-23T02:55,0.9166845289541925,UNKNOWN
2022-10-23T02:56,0.7166845289541897,UNKNOWN
2022-10-23T02:57,0.7166845289541897,UNKNOWN
2022-10-23T02:58,0.7166845289541897,UNKNOWN
2022-10-23T02:59,0.5166845289541939,UNKNOWN
2022-10-23T03:00,0.5166845289541939,UNKNOWN
2022-10-23T03:01,0.5166845289541939,UNKNOWN
2022-10-23T03:02,0.5166845289541939,UNKNOWN
2022-10-23T03:03,0.7166845289541897,UNKNOWN
2022-10-23T03:04,0.7166845289541897,UNKNOWN
2022-10-23T03:05,0.7166845289541897,UNKNOWN
2022-10-23T03:06,0.7166845289541897,UNKNOWN
2022-10-23T03:07,0.7166845289541897,UNKNOWN
2022-10-23T03:08,0.7166845289541897,UNKNOWN
2022-10-23T03:09,0.9166845289541925,UNKNOWN
2022-10-23T03:10,0.9166845289541925,UNKNOWN
2022-10-23T03:11,0.9166845289541925,UNKNOWN
2022-10-23T03:12,0.9166845289541925,UNKNOWN
2022-10-23T03:13,1.1166845289541953,UNKNOWN
2022-10-23T03:14,1.1166845289541953,UNKNOWN
2022-10-23T03:15,1.1166845289541953,UNKNOWN
2022-10-23T03:16,1.1166845289541953,UNKNOWN
2022-10-23T03:17,1.1166845289541953,UNKNOWN
2022-10-23T03:18,1.1166845289541953,UNKNOWN
2022-10-23T03:19,1.1166845289541953,UNKNOWN
2022-10-23T03:20,1.1166845289541953,UNKNOWN
2022-10-23T03:21,1.1166845289541953,UNKNOWN
2022-10-23T03:22,1.1166845289541953,UNKNOWN
2022-10-23T03:23,1.1166845289541953,UNKNOWN
2022-10-23T03:24,1.1166845289541953,UNKNOWN
2022-10-23T03:25,0.9166845289541925,UNKNOWN
2022-10-23T03:26,0.9166845289541925,UNKNOWN
2022-10-23T03:27,0.9166845289541925,UNKNOWN
2022-10-23T03:28,0.9166845289541925,UNKNOWN
2022-10-23T03:29,0.7166845289541897,UNKNOWN
2022-10-23T03:30,0.9166845289541925,UNKNOWN
2022-10-23T03:31,0.7166845289541897,UNKNOWN
2022-10-23T03:32,0.7166845289541897,UNKNOWN
2022-10-23T03:33,0.9166845289541925,UNKNOWN
2022-10-23T03:34,1.1166845289541953,UNKNOWN
2022-10-23T03:35,1.1166845289541953,UNKNOWN
2022-10-23T03:36,0.9166845289541925,UNKNOWN
2022-10-23T03:37,0.9166845289541925,UNKNOWN
2022-10-23T03:38,0.9166845289541925,UNKNOWN
2022-10-23T03:39,1.1166845289541953,UNKNOWN
2022-10-23T03:40,1.1166845289541953,UNKNOWN
2022-10-23T03:41,1.1166845289541953,UNKNOWN
2022-10-23T03:42,1.1166845289541953,UNKNOWN
2022-10-23T03:43,1.1166845289541953,UNKNOWN
2022-10-23T03:44,1.1166845289541953,UNKNOWN
2022-10-23T03:45,1.1166845289541953,UNKNOWN
2022-10-23T03:46,1.1166845289541953,UNKNOWN
2022-10-23T03:47,1.1166845289541953,UNKNOWN
2022-10-23T03:48,1.1166845289541953,UNKNOWN
2022-10-23T03:49,1.1166845289541953,UNKNOWN
2022-10-23T03:50,1.1166845289541953,UNKNOWN
2022-10-23T03:51,1.1166845289541953,UNKNOWN
2022-10-23T03:52,1.1166845289541953,UNKNOWN
2022-10-23T03:53,1.316684528954191,UNKNOWN
2022-10-23T03:54,1.316684528954191,UNKNOWN
2022-10-23T03:55,1.316684528954191,UNKNOWN
2022-10-23T03:56,1.316684528954191,UNKNOWN
2022-10-23T03:57,1.316684528954191,UNKNOWN
2022-10-23T03:58,1.316684528954191,UNKNOWN
2022-10-23T03:59,1.316684528954191,UNKNOWN
2022-10-23T04:00,1.316684528954191,UNKNOWN
2022-10-23T04:01,1.316684528954191,UNKNOWN
2022-10-23T04:02,1.316684528954191,UNKNOWN
2022-10-23T04:03,1.316684528954191,UNKNOWN
2022-10-23T04:04,1.316684528954191,UNKNOWN
2022-10-23T04:05,1.1166845289541953,UNKNOWN
2022-10-23T04:06,1.1166845289541953,UNKNOWN
2022-10-23T04:07,1.1166845289541953,UNKNOWN
2022-10-23T04:08,1.1166845289541953,UNKNOWN
2022-10-23T04:09,1.1166845289541953,UNKNOWN
2022-10-23T04:10,1.1166845289541953,UNKNOWN
2022-10-23T04:11,1.1166845289541953,UNKNOWN
2022-10-23T04:12,1.1166845289541953,UNKNOWN
2022-10-23T04:13,1.316684528954191,UNKNOWN
2022-10-23T04:14,1.316684528954191,UNKNOWN
2022-10-23T04:15,1.1166845289541953,UNKNOWN
2022-10-23T04:16,1.1166845289541953,UNKNOWN
2022-10-23T04:17,1.1166845289541953,UNKNOWN
2022-10-23T04:18,1.1166845289541953,UNKNOWN
2022-10-23T04:19,1.1166845289541953,UNKNOWN
2022-10-23T04:20,1.316684528954191,UNKNOWN
2022-10-23T04:21,1.316684528954191,UNKNOWN
2022-10-23T04:22,1.316684528954191,UNKNOWN
2022-10-23T04:23,1.316684528954191,UNKNOWN
2022-10-23T04:24,1.316684528954191,UNKNOWN
2022-10-23T04:25,1.316684528954191,UNKNOWN
2022-10-23T04:26,1.1166845289541953,UNKNOWN
2022-10-23T04:27,0.7166845289541897,UNKNOWN
2022-10-23T04:28,0.016684528954193922,UNKNOWN
2022-10-23T04:29,-0.3833154710458082,UNKNOWN
2022-10-23T04:30,-0.7833154710458068,UNKNOWN
2022-10-23T04:31,-1.2833154710458068,UNKNOWN
2022-10-23T04:32,-1.483315471045806,UNKNOWN
2022-10-23T04:33,-1.683315471045809,UNKNOWN
2022-10-23T04:34,-1.683315471045809,UNKNOWN
2022-10-23T04:35,-1.8833154710458082,UNKNOWN
2022-10-23T04:36,-1.8833154710458082,UNKNOWN
2022-10-23T04:37,-2.0833154710458075,UNKNOWN
2022-10-23T04:38,-2.0833154710458075,UNKNOWN
2022-10-23T04:39,-2.383315471045808,UNKNOWN
2022-10-23T04:40,-2.383315471045808,UNKNOWN
2022-10-23T04:41,-2.383315471045808,UNKNOWN
2022-10-23T04:42,-2.383315471045808,UNKNOWN
2022-10-23T04:43,-2.383315471045808,UNKNOWN
2022-10-23T04:44,-2.383315471045808,UNKNOWN
2022-10-23T04:45,-2.5833154710458075,UNKNOWN
2022-10-23T04:46,-2.5833154710458075,UNKNOWN
2022-10-23T04:47,-2.5833154710458075,UNKNOWN
2022-10-23T04:48,-2.5833154710458075,UNKNOWN
2022-10-23T04:49,-2.5833154710458075,UNKNOWN
2022-10-23T04:50,-2.5833154710458075,UNKNOWN
2022-10-23T04:51,-2.5833154710458075,UNKNOWN
2022-10-23T04:52,-2.5833154710458075,UNKNOWN
2022-10-23T04:53,-2.5833154710458075,UNKNOWN
2022-10-23T04:54,-2.5833154710458075,UNKNOWN
2022-10-23T04:55,-1.8833154710458082,UNKNOWN
2022-10-23T04:56,-1.2833154710458068,UNKNOWN
2022-10-23T04:57,-0.7833154710458068,UNKNOWN
2022-10-23T04:58,-0.3833154710458082,UNKNOWN
2022-10-23T04:59,0.016684528954193922,UNKNOWN
2022-10-23T05:00,0.016684528954193922,UNKNOWN
2022-10-23T05:01,0.2166845289541932,UNKNOWN
2022-10-23T05:02,0.5166845289541939,UNKNOWN
2022-10-23T05:03,0.7166845289541897,UNKNOWN
2022-10-23T05:04,0.9166845289541925,UNKNOWN
2022-10-23T05:05,1.1166845289541953,UNKNOWN
2022-10-23T05:06,1.1166845289541953,UNKNOWN
2022-10-23T05:07,1.316684528954191,UNKNOWN
2022-10-23T05:08,1.316684528954191,UNKNOWN
2022-10-23T05:09,1.6166845289541953,UNKNOWN
2022-10-23T05:10,1.6166845289541953,UNKNOWN
2022-10-23T05:11,1.816684528954191,UNKNOWN
2022-10-23T05:12,2.016684528954194,UNKNOWN
2022-10-23T05:13,2.016684528954194,UNKNOWN
2022-10-23T05:14,2.016684528954194,UNKNOWN
2022-10-23T05:15,2.016684528954194,UNKNOWN
2022-10-23T05:16,1.816684528954191,UNKNOWN
2022-10-23T05:17,1.816684528954191,UNKNOWN
2022-10-23T05:18,1.816684528954191,UNKNOWN
2022-10-23T05:19,1.816684528954191,UNKNOWN
2022-10-23T05:20,1.6166845289541953,UNKNOWN
2022-10-23T05:21,1.6166845289541953,UNKNOWN
2022-10-23T05:22,1.6166845289541953,UNKNOWN
2022-10-23T05:23,1.6166845289541953,UNKNOWN
2022-10-23T05:24,1.6166845289541953,UNKNOWN
2022-10-23T05:25,1.6166845289541953,UNKNOWN
2022-10-23T05:26,1.6166845289541953,UNKNOWN
2022-10-23T05:27,1.6166845289541953,UNKNOWN
2022-10-23T05:28,1.6166845289541953,UNKNOWN
2022-10-23T05:29,1.316684528954191,UNKNOWN
2022-10-23T05:30,1.316684528954191,UNKNOWN
2022-10-23T05:31,1.316684528954191,UNKNOWN
2022-10-23T05:32,1.316684528954191,UNKNOWN
2022-10-23T05:33,1.1166845289541953,UNKNOWN
2022-10-23T05:34,0.5166845289541939,UNKNOWN
2022-10-23T05:35,-0.3833154710458082,UNKNOWN
2022-10-23T05:36,-1.0833154710458075,UNKNOWN
2022-10-23T05:37,-1.483315471045806,UNKNOWN
2022-10-23T05:38,-1.8833154710458082,UNKNOWN
2022-10-23T05:39,-2.383315471045808,UNKNOWN
2022-10-23T05:40,-2.0833154710458075,UNKNOWN
2022-10-23T05:41,-1.683315471045809,UNKNOWN
2022-10-23T05:42,-1.483315471045806,UNKNOWN
2022-10-23T05:43,-1.0833154710458075,UNKNOWN
2022-10-23T05:44,-0.5833154710458075,UNKNOWN
2022-10-23T05:45,-0.3833154710458082,UNKNOWN
2022-10-23T05:46,-0.18331547104580892,UNKNOWN
2022-10-23T05:47,0.016684528954193922,UNKNOWN
2022-10-23T05:48,0.2166845289541932,UNKNOWN
2022-10-23T05:49,0.2166845289541932,UNKNOWN
2022-10-23T05:50,0.2166845289541932,UNKNOWN
2022-10-23T05:51,0.2166845289541932,UNKNOWN
2022-10-23T05:52,0.5166845289541939,UNKNOWN
2022-10-23T05:53,0.5166845289541939,UNKNOWN
2022-10-23T05:54,0.5166845289541939,UNKNOWN
2022-10-23T05:55,0.5166845289541939,UNKNOWN
2022-10-23T05:56,0.5166845289541939,UNKNOWN
2022-10-23T05:57,0.5166845289541939,UNKNOWN
2022-10-23T05:58,0.5166845289541939,UNKNOWN
2022-10-23T05:59,0.5166845289541939,UNKNOWN
2022-10-23T06:00,0.5166845289541939,UNKNOWN
2022-10-23T06:01,0.5166845289541939,UNKNOWN
2022-10-23T06:02,0.5166845289541939,UNKNOWN
2022-10-23T06:03,0.5166845289541939,UNKNOWN
2022-10-23T06:04,0.5166845289541939,UNKNOWN
2022-10-23T06:05,0.7166845289541897,UNKNOWN
2022-10-23T06:06,0.7166845289541897,UNKNOWN
2022-10-23T06:07,0.7166845289541897,UNKNOWN
2022-10-23T06:08,0.7166845289541897,UNKNOWN
2022-10-23T06:09,0.7166845289541897,UNKNOWN
2022-10-23T06:10,0.9166845289541925,UNKNOWN
2022-10-23T06:11,0.7166845289541897,UNKNOWN
2022-10-23T06:12,0.9166845289541925,UNKNOWN
2022-10-23T06:13,0.9166845289541925,UNKNOWN
2022-10-23T06:14,1.1166845289541953,UNKNOWN
2022-10-23T06:15,1.1166845289541953,UNKNOWN
2022-10-23T06:16,1.1166845289541953,UNKNOWN
2022-10-23T06:17,1.1166845289541953,UNKNOWN
2022-10-23T06:18,1.1166845289541953,UNKNOWN
2022-10-23T06:19,1.1166845289541953,UNKNOWN
2022-10-23T06:20,1.1166845289541953,UNKNOWN
2022-10-23T06:21,1.316684528954191,UNKNOWN
2022-10-23T06:22,1.316684528954191,UNKNOWN
2022-10-23T06:23,1.316684528954191,UNKNOWN
2022-10-23T06:24,1.6166845289541953,UNKNOWN
2022-10-23T06:25,1.6166845289541953,UNKNOWN
2022-10-23T06:26,1.6166845289541953,UNKNOWN
2022-10-23T06:27,1.816684528954191,UNKNOWN
2022-10-23T06:28,1.816684528954191,UNKNOWN
2022-10-23T06:29,1.816684528954191,UNKNOWN
2022-10-23T06:30,2.016684528954194,UNKNOWN
2022-10-23T06:31,2.2166845289541897,UNKNOWN
2022-10-23T06:32,2.516684528954194,UNKNOWN
2022-10-23T06:33,2.7166845289541897,UNKNOWN
2022-10-23T06:34,2.7166845289541897,UNKNOWN
2022-10-23T06:35,2.9166845289541925,UNKNOWN
2022-10-23T06:36,2.9166845289541925,UNKNOWN
2022-10-23T06:37,3.1166845289541953,UNKNOWN
2022-10-23T06:38,3.1166845289541953,UNKNOWN
2022-10-23T06:39,3.1166845289541953,UNKNOWN
2022-10-23T06:40,3.1166845289541953,UNKNOWN
2022-10-23T06:41,3.1166845289541953,UNKNOWN
2022-10-23T06:42,3.316684528954191,UNKNOWN
2022-10-23T06:43,3.1166845289541953,UNKNOWN
2022-10-23T06:44,2.9166845289541925,UNKNOWN
2022-10-23T06:45,2.7166845289541897,UNKNOWN
2022-10-23T06:46,2.7166845289541897,UNKNOWN
2022-10-23T06:47,2.516684528954194,UNKNOWN
2022-10-23T06:48,2.2166845289541897,UNKNOWN
2022-10-23T06:49,2.016684528954194,UNKNOWN
2022-10-23T06:50,1.816684528954191,UNKNOWN
2022-10-23T06:51,1.6166845289541953,UNKNOWN
2022-10-23T06:52,1.6166845289541953,UNKNOWN
2022-10-23T06:53,1.316684528954191,UNKNOWN
2022-10-23T06:54,1.316684528954191,UNKNOWN
2022-10-23T06:55,1.316684528954191,UNKNOWN
2022-10-23T06:56,1.316684528954191,UNKNOWN
2022-10-23T06:57,1.1166845289541953,UNKNOWN
2022-10-23T06:58,1.1166845289541953,UNKNOWN
2022-10-23T06:59,1.1166845289541953,UNKNOWN
2022-10-23T07:00,1.1166845289541953,UNKNOWN
2022-10-23T07:01,1.1166845289541953,UNKNOWN
2022-10-23T07:02,1.1166845289541953,UNKNOWN
2022-10-23T07:03,1.1166845289541953,UNKNOWN
2022-10-23T07:04,1.1166845289541953,UNKNOWN
2022-10-23T07:05,0.9166845289541925,UNKNOWN
2022-10-23T07:06,0.9166845289541925,UNKNOWN
2022-10-23T07:07,0.9166845289541925,UNKNOWN
2022-10-23T07:08,0.7166845289541897,UNKNOWN
2022-10-23T07:09,0.2166845289541932,UNKNOWN
2022-10-23T07:10,0.016684528954193922,UNKNOWN
2022-10-23T07:11,-0.3833154710458082,UNKNOWN
2022-10-23T07:12,-0.5833154710458075,UNKNOWN
2022-10-23T07:13,-0.7833154710458068,UNKNOWN
2022-10-23T07:14,-1.0833154710458075,UNKNOWN
2022-10-23T07:15,-1.2833154710458068,UNKNOWN
2022-10-23T07:16,-1.2833154710458068,UNKNOWN
2022-10-23T07:17,-1.483315471045806,UNKNOWN
2022-10-23T07:18,-1.2833154710458068,UNKNOWN
2022-10-23T07:19,-1.683315471045809,UNKNOWN
2022-10-23T07:20,-1.8833154710458082,UNKNOWN
2022-10-23T07:21,-2.383315471045808,UNKNOWN
2022-10-23T07:22,-1.8833154710458082,UNKNOWN
2022-10-23T07:23,-1.483315471045806,UNKNOWN
2022-10-23T07:24,-1.2833154710458068,UNKNOWN
2022-10-23T07:25,-0.7833154710458068,UNKNOWN
2022-10-23T07:26,-0.5833154710458075,UNKNOWN
2022-10-23T07:27,-0.3833154710458082,UNKNOWN
2022-10-23T07:28,0.016684528954193922,UNKNOWN
2022-10-23T07:29,0.016684528954193922,UNKNOWN
2022-10-23T07:30,0.2166845289541932,UNKNOWN
2022-10-23T07:31,0.2166845289541932,UNKNOWN
2022-10-23T07:32,0.5166845289541939,UNKNOWN
2022-10-23T07:33,0.5166845289541939,UNKNOWN
2022-10-23T07:34,0.2166845289541932,UNKNOWN
2022-10-23T07:35,0.016684528954193922,UNKNOWN
2022-10-23T07:36,-0.18331547104580892,UNKNOWN
2022-10-23T07:37,-0.18331547104580892,UNKNOWN
2022-10-23T07:38,-0.18331547104580892,UNKNOWN
2022-10-23T07:39,-0.18331547104580892,UNKNOWN
2022-10-23T07:40,-0.18331547104580892,UNKNOWN
2022-10-23T07:41,-0.18331547104580892,UNKNOWN
2022-10-23T07:42,-0.3833154710458082,UNKNOWN
2022-10-23T07:43,-0.18331547104580892,UNKNOWN
2022-10-23T07:44,-0.3833154710458082,UNKNOWN
2022-10-23T07:45,-0.3833154710458082,UNKNOWN
2022-10-23T07:46,-0.3833154710458082,UNKNOWN
2022-10-23T07:47,-0.3833154710458082,UNKNOWN
2022-10-23T07:48,-0.3833154710458082,UNKNOWN
2022-10-23T07:49,-0.3833154710458082,UNKNOWN
2022-10-23T07:50,-0.5833154710458075,UNKNOWN
2022-10-23T07:51,-0.5833154710458075,UNKNOWN
2022-10-23T07:52,-0.5833154710458075,UNKNOWN
2022-10-23T07:53,-0.5833154710458075,UNKNOWN
2022-10-23T07:54,-0.5833154710458075,UNKNOWN
2022-10-23T07:55,-0.5833154710458075,UNKNOWN
2022-10-23T07:56,-0.5833154710458075,UNKNOWN
2022-10-23T07:57,-0.5833154710458075,UNKNOWN
2022-10-23T07:58,-0.5833154710458075,UNKNOWN
2022-10-23T07:59,-0.5833154710458075,UNKNOWN
2022-10-23T08:00,-0.5833154710458075,UNKNOWN
2022-10-23T08:01,-0.7833154710458068,UNKNOWN
2022-10-23T08:02,-1.0833154710458075,UNKNOWN
2022-10-23T08:03,-1.483315471045806,UNKNOWN
2022-10-23T08:04,-1.683315471045809,UNKNOWN
2022-10-23T08:05,-1.8833154710458082,UNKNOWN
2022-10-23T08:06,-2.0833154710458075,UNKNOWN
2022-10-23T08:07,-2.0833154710458075,UNKNOWN
2022-10-23T08:08,-2.0833154710458075,UNKNOWN
2022-10-23T08:09,-2.0833154710458075,UNKNOWN
2022-10-23T08:10,-1.8833154710458082,UNKNOWN
2022-10-23T08:11,-1.8833154710458082,UNKNOWN
2022-10-23T08:12,-1.8833154710458082,UNKNOWN
2022-10-23T08:13,-1.8833154710458082,UNKNOWN
2022-10-23T08:14,-1.8833154710458082,UNKNOWN
2022-10-23T08:15,-1.8833154710458082,UNKNOWN
2022-10-23T08:16,-1.8833154710458082,UNKNOWN
2022-10-23T08:17,-1.8833154710458082,UNKNOWN
2022-10-23T08:18,-1.8833154710458082,UNKNOWN
2022-10-23T08:19,-1.683315471045809,UNKNOWN
2022-10-23T08:20,-1.683315471045809,UNKNOWN
2022-10-23T08:21,-1.8833154710458082,UNKNOWN
2022-10-23T08:22,-2.383315471045808,UNKNOWN
2022-10-23T08:23,-2.5833154710458075,UNKNOWN
2022-10-23T08:24,-2.783315471045807,UNKNOWN
2022-10-23T08:25,-2.983315471045806,UNKNOWN
2022-10-23T08:26,-3.183315471045809,UNKNOWN
2022-10-23T08:27,-3.383315471045808,UNKNOWN
2022-10-23T08:28,-3.383315471045808,UNKNOWN
2022-10-23T08:29,-3.383315471045808,UNKNOWN
2022-10-23T08:30,-3.5833154710458075,UNKNOWN
2022-10-23T08:31,-3.5833154710458075,UNKNOWN
2022-10-23T08:32,-3.5833154710458075,UNKNOWN
2022-10-23T08:33,-3.183315471045809,UNKNOWN
2022-10-23T08:34,-2.783315471045807,UNKNOWN
2022-10-23T08:35,-2.383315471045808,UNKNOWN
2022-10-23T08:36,-1.8833154710458082,UNKNOWN
2022-10-23T08:37,-1.683315471045809,UNKNOWN
2022-10-23T08:38,-1.2833154710458068,UNKNOWN
2022-10-23T08:39,-1.0833154710458075,UNKNOWN
2022-10-23T08:40,-0.7833154710458068,UNKNOWN
2022-10-23T08:41,-0.5833154710458075,UNKNOWN
2022-10-23T08:42,-0.3833154710458082,UNKNOWN
2022-10-23T08:43,-0.18331547104580892,UNKNOWN
2022-10-23T08:44,0.016684528954193922,UNKNOWN
2022-10-23T08:45,0.2166845289541932,UNKNOWN
2022-10-23T08:46,0.2166845289541932,UNKNOWN
2022-10-23T08:47,0.5166845289541939,UNKNOWN
2022-10-23T08:48,0.5166845289541939,UNKNOWN
2022-10-23T08:49,0.7166845289541897,UNKNOWN
2022-10-23T08:50,0.7166845289541897,UNKNOWN
2022-10-23T08:51,0.7166845289541897,UNKNOWN
2022-10-23T08:52,0.5166845289541939,UNKNOWN
2022-10-23T08:53,0.5166845289541939,UNKNOWN
