timestamp,value
2023-05-14T04:24:03Z,87.2
2023-05-14T04:25:03Z,87.1
2023-05-14T04:26:03Z,50.0
2023-05-14T04:27:03Z,50.0
2023-05-14T04:28:03Z,87.2
2023-05-14T04:29:03Z,50.0
2023-05-14T04:30:03Z,86.6
2023-05-14T04:31:03Z,85.6
2023-05-14T04:32:03Z,85.4
2023-05-14T04:33:03Z,84.3
2023-05-14T04:34:03Z,83.0
2023-05-14T04:35:04Z,83.1
2023-05-14T04:36:04Z,50.0
2023-05-14T04:37:04Z,84.5
2023-05-14T04:38:04Z,83.2
2023-05-14T04:39:04Z,83.6
2023-05-14T04:40:04Z,83.7
2023-05-14T04:41:04Z,81.6
2023-05-14T04:42:04Z,82.2
2023-05-14T04:43:04Z,50.0
2023-05-14T04:44:04Z,83.3
2023-05-14T04:45:04Z,50.0
2023-05-14T04:46:04Z,50.0
2023-05-14T04:47:04Z,50.0
2023-05-14T04:48:04Z,85.2
2023-05-14T04:49:04Z,50.0
2023-05-14T04:50:04Z,50.0
2023-05-14T04:51:05Z,50.0
2023-05-14T04:52:05Z,84.7
2023-05-14T04:53:05Z,84.9
2023-05-14T04:54:05Z,84.4
2023-05-14T04:55:05Z,83.3
2023-05-14T04:56:05Z,84.4
2023-05-14T04:57:05Z,82.5
2023-05-14T04:58:05Z,81.5
2023-05-14T04:59:05Z,80.7
2023-05-14T05:00:05Z,50.0
2023-05-14T05:01:05Z,50.0
2023-05-14T05:02:05Z,82.7
2023-05-14T05:03:05Z,83.1
2023-05-14T05:04:05Z,83.9
2023-05-14T05:05:05Z,83.9
2023-05-14T05:06:05Z,50.0
2023-05-14T05:07:05Z,83.8
2023-05-14T05:08:05Z,84.4
2023-05-14T05:09:06Z,85.2
2023-05-14T05:10:06Z,85.0
2023-05-14T05:11:06Z,84.6
2023-05-14T05:12:06Z,50.0
2023-05-14T05:13:06Z,85.4
2023-05-14T05:14:06Z,50.0
2023-05-14T05:15:06Z,87.3
2023-05-14T05:16:07Z,90.1
2023-05-14T05:17:07Z,92.2
2023-05-14T05:18:07Z,93.8
2023-05-14T05:19:07Z,95.1
2023-05-14T05:20:07Z,96.4
2023-05-14T05:21:07Z,97.6
2023-05-14T05:22:08Z,98.1
2023-05-14T05:23:08Z,98.4
2023-05-14T05:24:08Z,99.0
2023-05-14T05:25:08Z,99.2
2023-05-14T05:26:08Z,99.6
2023-05-14T05:27:09Z,99.2
2023-05-14T05:28:09Z,99.3
2023-05-14T05:29:09Z,99.4
2023-05-14T05:30:09Z,99.4
2023-05-14T05:31:09Z,50.0
2023-05-14T05:32:09Z,95.0
2023-05-14T05:33:09Z,94.7
2023-05-14T05:34:10Z,94.7
2023-05-14T05:35:10Z,94.8
2023-05-14T05:36:10Z,95.0
2023-05-14T05:37:10Z,95.2
2023-05-14T05:38:10Z,95.5
2023-05-14T05:39:10Z,95.6
2023-05-14T05:40:11Z,95.8
2023-05-14T05:41:11Z,50.0
2023-05-14T05:42:11Z,50.0
2023-05-14T05:43:11Z,95.8
2023-05-14T05:44:11Z,96.2
2023-05-14T05:45:11Z,95.9
2023-05-14T05:46:12Z,95.8
2023-05-14T05:47:12Z,95.9
2023-05-14T05:48:12Z,95.3
2023-05-14T05:49:12Z,95.0
2023-05-14T05:50:12Z,95.0
2023-05-14T05:51:12Z,95.2
2023-05-14T05:52:13Z,95.1
2023-05-14T05:53:13Z,50.0
2023-05-14T05:54:13Z,95.1
2023-05-14T05:55:13Z,95.0
2023-05-14T05:56:13Z,50.0
2023-05-14T05:57:13Z,95.3
2023-05-14T05:58:14Z,96.1
2023-05-14T05:59:14Z,96.4
2023-05-14T06:00:14Z,96.7
2023-05-14T06:01:14Z,96.9
2023-05-14T06:02:14Z,50.0
2023-05-14T06:03:14Z,50.0
2023-05-14T06:04:14Z,96.4
2023-05-14T06:05:15Z,94.9
2023-05-14T06:06:15Z,50.0
2023-05-14T06:07:15Z,94.2
2023-05-14T06:08:15Z,94.3
2023-05-14T06:09:15Z,94.1
2023-05-14T06:10:15Z,93.7
2023-05-14T06:11:15Z,93.3
2023-05-14T06:12:16Z,92.9
2023-05-14T06:13:16Z,92.6
2023-05-14T06:14:16Z,92.3
2023-05-14T06:15:16Z,92.0
2023-05-14T06:16:16Z,91.8
2023-05-14T06:17:16Z,91.7
2023-05-14T06:18:16Z,90.9
2023-05-14T06:19:17Z,90.7
2023-05-14T06:20:17Z,90.6
2023-05-14T06:21:17Z,90.5
2023-05-14T06:22:17Z,90.3
2023-05-14T06:23:17Z,90.0
2023-05-14T06:24:17Z,90.0
2023-05-14T06:25:18Z,89.9
2023-05-14T06:26:18Z,89.6
2023-05-14T06:27:18Z,89.6
2023-05-14T06:28:18Z,89.8
2023-05-14T06:29:18Z,89.8
2023-05-14T06:30:18Z,89.8
2023-05-14T06:31:18Z,89.9
2023-05-14T06:32:19Z,90.0
2023-05-14T06:33:19Z,90.1
2023-05-14T06:34:19Z,50.0
2023-05-14T06:35:19Z,90.2
2023-05-14T06:36:19Z,90.1
2023-05-14T06:37:19Z,90.1
2023-05-14T06:38:20Z,90.0
2023-05-14T06:39:20Z,90.2
2023-05-14T06:40:20Z,90.2
2023-05-14T06:41:20Z,90.3
2023-05-14T06:42:20Z,90.4
2023-05-14T06:43:20Z,90.5
2023-05-14T06:44:21Z,90.6
2023-05-14T06:45:21Z,90.7
2023-05-14T06:46:21Z,90.8
2023-05-14T06:47:21Z,90.9
2023-05-14T06:48:21Z,91.0
2023-05-14T06:49:21Z,91.1
2023-05-14T06:50:21Z,50.0
2023-05-14T06:51:22Z,91.0
2023-05-14T06:52:22Z,93.3
2023-05-14T06:53:22Z,94.3
2023-05-14T06:54:22Z,95.1
2023-05-14T06:55:22Z,95.3
2023-05-14T06:56:22Z,95.3
2023-05-14T06:57:22Z,95.5
2023-05-14T06:58:23Z,95.4
2023-05-14T06:59:23Z,95.4
2023-05-14T07:00:23Z,95.3
2023-05-14T07:01:23Z,95.4
2023-05-14T07:02:23Z,95.4
2023-05-14T07:03:23Z,95.5
2023-05-14T07:04:23Z,95.5
2023-05-14T07:05:23Z,95.6
2023-05-14T07:06:23Z,95.7
2023-05-14T07:07:24Z,96.0
2023-05-14T07:08:24Z,95.8
2023-05-14T07:09:24Z,95.7
2023-05-14T07:10:24Z,95.9
2023-05-14T07:11:24Z,95.9
2023-05-14T07:12:24Z,95.7
2023-05-14T07:13:24Z,95.5
2023-05-14T07:14:24Z,95.5
2023-05-14T07:15:24Z,95.5
2023-05-14T07:16:25Z,95.3
2023-05-14T07:17:25Z,50.0
2023-05-14T07:18:25Z,50.0
2023-05-14T07:19:25Z,50.0
2023-05-14T07:20:25Z,94.8
2023-05-14T07:21:25Z,94.8
2023-05-14T07:22:25Z,94.8
2023-05-14T07:23:25Z,94.6
2023-05-14T07:24:25Z,94.5
2023-05-14T07:25:26Z,94.6
2023-05-14T07:26:26Z,94.5
2023-05-14T07:27:26Z,94.8
2023-05-14T07:28:26Z,94.8
2023-05-14T07:29:26Z,95.1
2023-05-14T07:30:26Z,94.8
2023-05-14T07:31:26Z,95.0
2023-05-14T07:32:26Z,95.4
2023-05-14T07:33:27Z,95.3
2023-05-14T07:34:27Z,95.4
2023-05-14T07:35:27Z,95.2
2023-05-14T07:36:27Z,96.2
2023-05-14T07:37:27Z,96.4
2023-05-14T07:38:27Z,96.6
2023-05-14T07:39:27Z,96.1
2023-05-14T07:40:27Z,95.7
2023-05-14T07:41:27Z,95.5
2023-05-14T07:42:28Z,95.7
2023-05-14T07:43:28Z,95.4
2023-05-14T07:44:28Z,95.8
2023-05-14T07:45:28Z,95.3
2023-05-14T07:46:28Z,96.4
2023-05-14T07:47:28Z,50.0
2023-05-14T07:48:28Z,95.4
2023-05-14T07:49:29Z,95.6
2023-05-14T07:50:29Z,95.4
2023-05-14T07:51:29Z,50.0
2023-05-14T07:52:29Z,95.2
2023-05-14T07:53:29Z,95.2
2023-05-14T07:54:29Z,50.0
2023-05-14T07:55:30Z,50.0
2023-05-14T07:56:30Z,50.0
2023-05-14T07:57:30Z,94.2
2023-05-14T07:58:30Z,95.2
2023-05-14T07:59:30Z,96.2
2023-05-14T08:00:30Z,96.7
2023-05-14T08:01:30Z,97.2
2023-05-14T08:02:30Z,96.9
2023-05-14T08:03:30Z,95.8
2023-05-14T08:04:30Z,94.2
2023-05-14T08:05:30Z,93.1
2023-05-14T08:06:30Z,92.5
2023-05-14T08:07:30Z,91.8
2023-05-14T08:08:30Z,91.1
2023-05-14T08:09:31Z,50.0
2023-05-14T08:10:31Z,89.2
2023-05-14T08:11:31Z,87.9
2023-05-14T08:12:31Z,87.8
2023-05-14T08:13:31Z,87.4
2023-05-14T08:14:31Z,86.9
2023-05-14T08:15:31Z,87.3
2023-05-14T08:16:31Z,86.9
2023-05-14T08:17:31Z,86.6
2023-05-14T08:18:31Z,86.6
2023-05-14T08:19:31Z,87.2
2023-05-14T08:20:31Z,50.0
2023-05-14T08:21:32Z,86.1
2023-05-14T08:22:32Z,85.2
2023-05-14T08:23:32Z,50.0
2023-05-14T08:24:32Z,84.6
2023-05-14T08:25:32Z,85.5
2023-05-14T08:26:32Z,85.5
2023-05-14T08:27:32Z,86.3
2023-05-14T08:28:32Z,84.7
2023-05-14T08:29:32Z,50.0
2023-05-14T08:30:32Z,85.7
2023-05-14T08:31:32Z,87.7
2023-05-14T08:32:32Z,88.4
2023-05-14T08:33:32Z,88.6
2023-05-14T08:34:32Z,88.8
2023-05-14T08:35:32Z,89.5
2023-05-14T08:36:32Z,92.4
2023-05-14T08:37:33Z,94.7
2023-05-14T08:38:33Z,95.3
2023-05-14T08:39:33Z,94.8
2023-05-14T08:40:33Z,50.0
2023-05-14T08:41:33Z,94.7
2023-05-14T08:42:33Z,93.4
2023-05-14T08:43:33Z,92.4
2023-05-14T08:44:33Z,93.2
2023-05-14T08:45:33Z,93.1
2023-05-14T08:46:33Z,92.9
2023-05-14T08:47:33Z,92.8
2023-05-14T08:48:33Z,92.4
2023-05-14T08:49:33Z,92.5
2023-05-14T08:50:33Z,92.7
2023-05-14T08:51:33Z,92.6
2023-05-14T08:52:33Z,93.7
2023-05-14T08:53:34Z,94.2
2023-05-14T08:54:34Z,94.0
2023-05-14T08:55:34Z,94.6
2023-05-14T08:56:34Z,94.4
2023-05-14T08:57:34Z,93.0
2023-05-14T08:58:34Z,93.2
2023-05-14T08:59:34Z,93.5
2023-05-14T09:00:34Z,93.6
2023-05-14T09:01:34Z,93.3
2023-05-14T09:02:34Z,93.6
2023-05-14T09:03:34Z,93.9
2023-05-14T09:04:34Z,50.0
2023-05-14T09:05:34Z,92.9
2023-05-14T09:06:34Z,91.7
2023-05-14T09:07:34Z,91.4
2023-05-14T09:08:34Z,90.8
2023-05-14T09:09:34Z,92.3
2023-05-14T09:10:34Z,91.3
2023-05-14T09:11:35Z,90.7
2023-05-14T09:12:35Z,91.2
2023-05-14T09:13:35Z,90.5
2023-05-14T09:14:35Z,90.7
2023-05-14T09:15:35Z,90.6
2023-05-14T09:16:35Z,90.8
2023-05-14T09:17:35Z,91.5
2023-05-14T09:18:35Z,91.5
2023-05-14T09:19:35Z,91.5
2023-05-14T09:20:35Z,90.9
2023-05-14T09:21:35Z,50.0
2023-05-14T09:22:35Z,91.1
2023-05-14T09:23:35Z,92.8
2023-05-14T09:24:35Z,94.4
2023-05-14T09:25:35Z,93.8
2023-05-14T09:26:35Z,95.2
2023-05-14T09:27:35Z,95.6
2023-05-14T09:28:36Z,95.1
2023-05-14T09:29:36Z,96.0
2023-05-14T09:30:36Z,50.0
2023-05-14T09:31:36Z,93.1
2023-05-14T09:32:36Z,92.4
2023-05-14T09:33:36Z,92.7
2023-05-14T09:34:36Z,93.4
2023-05-14T09:35:37Z,93.0
2023-05-14T09:36:37Z,92.4
2023-05-14T09:37:37Z,93.2
2023-05-14T09:38:37Z,93.2
2023-05-14T09:39:37Z,92.6
2023-05-14T09:40:37Z,91.9
2023-05-14T09:41:38Z,91.1
2023-05-14T09:42:38Z,93.0
2023-05-14T09:43:38Z,93.0
2023-05-14T09:44:38Z,91.4
2023-05-14T09:45:38Z,91.0
2023-05-14T09:46:39Z,90.5
2023-05-14T09:47:39Z,89.3
2023-05-14T09:48:39Z,89.9
2023-05-14T09:49:39Z,89.5
2023-05-14T09:50:39Z,90.0
2023-05-14T09:51:39Z,90.5
2023-05-14T09:52:40Z,90.5
2023-05-14T09:53:40Z,90.4
2023-05-14T09:54:40Z,91.0
2023-05-14T09:55:40Z,90.8
2023-05-14T09:56:40Z,91.1
2023-05-14T09:57:40Z,91.1
2023-05-14T09:58:40Z,90.8
2023-05-14T09:59:41Z,90.9
2023-05-14T10:00:41Z,91.3
2023-05-14T10:01:41Z,91.0
2023-05-14T10:02:41Z,90.1
2023-05-14T10:03:41Z,90.6
2023-05-14T10:04:41Z,50.0
2023-05-14T10:05:42Z,90.9
2023-05-14T10:06:42Z,93.0
2023-05-14T10:07:42Z,95.0
2023-05-14T10:08:42Z,50.0
2023-05-14T10:09:42Z,95.1
2023-05-14T10:10:42Z,95.1
2023-05-14T10:11:43Z,96.6
2023-05-14T10:12:43Z,97.3
2023-05-14T10:13:43Z,97.1
2023-05-14T10:14:43Z,97.2
2023-05-14T10:15:43Z,97.5
2023-05-14T10:16:43Z,97.7
2023-05-14T10:17:44Z,98.0
2023-05-14T10:18:44Z,98.2
2023-05-14T10:19:44Z,98.2
2023-05-14T10:20:44Z,98.2
2023-05-14T10:21:44Z,98.1
2023-05-14T10:22:44Z,98.0
2023-05-14T10:23:45Z,50.0
2023-05-14T10:24:45Z,97.1
2023-05-14T10:25:45Z,50.0
2023-05-14T10:26:45Z,95.9
2023-05-14T10:27:45Z,95.1
2023-05-14T10:28:45Z,50.0
2023-05-14T10:29:45Z,95.3
2023-05-14T10:30:46Z,95.5
2023-05-14T10:31:46Z,95.5
2023-05-14T10:32:46Z,95.6
2023-05-14T10:33:46Z,95.2
2023-05-14T10:34:46Z,95.5
2023-05-14T10:35:46Z,94.9
2023-05-14T10:36:47Z,95.6
2023-05-14T10:37:47Z,95.5
2023-05-14T10:38:47Z,96.0
2023-05-14T10:39:47Z,95.6
2023-05-14T10:40:47Z,95.3
2023-05-14T10:41:47Z,95.3
2023-05-14T10:42:48Z,94.6
2023-05-14T10:43:48Z,94.8
2023-05-14T10:44:48Z,94.6
2023-05-14T10:45:48Z,95.3
2023-05-14T10:46:48Z,50.0
2023-05-14T10:47:48Z,50.0
2023-05-14T10:48:49Z,95.2
2023-05-14T10:49:49Z,94.4
2023-05-14T10:50:49Z,94.4
2023-05-14T10:51:49Z,94.3
2023-05-14T10:52:49Z,50.0
2023-05-14T10:53:49Z,92.9
2023-05-14T10:54:49Z,93.2
2023-05-14T10:55:50Z,95.2
2023-05-14T10:56:50Z,96.4
2023-05-14T10:57:50Z,97.2
2023-05-14T10:58:50Z,50.0
2023-05-14T10:59:50Z,96.5
2023-05-14T11:00:50Z,95.8
2023-05-14T11:01:51Z,94.3
2023-05-14T11:02:51Z,92.2
2023-05-14T11:03:51Z,89.4
2023-05-14T11:04:51Z,87.9
2023-05-14T11:05:51Z,87.3
2023-05-14T11:06:51Z,86.4
2023-05-14T11:07:52Z,85.7
2023-05-14T11:08:52Z,85.8
2023-05-14T11:09:52Z,85.4
2023-05-14T11:10:52Z,50.0
2023-05-14T11:11:52Z,85.3
2023-05-14T11:12:52Z,87.1
2023-05-14T11:13:52Z,88.8
2023-05-14T11:14:53Z,50.0
2023-05-14T11:15:53Z,50.0
2023-05-14T11:16:53Z,88.6
2023-05-14T11:17:53Z,89.1
2023-05-14T11:18:53Z,89.3
2023-05-14T11:19:53Z,89.1
2023-05-14T11:20:54Z,89.6
2023-05-14T11:21:54Z,89.9
2023-05-14T11:22:54Z,90.4
2023-05-14T11:23:54Z,91.5
2023-05-14T11:24:54Z,91.5
2023-05-14T11:25:54Z,91.7
2023-05-14T11:26:55Z,50.0
2023-05-14T11:27:55Z,92.8
2023-05-14T11:28:55Z,95.2
2023-05-14T11:29:55Z,96.7
2023-05-14T11:30:55Z,97.8
2023-05-14T11:31:55Z,98.3
2023-05-14T11:32:56Z,98.8
2023-05-14T11:33:56Z,50.0
2023-05-14T11:34:56Z,98.5
2023-05-14T11:35:56Z,97.6
2023-05-14T11:36:56Z,97.1
2023-05-14T11:37:56Z,96.8
2023-05-14T11:38:57Z,96.6
2023-05-14T11:39:57Z,96.5
2023-05-14T11:40:57Z,96.5
2023-05-14T11:41:57Z,96.2
2023-05-14T11:42:57Z,96.2
2023-05-14T11:43:57Z,96.1
2023-05-14T11:44:58Z,96.2
2023-05-14T11:45:58Z,95.8
2023-05-14T11:46:58Z,95.8
2023-05-14T11:47:58Z,95.6
2023-05-14T11:48:58Z,95.4
2023-05-14T11:49:58Z,95.1
2023-05-14T11:50:58Z,95.0
2023-05-14T11:51:59Z,94.8
2023-05-14T11:52:59Z,93.9
2023-05-14T11:53:59Z,94.2
2023-05-14T11:54:59Z,93.8
2023-05-14T11:55:59Z,93.9
2023-05-14T11:56:59Z,93.4
2023-05-14T11:58:00Z,93.3
2023-05-14T11:59:00Z,93.5
2023-05-14T12:00:00Z,93.9
2023-05-14T12:01:00Z,93.8
2023-05-14T12:02:00Z,94.1
2023-05-14T12:03:00Z,94.2
2023-05-14T12:04:00Z,94.5
2023-05-14T12:05:00Z,94.5
2023-05-14T12:06:00Z,94.2
2023-05-14T12:07:00Z,94.0
2023-05-14T12:08:00Z,94.2
2023-05-14T12:09:00Z,94.1
2023-05-14T12:10:00Z,93.9
2023-05-14T12:11:00Z,93.2
2023-05-14T12:12:00Z,92.8
2023-05-14T12:13:01Z,93.0
2023-05-14T12:14:01Z,93.5
2023-05-14T12:15:01Z,93.3
2023-05-14T12:16:01Z,93.4
2023-05-14T12:17:01Z,93.1
2023-05-14T12:18:01Z,92.9
2023-05-14T12:19:01Z,50.0
2023-05-14T12:20:01Z,93.5
2023-05-14T12:21:01Z,94.5
2023-05-14T12:22:01Z,95.1
2023-05-14T12:23:01Z,95.4
2023-05-14T12:24:01Z,95.8
2023-05-14T12:25:01Z,95.8
2023-05-14T12:26:01Z,96.3
2023-05-14T12:27:02Z,95.8
2023-05-14T12:28:02Z,96.0
2023-05-14T12:29:02Z,96.2
2023-05-14T12:30:02Z,96.6
2023-05-14T12:31:02Z,96.4
2023-05-14T12:32:02Z,96.3
2023-05-14T12:33:02Z,96.4
2023-05-14T12:34:02Z,96.2
2023-05-14T12:35:02Z,95.9
2023-05-14T12:36:02Z,96.1
2023-05-14T12:37:02Z,95.8
2023-05-14T12:38:02Z,96.1
2023-05-14T12:39:02Z,50.0
2023-05-14T12:40:02Z,96.1
2023-05-14T12:41:02Z,96.0
2023-05-14T12:42:02Z,95.6
2023-05-14T12:43:02Z,95.1
2023-05-14T12:44:02Z,95.0
2023-05-14T12:45:03Z,95.1
2023-05-14T12:46:03Z,94.8
2023-05-14T12:47:03Z,94.9
2023-05-14T12:48:03Z,94.8
2023-05-14T12:49:03Z,95.0
2023-05-14T12:50:03Z,50.0
2023-05-14T12:51:03Z,94.9
2023-05-14T12:52:03Z,94.6
2023-05-14T12:53:03Z,93.6
2023-05-14T12:54:03Z,93.0
2023-05-14T12:55:03Z,93.2
2023-05-14T12:56:03Z,93.0
2023-05-14T12:57:03Z,93.1
2023-05-14T12:58:03Z,92.9
2023-05-14T12:59:03Z,92.8
2023-05-14T13:00:04Z,50.0
2023-05-14T13:01:04Z,92.9
2023-05-14T13:02:04Z,93.9
2023-05-14T13:03:04Z,94.7
2023-05-14T13:04:04Z,95.5
2023-05-14T13:05:04Z,96.0
2023-05-14T13:06:04Z,96.1
2023-05-14T13:07:04Z,96.4
2023-05-14T13:08:04Z,96.6
2023-05-14T13:09:04Z,96.5
2023-05-14T13:10:04Z,96.9
2023-05-14T13:11:04Z,96.9
2023-05-14T13:12:04Z,50.0
2023-05-14T13:13:04Z,96.1
2023-05-14T13:14:04Z,50.0
2023-05-14T13:15:04Z,50.0
2023-05-14T13:16:04Z,50.0
2023-05-14T13:17:05Z,94.8
2023-05-14T13:18:05Z,94.8
2023-05-14T13:19:05Z,95.4
2023-05-14T13:20:05Z,95.7
2023-05-14T13:21:05Z,96.0
2023-05-14T13:22:05Z,96.5
2023-05-14T13:23:05Z,96.0
2023-05-14T13:24:05Z,96.2
2023-05-14T13:25:05Z,96.8
2023-05-14T13:26:05Z,96.8
2023-05-14T13:27:05Z,96.9
2023-05-14T13:28:05Z,96.9
2023-05-14T13:29:05Z,96.4
2023-05-14T13:30:05Z,50.0
2023-05-14T13:31:06Z,50.0
2023-05-14T13:32:06Z,50.0
2023-05-14T13:33:06Z,50.0
2023-05-14T13:34:06Z,50.0
2023-05-14T13:35:06Z,50.0
2023-05-14T13:36:06Z,50.0
2023-05-14T13:37:06Z,50.0
2023-05-14T13:38:07Z,50.0
2023-05-14T13:39:07Z,50.0
2023-05-14T13:40:07Z,50.0
2023-05-14T13:41:07Z,50.0
2023-05-14T13:42:07Z,50.0
2023-05-14T13:43:07Z,50.0
2023-05-14T13:44:07Z,50.0
2023-05-14T13:45:07Z,50.0
2023-05-14T13:46:08Z,50.0
2023-05-14T13:47:08Z,50.0
2023-05-14T13:48:08Z,50.0
2023-05-14T13:49:08Z,50.0
2023-05-14T13:50:08Z,50.0
2023-05-14T13:51:08Z,50.0
2023-05-14T13:52:09Z,50.0
2023-05-14T13:53:09Z,50.0
2023-05-14T13:54:09Z,50.0
2023-05-14T13:55:09Z,50.0
2023-05-14T13:56:09Z,50.0
2023-05-14T13:57:09Z,50.0
2023-05-14T13:58:10Z,50.0
2023-05-14T13:59:10Z,50.0
2023-05-14T14:00:10Z,50.0
2023-05-14T14:01:10Z,50.0
2023-05-14T14:02:10Z,50.0
2023-05-14T14:03:10Z,50.0
2023-05-14T14:04:10Z,50.0
2023-05-14T14:05:10Z,50.0
2023-05-14T14:06:11Z,50.0
2023-05-14T17:13:30Z,95.9
2023-05-14T17:14:30Z,95.8
2023-05-14T17:15:30Z,95.4
2023-05-14T17:16:30Z,96.0
2023-05-14T17:17:30Z,96.3
2023-05-14T17:18:30Z,96.4
2023-05-14T17:19:30Z,97.4
2023-05-14T17:20:30Z,50.0
2023-05-14T17:21:30Z,96.4
2023-05-14T17:22:30Z,96.7
2023-05-14T17:23:30Z,97.0
2023-05-14T17:24:30Z,96.1
2023-05-14T17:25:30Z,50.0
2023-05-14T17:26:30Z,50.0
2023-05-14T17:27:30Z,50.0
2023-05-14T17:28:30Z,50.0
2023-05-14T17:29:31Z,50.0
2023-05-14T17:30:31Z,50.0
2023-05-14T17:31:31Z,50.0
2023-05-14T17:32:31Z,87.4
2023-05-14T17:33:31Z,50.0
2023-05-14T17:34:31Z,86.4
2023-05-14T17:35:31Z,50.0
2023-05-14T17:36:31Z,89.7
2023-05-14T17:37:31Z,50.0
2023-05-14T17:38:32Z,91.9
2023-05-14T17:39:32Z,91.3
2023-05-14T17:40:32Z,91.6
2023-05-14T17:41:32Z,92.2
2023-05-14T17:42:32Z,93.0
2023-05-14T17:43:32Z,92.0
2023-05-14T17:44:32Z,50.0
2023-05-14T17:45:32Z,50.0
2023-05-14T17:46:32Z,50.0
2023-05-14T17:47:32Z,50.0
2023-05-14T17:48:32Z,92.0
2023-05-14T17:49:33Z,93.8
2023-05-14T17:50:33Z,95.6
2023-05-14T17:51:33Z,50.0
2023-05-14T17:52:33Z,94.8
2023-05-14T17:53:33Z,93.4
2023-05-14T17:54:33Z,92.2
2023-05-14T17:55:33Z,91.7
2023-05-14T17:56:33Z,50.0
2023-05-14T17:57:33Z,50.0
2023-05-14T17:58:33Z,89.2
2023-05-14T17:59:33Z,50.0
2023-05-14T18:00:33Z,87.8
2023-05-14T18:01:33Z,86.4
2023-05-14T18:02:33Z,82.9
2023-05-14T18:03:33Z,81.4
2023-05-14T18:04:33Z,80.8
2023-05-14T18:05:34Z,79.8
2023-05-14T18:06:34Z,80.8
2023-05-14T18:07:34Z,81.4
2023-05-14T18:08:34Z,80.7
2023-05-14T18:09:34Z,79.7
2023-05-14T18:10:34Z,50.0
2023-05-14T18:11:34Z,80.2
2023-05-14T18:12:34Z,81.5
2023-05-14T18:13:34Z,82.6
2023-05-14T18:14:34Z,84.1
2023-05-14T18:15:34Z,85.6
2023-05-14T18:16:34Z,87.5
2023-05-14T18:17:34Z,88.4
2023-05-14T18:18:34Z,88.7
2023-05-14T18:19:34Z,88.9
2023-05-14T18:20:35Z,50.0
2023-05-14T18:21:35Z,89.8
2023-05-14T18:22:35Z,91.5
2023-05-14T18:23:35Z,91.7
2023-05-14T18:24:35Z,91.1
2023-05-14T18:25:35Z,91.5
2023-05-14T18:26:35Z,91.0
2023-05-14T18:27:35Z,91.2
2023-05-14T18:28:35Z,92.0
2023-05-14T18:29:35Z,91.8
2023-05-14T18:30:35Z,90.8
2023-05-14T18:31:35Z,89.3
2023-05-14T18:32:35Z,88.7
2023-05-14T18:33:35Z,87.4
2023-05-14T18:34:35Z,87.6
2023-05-14T18:35:36Z,87.8
2023-05-14T18:36:36Z,90.4
2023-05-14T18:37:36Z,92.3
2023-05-14T18:38:36Z,92.3
2023-05-14T18:39:36Z,94.0
2023-05-14T18:40:36Z,94.6
2023-05-14T18:41:36Z,95.7
2023-05-14T18:42:37Z,95.3
2023-05-14T18:43:37Z,95.8
2023-05-14T18:44:37Z,95.7
2023-05-14T18:45:37Z,94.6
2023-05-14T18:46:37Z,94.6
2023-05-14T18:47:37Z,94.0
2023-05-14T18:48:38Z,94.7
2023-05-14T18:49:38Z,95.8
