recorded_time,temperature,sensor_type
2022-11-25T01:18,2.0427450980392123,UNKNOWN
2022-11-25T01:19,2.0427450980392123,UNKNOWN
2022-11-25T01:20,2.242745098039208,UNKNOWN
2022-11-25T01:21,2.242745098039208,UNKNOWN
2022-11-25T01:22,2.442745098039211,UNKNOWN
2022-11-25T01:23,2.442745098039211,UNKNOWN
2022-11-25T01:24,2.6427450980392138,UNKNOWN
2022-11-25T01:25,2.6427450980392138,UNKNOWN
2022-11-25T01:26,2.6427450980392138,UNKNOWN
2022-11-25T01:27,2.6427450980392138,UNKNOWN
2022-11-25T01:28,2.8427450980392095,UNKNOWN
2022-11-25T01:29,2.8427450980392095,UNKNOWN
2022-11-25T01:30,2.8427450980392095,UNKNOWN
2022-11-25T01:31,2.8427450980392095,UNKNOWN
2022-11-25T01:32,2.8427450980392095,UNKNOWN
2022-11-25T01:33,2.8427450980392095,UNKNOWN
2022-11-25T01:34,3.1427450980392138,UNKNOWN
2022-11-25T01:35,3.1427450980392138,UNKNOWN
2022-11-25T01:36,3.1427450980392138,UNKNOWN
2022-11-25T01:37,3.1427450980392138,UNKNOWN
2022-11-25T01:38,2.8427450980392095,UNKNOWN
2022-11-25T01:39,2.442745098039211,UNKNOWN
2022-11-25T01:40,2.242745098039208,UNKNOWN
2022-11-25T01:41,2.0427450980392123,UNKNOWN
2022-11-25T01:42,1.742745098039208,UNKNOWN
2022-11-25T01:43,1.742745098039208,UNKNOWN
2022-11-25T01:44,1.5427450980392123,UNKNOWN
2022-11-25T01:45,1.5427450980392123,UNKNOWN
2022-11-25T01:46,1.3427450980392095,UNKNOWN
2022-11-25T01:47,0.8427450980392095,UNKNOWN
2022-11-25T01:48,0.24274509803920807,UNKNOWN
2022-11-25T01:49,-0.45725490196078766,UNKNOWN
2022-11-25T01:50,-1.057254901960789,UNKNOWN
2022-11-25T01:51,-1.557254901960789,UNKNOWN
2022-11-25T01:52,-1.9572549019607877,UNKNOWN
2022-11-25T01:53,-2.1572549019607905,UNKNOWN
2022-11-25T01:54,-2.557254901960789,UNKNOWN
2022-11-25T01:55,-2.85725490196079,UNKNOWN
2022-11-25T01:56,-3.2572549019607884,UNKNOWN
2022-11-25T01:57,-3.2572549019607884,UNKNOWN
2022-11-25T01:58,-3.4572549019607877,UNKNOWN
2022-11-25T01:59,-3.4572549019607877,UNKNOWN
2022-11-25T02:00,-3.4572549019607877,UNKNOWN
2022-11-25T02:01,-3.4572549019607877,UNKNOWN
2022-11-25T02:02,-3.4572549019607877,UNKNOWN
2022-11-25T02:03,-3.6572549019607905,UNKNOWN
2022-11-25T02:04,-3.85725490196079,UNKNOWN
2022-11-25T02:05,-3.85725490196079,UNKNOWN
2022-11-25T02:06,-4.057254901960789,UNKNOWN
2022-11-25T02:07,-4.057254901960789,UNKNOWN
2022-11-25T02:08,-3.85725490196079,UNKNOWN
2022-11-25T02:09,-3.85725490196079,UNKNOWN
2022-11-25T02:10,-3.85725490196079,UNKNOWN
2022-11-25T02:11,-4.057254901960789,UNKNOWN
2022-11-25T02:12,-4.057254901960789,UNKNOWN
2022-11-25T02:13,-4.057254901960789,UNKNOWN
2022-11-25T02:14,-3.85725490196079,UNKNOWN
2022-11-25T02:15,-3.85725490196079,UNKNOWN
2022-11-25T02:16,-3.85725490196079,UNKNOWN
2022-11-25T02:17,-3.6572549019607905,UNKNOWN
2022-11-25T02:18,-3.6572549019607905,UNKNOWN
2022-11-25T02:19,-3.6572549019607905,UNKNOWN
2022-11-25T02:20,-3.6572549019607905,UNKNOWN
2022-11-25T02:21,-3.6572549019607905,UNKNOWN
2022-11-25T02:22,-3.6572549019607905,UNKNOWN
2022-11-25T02:23,-3.6572549019607905,UNKNOWN
2022-11-25T02:24,-3.6572549019607905,UNKNOWN
2022-11-25T02:25,-3.6572549019607905,UNKNOWN
2022-11-25T02:26,-3.6572549019607905,UNKNOWN
2022-11-25T02:27,-3.6572549019607905,UNKNOWN
2022-11-25T02:28,-3.6572549019607905,UNKNOWN
2022-11-25T02:29,-3.85725490196079,UNKNOWN
2022-11-25T02:30,-3.85725490196079,UNKNOWN
2022-11-25T02:31,-3.6572549019607905,UNKNOWN
2022-11-25T02:32,-3.2572549019607884,UNKNOWN
2022-11-25T02:33,-3.057254901960789,UNKNOWN
2022-11-25T02:34,-2.85725490196079,UNKNOWN
2022-11-25T02:35,-2.557254901960789,UNKNOWN
2022-11-25T02:36,-2.35725490196079,UNKNOWN
2022-11-25T02:37,-2.35725490196079,UNKNOWN
2022-11-25T02:38,-2.1572549019607905,UNKNOWN
2022-11-25T02:39,-2.1572549019607905,UNKNOWN
2022-11-25T02:40,-1.9572549019607877,UNKNOWN
2022-11-25T02:41,-1.9572549019607877,UNKNOWN
2022-11-25T02:42,-1.7572549019607884,UNKNOWN
2022-11-25T02:43,-1.7572549019607884,UNKNOWN
2022-11-25T02:44,-1.7572549019607884,UNKNOWN
2022-11-25T02:45,-1.7572549019607884,UNKNOWN
2022-11-25T02:46,-1.7572549019607884,UNKNOWN
2022-11-25T02:47,-1.9572549019607877,UNKNOWN
2022-11-25T02:48,-2.1572549019607905,UNKNOWN
2022-11-25T02:49,-2.1572549019607905,UNKNOWN
2022-11-25T02:50,-1.9572549019607877,UNKNOWN
2022-11-25T02:51,-1.7572549019607884,UNKNOWN
2022-11-25T02:52,-1.557254901960789,UNKNOWN
2022-11-25T02:53,-1.2572549019607884,UNKNOWN
2022-11-25T02:54,-1.2572549019607884,UNKNOWN
2022-11-25T02:55,-1.057254901960789,UNKNOWN
2022-11-25T02:56,-0.8572549019607898,UNKNOWN
2022-11-25T02:57,-0.8572549019607898,UNKNOWN
2022-11-25T02:58,-0.6572549019607905,UNKNOWN
2022-11-25T02:59,-0.6572549019607905,UNKNOWN
2022-11-25T03:00,-0.45725490196078766,UNKNOWN
2022-11-25T03:01,-0.45725490196078766,UNKNOWN
2022-11-25T03:02,-0.2572549019607884,UNKNOWN
2022-11-25T03:03,-0.2572549019607884,UNKNOWN
2022-11-25T03:04,-0.6572549019607905,UNKNOWN
2022-11-25T03:05,-1.057254901960789,UNKNOWN
2022-11-25T03:06,-1.2572549019607884,UNKNOWN
2022-11-25T03:07,-1.7572549019607884,UNKNOWN
2022-11-25T03:08,-1.7572549019607884,UNKNOWN
2022-11-25T03:09,-1.9572549019607877,UNKNOWN
2022-11-25T03:10,-2.1572549019607905,UNKNOWN
2022-11-25T03:11,-1.9572549019607877,UNKNOWN
2022-11-25T03:12,-1.9572549019607877,UNKNOWN
2022-11-25T03:13,-1.7572549019607884,UNKNOWN
2022-11-25T03:14,-1.7572549019607884,UNKNOWN
2022-11-25T03:15,-1.557254901960789,UNKNOWN
2022-11-25T03:16,-1.557254901960789,UNKNOWN
2022-11-25T03:17,-1.2572549019607884,UNKNOWN
2022-11-25T03:18,-1.2572549019607884,UNKNOWN
2022-11-25T03:19,-1.057254901960789,UNKNOWN
2022-11-25T03:20,-1.057254901960789,UNKNOWN
2022-11-25T03:21,-0.8572549019607898,UNKNOWN
2022-11-25T03:22,-0.8572549019607898,UNKNOWN
2022-11-25T03:23,-0.6572549019607905,UNKNOWN
2022-11-25T03:24,-0.6572549019607905,UNKNOWN
2022-11-25T03:25,-0.6572549019607905,UNKNOWN
2022-11-25T03:26,-0.45725490196078766,UNKNOWN
2022-11-25T03:27,-0.45725490196078766,UNKNOWN
2022-11-25T03:28,-0.45725490196078766,UNKNOWN
2022-11-25T03:29,-0.2572549019607884,UNKNOWN
2022-11-25T03:30,-0.2572549019607884,UNKNOWN
2022-11-25T03:31,-0.2572549019607884,UNKNOWN
2022-11-25T03:32,-0.2572549019607884,UNKNOWN
2022-11-25T03:33,0.04274509803921234,UNKNOWN
2022-11-25T03:34,0.04274509803921234,UNKNOWN
2022-11-25T03:35,0.04274509803921234,UNKNOWN
2022-11-25T03:36,0.04274509803921234,UNKNOWN
2022-11-25T03:37,0.04274509803921234,UNKNOWN
2022-11-25T03:38,0.24274509803920807,UNKNOWN
2022-11-25T03:39,0.24274509803920807,UNKNOWN
2022-11-25T03:40,0.24274509803920807,UNKNOWN
2022-11-25T03:41,0.4427450980392109,UNKNOWN
2022-11-25T03:42,0.4427450980392109,UNKNOWN
2022-11-25T03:43,0.4427450980392109,UNKNOWN
2022-11-25T03:44,0.4427450980392109,UNKNOWN
2022-11-25T03:45,0.24274509803920807,UNKNOWN
2022-11-25T03:46,0.24274509803920807,UNKNOWN
2022-11-25T03:47,0.24274509803920807,UNKNOWN
2022-11-25T03:48,0.24274509803920807,UNKNOWN
2022-11-25T03:49,-0.45725490196078766,UNKNOWN
2022-11-25T03:50,-1.2572549019607884,UNKNOWN
2022-11-25T03:51,-1.9572549019607877,UNKNOWN
2022-11-25T03:52,-2.35725490196079,UNKNOWN
2022-11-25T03:53,-2.557254901960789,UNKNOWN
2022-11-25T03:54,-2.85725490196079,UNKNOWN
2022-11-25T03:55,-3.2572549019607884,UNKNOWN
2022-11-25T03:56,-3.4572549019607877,UNKNOWN
2022-11-25T03:57,-3.6572549019607905,UNKNOWN
2022-11-25T03:58,-3.6572549019607905,UNKNOWN
2022-11-25T03:59,-3.85725490196079,UNKNOWN
2022-11-25T04:00,-4.057254901960789,UNKNOWN
2022-11-25T04:01,-4.057254901960789,UNKNOWN
2022-11-25T04:02,-4.35725490196079,UNKNOWN
2022-11-25T04:03,-4.35725490196079,UNKNOWN
2022-11-25T04:04,-4.557254901960789,UNKNOWN
2022-11-25T04:05,-4.757254901960788,UNKNOWN
2022-11-25T04:06,-4.957254901960788,UNKNOWN
2022-11-25T04:07,-4.957254901960788,UNKNOWN
2022-11-25T04:08,-5.1572549019607905,UNKNOWN
2022-11-25T04:09,-5.35725490196079,UNKNOWN
2022-11-25T04:10,-5.35725490196079,UNKNOWN
2022-11-25T04:11,-5.35725490196079,UNKNOWN
2022-11-25T04:12,-5.557254901960789,UNKNOWN
2022-11-25T04:13,-5.557254901960789,UNKNOWN
2022-11-25T04:14,-5.757254901960788,UNKNOWN
2022-11-25T04:15,-5.557254901960789,UNKNOWN
2022-11-25T04:16,-5.557254901960789,UNKNOWN
2022-11-25T04:17,-5.35725490196079,UNKNOWN
2022-11-25T04:18,-5.35725490196079,UNKNOWN
2022-11-25T04:19,-5.35725490196079,UNKNOWN
2022-11-25T04:20,-5.35725490196079,UNKNOWN
2022-11-25T04:21,-4.757254901960788,UNKNOWN
2022-11-25T04:22,-4.057254901960789,UNKNOWN
2022-11-25T04:23,-3.4572549019607877,UNKNOWN
2022-11-25T04:24,-3.057254901960789,UNKNOWN
2022-11-25T04:25,-2.35725490196079,UNKNOWN
2022-11-25T04:26,-2.1572549019607905,UNKNOWN
2022-11-25T04:27,-1.9572549019607877,UNKNOWN
2022-11-25T04:28,-1.7572549019607884,UNKNOWN
2022-11-25T04:29,-1.557254901960789,UNKNOWN
2022-11-25T04:30,-1.2572549019607884,UNKNOWN
2022-11-25T04:31,-1.057254901960789,UNKNOWN
2022-11-25T04:32,-0.8572549019607898,UNKNOWN
2022-11-25T04:33,-0.8572549019607898,UNKNOWN
2022-11-25T04:34,-0.6572549019607905,UNKNOWN
2022-11-25T04:35,-0.45725490196078766,UNKNOWN
2022-11-25T04:36,-0.45725490196078766,UNKNOWN
2022-11-25T04:37,-0.2572549019607884,UNKNOWN
2022-11-25T04:38,-0.2572549019607884,UNKNOWN
2022-11-25T04:39,-0.2572549019607884,UNKNOWN
2022-11-25T04:40,0.04274509803921234,UNKNOWN
2022-11-25T04:41,0.04274509803921234,UNKNOWN
2022-11-25T04:42,0.04274509803921234,UNKNOWN
2022-11-25T04:43,0.24274509803920807,UNKNOWN
2022-11-25T04:44,0.24274509803920807,UNKNOWN
2022-11-25T04:45,0.24274509803920807,UNKNOWN
2022-11-25T04:46,0.24274509803920807,UNKNOWN
2022-11-25T04:47,0.24274509803920807,UNKNOWN
2022-11-25T04:48,0.24274509803920807,UNKNOWN
2022-11-25T04:49,0.4427450980392109,UNKNOWN
2022-11-25T04:50,0.4427450980392109,UNKNOWN
2022-11-25T04:51,0.4427450980392109,UNKNOWN
2022-11-25T04:52,0.4427450980392109,UNKNOWN
2022-11-25T04:53,0.4427450980392109,UNKNOWN
2022-11-25T04:54,0.4427450980392109,UNKNOWN
2022-11-25T04:55,0.6427450980392138,UNKNOWN
2022-11-25T04:56,0.4427450980392109,UNKNOWN
2022-11-25T04:57,0.4427450980392109,UNKNOWN
2022-11-25T04:58,0.24274509803920807,UNKNOWN
2022-11-25T04:59,0.24274509803920807,UNKNOWN
2022-11-25T05:00,0.24274509803920807,UNKNOWN
2022-11-25T05:01,0.24274509803920807,UNKNOWN
2022-11-25T05:02,0.24274509803920807,UNKNOWN
2022-11-25T05:03,0.04274509803921234,UNKNOWN
2022-11-25T05:04,0.04274509803921234,UNKNOWN
2022-11-25T05:05,0.04274509803921234,UNKNOWN
2022-11-25T05:06,0.04274509803921234,UNKNOWN
2022-11-25T05:07,0.04274509803921234,UNKNOWN
2022-11-25T05:08,0.04274509803921234,UNKNOWN
2022-11-25T05:09,0.04274509803921234,UNKNOWN
2022-11-25T05:10,0.24274509803920807,UNKNOWN
2022-11-25T05:11,0.24274509803920807,UNKNOWN
2022-11-25T05:12,0.4427450980392109,UNKNOWN
2022-11-25T05:13,0.4427450980392109,UNKNOWN
2022-11-25T05:14,0.24274509803920807,UNKNOWN
2022-11-25T05:15,0.04274509803921234,UNKNOWN
2022-11-25T05:16,0.04274509803921234,UNKNOWN
2022-11-25T05:17,-0.2572549019607884,UNKNOWN
2022-11-25T05:18,-0.2572549019607884,UNKNOWN
2022-11-25T05:19,-0.45725490196078766,UNKNOWN
2022-11-25T05:20,-0.6572549019607905,UNKNOWN
2022-11-25T05:21,-0.6572549019607905,UNKNOWN
2022-11-25T05:22,-0.8572549019607898,UNKNOWN
2022-11-25T05:23,-0.8572549019607898,UNKNOWN
2022-11-25T05:24,-1.057254901960789,UNKNOWN
2022-11-25T05:25,-1.557254901960789,UNKNOWN
2022-11-25T05:26,-1.9572549019607877,UNKNOWN
2022-11-25T05:27,-2.35725490196079,UNKNOWN
2022-11-25T05:28,-2.85725490196079,UNKNOWN
2022-11-25T05:29,-3.057254901960789,UNKNOWN
2022-11-25T05:30,-3.4572549019607877,UNKNOWN
2022-11-25T05:31,-3.6572549019607905,UNKNOWN
2022-11-25T05:32,-3.6572549019607905,UNKNOWN
2022-11-25T05:33,-3.85725490196079,UNKNOWN
2022-11-25T05:34,-4.057254901960789,UNKNOWN
2022-11-25T05:35,-4.057254901960789,UNKNOWN
2022-11-25T05:36,-4.35725490196079,UNKNOWN
2022-11-25T05:37,-4.35725490196079,UNKNOWN
2022-11-25T05:38,-4.557254901960789,UNKNOWN
2022-11-25T05:39,-4.757254901960788,UNKNOWN
2022-11-25T05:40,-4.757254901960788,UNKNOWN
2022-11-25T05:41,-4.757254901960788,UNKNOWN
2022-11-25T05:42,-4.757254901960788,UNKNOWN
2022-11-25T05:43,-4.957254901960788,UNKNOWN
2022-11-25T05:44,-4.957254901960788,UNKNOWN
2022-11-25T05:45,-4.757254901960788,UNKNOWN
2022-11-25T05:46,-4.057254901960789,UNKNOWN
2022-11-25T05:47,-3.6572549019607905,UNKNOWN
2022-11-25T05:48,-3.2572549019607884,UNKNOWN
2022-11-25T05:49,-3.057254901960789,UNKNOWN
2022-11-25T05:50,-2.557254901960789,UNKNOWN
2022-11-25T05:51,-2.1572549019607905,UNKNOWN
2022-11-25T05:52,-1.9572549019607877,UNKNOWN
2022-11-25T05:53,-1.7572549019607884,UNKNOWN
2022-11-25T05:54,-1.557254901960789,UNKNOWN
2022-11-25T05:55,-1.2572549019607884,UNKNOWN
2022-11-25T05:56,-1.057254901960789,UNKNOWN
2022-11-25T05:57,-0.8572549019607898,UNKNOWN
2022-11-25T05:58,-0.8572549019607898,UNKNOWN
2022-11-25T05:59,-0.6572549019607905,UNKNOWN
2022-11-25T06:00,-0.45725490196078766,UNKNOWN
2022-11-25T06:01,-0.45725490196078766,UNKNOWN
2022-11-25T06:02,-0.2572549019607884,UNKNOWN
2022-11-25T06:03,0.04274509803921234,UNKNOWN
2022-11-25T06:04,0.04274509803921234,UNKNOWN
2022-11-25T06:05,0.04274509803921234,UNKNOWN
2022-11-25T06:06,0.24274509803920807,UNKNOWN
2022-11-25T06:07,0.24274509803920807,UNKNOWN
2022-11-25T06:08,0.04274509803921234,UNKNOWN
2022-11-25T06:09,0.04274509803921234,UNKNOWN
2022-11-25T06:10,0.04274509803921234,UNKNOWN
2022-11-25T06:11,0.24274509803920807,UNKNOWN
2022-11-25T06:12,0.6427450980392138,UNKNOWN
2022-11-25T06:13,0.8427450980392095,UNKNOWN
2022-11-25T06:14,0.8427450980392095,UNKNOWN
2022-11-25T06:15,1.1427450980392138,UNKNOWN
2022-11-25T06:16,1.1427450980392138,UNKNOWN
2022-11-25T06:17,1.3427450980392095,UNKNOWN
2022-11-25T06:18,1.3427450980392095,UNKNOWN
2022-11-25T06:19,1.5427450980392123,UNKNOWN
2022-11-25T06:20,1.5427450980392123,UNKNOWN
2022-11-25T06:21,1.5427450980392123,UNKNOWN
2022-11-25T06:22,1.742745098039208,UNKNOWN
2022-11-25T06:23,1.742745098039208,UNKNOWN
2022-11-25T06:24,1.742745098039208,UNKNOWN
2022-11-25T06:25,2.0427450980392123,UNKNOWN
2022-11-25T06:26,2.0427450980392123,UNKNOWN
2022-11-25T06:27,2.0427450980392123,UNKNOWN
2022-11-25T06:28,2.242745098039208,UNKNOWN
2022-11-25T06:29,2.242745098039208,UNKNOWN
2022-11-25T06:30,2.242745098039208,UNKNOWN
2022-11-25T06:31,2.242745098039208,UNKNOWN
2022-11-25T06:32,2.242745098039208,UNKNOWN
2022-11-25T06:33,1.742745098039208,UNKNOWN
2022-11-25T06:34,1.3427450980392095,UNKNOWN
2022-11-25T06:35,0.8427450980392095,UNKNOWN
2022-11-25T06:36,0.6427450980392138,UNKNOWN
2022-11-25T06:37,0.4427450980392109,UNKNOWN
2022-11-25T06:38,0.4427450980392109,UNKNOWN
2022-11-25T06:39,0.4427450980392109,UNKNOWN
2022-11-25T06:40,0.4427450980392109,UNKNOWN
2022-11-25T06:41,0.4427450980392109,UNKNOWN
2022-11-25T06:42,0.4427450980392109,UNKNOWN
2022-11-25T06:43,0.4427450980392109,UNKNOWN
2022-11-25T06:44,0.4427450980392109,UNKNOWN
2022-11-25T06:45,0.4427450980392109,UNKNOWN
2022-11-25T06:46,0.4427450980392109,UNKNOWN
2022-11-25T06:47,0.6427450980392138,UNKNOWN
2022-11-25T06:48,0.6427450980392138,UNKNOWN
2022-11-25T06:49,0.6427450980392138,UNKNOWN
2022-11-25T06:50,0.6427450980392138,UNKNOWN
2022-11-25T06:51,0.6427450980392138,UNKNOWN
2022-11-25T06:52,0.6427450980392138,UNKNOWN
2022-11-25T06:53,0.6427450980392138,UNKNOWN
2022-11-25T06:54,1.1427450980392138,UNKNOWN
2022-11-25T06:55,1.3427450980392095,UNKNOWN
2022-11-25T06:56,1.5427450980392123,UNKNOWN
2022-11-25T06:57,1.742745098039208,UNKNOWN
2022-11-25T06:58,2.0427450980392123,UNKNOWN
2022-11-25T06:59,2.242745098039208,UNKNOWN
2022-11-25T07:00,2.242745098039208,UNKNOWN
2022-11-25T07:01,2.242745098039208,UNKNOWN
2022-11-25T07:02,2.442745098039211,UNKNOWN
2022-11-25T07:03,2.442745098039211,UNKNOWN
2022-11-25T07:04,2.442745098039211,UNKNOWN
2022-11-25T07:05,2.6427450980392138,UNKNOWN
2022-11-25T07:06,2.6427450980392138,UNKNOWN
2022-11-25T07:07,2.6427450980392138,UNKNOWN
2022-11-25T07:08,2.6427450980392138,UNKNOWN
2022-11-25T07:09,2.6427450980392138,UNKNOWN
2022-11-25T07:10,2.6427450980392138,UNKNOWN
2022-11-25T07:11,2.8427450980392095,UNKNOWN
2022-11-25T07:12,2.8427450980392095,UNKNOWN
2022-11-25T07:13,2.8427450980392095,UNKNOWN
2022-11-25T07:14,2.8427450980392095,UNKNOWN
2022-11-25T07:15,2.0427450980392123,UNKNOWN
2022-11-25T07:16,0.8427450980392095,UNKNOWN
2022-11-25T07:17,0.24274509803920807,UNKNOWN
2022-11-25T07:18,-0.45725490196078766,UNKNOWN
2022-11-25T07:19,-0.8572549019607898,UNKNOWN
2022-11-25T07:20,-1.557254901960789,UNKNOWN
2022-11-25T07:21,-1.7572549019607884,UNKNOWN
2022-11-25T07:22,-2.1572549019607905,UNKNOWN
2022-11-25T07:23,-2.35725490196079,UNKNOWN
2022-11-25T07:24,-2.557254901960789,UNKNOWN
2022-11-25T07:25,-2.85725490196079,UNKNOWN
2022-11-25T07:26,-2.85725490196079,UNKNOWN
2022-11-25T07:27,-3.057254901960789,UNKNOWN
2022-11-25T07:28,-3.057254901960789,UNKNOWN
2022-11-25T07:29,-3.2572549019607884,UNKNOWN
2022-11-25T07:30,-3.2572549019607884,UNKNOWN
2022-11-25T07:31,-2.85725490196079,UNKNOWN
2022-11-25T07:32,-2.35725490196079,UNKNOWN
2022-11-25T07:33,-1.9572549019607877,UNKNOWN
2022-11-25T07:34,-1.7572549019607884,UNKNOWN
2022-11-25T07:35,-1.2572549019607884,UNKNOWN
2022-11-25T07:36,-1.057254901960789,UNKNOWN
2022-11-25T07:37,-0.8572549019607898,UNKNOWN
2022-11-25T07:38,-0.6572549019607905,UNKNOWN
2022-11-25T07:39,-0.6572549019607905,UNKNOWN
2022-11-25T07:40,-0.45725490196078766,UNKNOWN
2022-11-25T07:41,-0.2572549019607884,UNKNOWN
2022-11-25T07:42,-0.2572549019607884,UNKNOWN
2022-11-25T07:43,-0.2572549019607884,UNKNOWN
2022-11-25T07:44,-0.2572549019607884,UNKNOWN
2022-11-25T07:45,-0.2572549019607884,UNKNOWN
2022-11-25T07:46,-0.2572549019607884,UNKNOWN
2022-11-25T07:47,-0.2572549019607884,UNKNOWN
2022-11-25T07:48,0.04274509803921234,UNKNOWN
2022-11-25T07:49,0.04274509803921234,UNKNOWN
2022-11-25T07:50,0.24274509803920807,UNKNOWN
2022-11-25T07:51,0.4427450980392109,UNKNOWN
2022-11-25T07:52,0.4427450980392109,UNKNOWN
2022-11-25T07:53,0.6427450980392138,UNKNOWN
2022-11-25T07:54,0.6427450980392138,UNKNOWN
2022-11-25T07:55,0.6427450980392138,UNKNOWN
2022-11-25T07:56,0.8427450980392095,UNKNOWN
2022-11-25T07:57,0.8427450980392095,UNKNOWN
2022-11-25T07:58,1.1427450980392138,UNKNOWN
2022-11-25T07:59,1.1427450980392138,UNKNOWN
2022-11-25T08:00,1.1427450980392138,UNKNOWN
2022-11-25T08:01,0.8427450980392095,UNKNOWN
2022-11-25T08:02,0.8427450980392095,UNKNOWN
2022-11-25T08:03,0.8427450980392095,UNKNOWN
2022-11-25T08:04,0.6427450980392138,UNKNOWN
2022-11-25T08:05,0.6427450980392138,UNKNOWN
2022-11-25T08:06,0.6427450980392138,UNKNOWN
2022-11-25T08:07,0.6427450980392138,UNKNOWN
2022-11-25T08:08,0.4427450980392109,UNKNOWN
2022-11-25T08:09,0.4427450980392109,UNKNOWN
2022-11-25T08:10,0.24274509803920807,UNKNOWN
2022-11-25T08:11,0.24274509803920807,UNKNOWN
2022-11-25T08:12,0.24274509803920807,UNKNOWN
2022-11-25T08:13,0.24274509803920807,UNKNOWN
2022-11-25T08:14,0.24274509803920807,UNKNOWN
2022-11-25T08:15,0.24274509803920807,UNKNOWN
2022-11-25T08:16,0.4427450980392109,UNKNOWN
2022-11-25T08:17,0.4427450980392109,UNKNOWN
2022-11-25T08:18,0.4427450980392109,UNKNOWN
