timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-29T00:53:30,30,34,29,0,0,0,30
2023-04-29T00:54:00,55,74,29,1,0,0,30
2023-04-29T00:54:30,56,74,31,11,3,1,30
2023-04-29T00:55:00,49,66,30,4,2,1,30
2023-04-29T00:55:30,44,55,29,1,0,0,30
2023-04-29T00:56:00,49,66,30,7,3,1,30
2023-04-29T00:56:30,55,65,29,4,4,1,30
2023-04-29T00:57:00,49,64,30,8,3,1,30
2023-04-29T00:57:30,51,69,29,8,5,1,30
2023-04-29T00:58:00,60,72,30,8,5,1,30
2023-04-29T00:58:30,53,73,31,3,0,0,30
2023-04-29T00:59:00,34,47,32,7,2,1,30
2023-04-29T00:59:30,58,77,32,2,2,1,30
2023-04-29T01:00:00,43,64,32,4,3,1,30
2023-04-29T01:00:30,34,46,32,2,1,0,30
2023-04-29T01:01:00,33,34,32,0,0,0,30
2023-04-29T01:01:30,33,33,32,0,0,0,30
2023-04-29T01:02:00,33,34,32,0,0,0,30
2023-04-29T01:02:30,33,34,32,0,0,0,30
2023-04-29T01:03:00,33,34,32,0,0,0,30
2023-04-29T01:03:30,33,34,32,0,0,0,30
2023-04-29T01:04:00,33,36,32,0,0,0,30
2023-04-29T01:04:30,33,36,32,0,0,0,30
2023-04-29T01:05:00,33,35,32,0,0,0,30
2023-04-29T01:05:30,33,34,32,0,0,0,30
2023-04-29T01:06:00,33,34,32,0,0,0,30
2023-04-29T01:06:30,33,35,32,0,0,0,30
2023-04-29T01:07:00,38,59,31,1,0,0,30
2023-04-29T01:07:30,33,35,32,0,0,0,30
2023-04-29T01:08:00,33,34,32,0,0,0,30
2023-04-29T01:08:30,33,34,32,0,0,0,30
2023-04-29T01:09:00,44,58,32,3,0,0,30
2023-04-29T01:09:30,56,74,30,3,0,0,30
2023-04-29T01:10:00,30,33,29,30,0,0,30
2023-04-29T01:10:30,30,32,30,31,1,0,30
2023-04-29T01:11:00,30,35,30,31,1,0,30
2023-04-29T01:11:30,30,33,30,31,2,1,30
2023-04-29T01:12:00,30,31,29,30,2,1,30
2023-04-29T01:12:30,31,43,29,23,0,0,30
2023-04-29T01:13:00,30,34,29,30,0,0,30
2023-04-29T01:13:30,30,31,29,32,0,0,30
2023-04-29T01:14:00,30,41,30,30,0,0,30
2023-04-29T01:14:30,30,31,29,29,0,0,30
2023-04-29T01:15:00,30,31,29,32,0,0,30
2023-04-29T01:15:30,30,36,29,29,1,0,30
2023-04-29T01:16:00,30,31,29,29,0,0,30
2023-04-29T01:16:30,30,40,30,27,0,0,30
2023-04-29T01:17:00,30,31,30,33,0,0,30
2023-04-29T01:17:30,30,38,29,30,0,0,30
2023-04-29T01:18:00,30,31,29,32,0,0,30
2023-04-29T01:18:30,30,33,29,26,0,0,30
2023-04-29T01:19:00,30,31,29,30,0,0,30
2023-04-29T01:19:30,30,31,29,26,0,0,30
2023-04-29T01:20:00,30,32,29,27,0,0,30
2023-04-29T01:20:30,30,31,29,30,0,0,30
2023-04-29T01:21:00,30,31,29,22,0,0,30
2023-04-29T01:21:30,30,31,29,17,0,0,30
2023-04-29T01:22:00,30,31,29,22,0,0,30
2023-04-29T01:22:30,30,34,29,23,0,0,30
2023-04-29T01:23:00,30,31,29,20,0,0,30
2023-04-29T01:23:30,30,37,29,22,0,0,30
2023-04-29T01:24:00,30,32,29,19,0,0,30
2023-04-29T01:24:30,30,31,29,12,0,0,30
2023-04-29T01:25:00,30,31,29,18,0,0,30
2023-04-29T01:25:30,30,31,29,12,0,0,30
2023-04-29T01:26:00,30,34,29,12,0,0,30
2023-04-29T01:26:30,30,31,29,7,0,0,30
2023-04-29T01:27:00,30,32,29,5,0,0,30
2023-04-29T01:27:30,30,32,29,5,0,0,30
2023-04-29T01:28:00,30,30,29,9,0,0,30
2023-04-29T01:28:30,30,31,29,5,0,0,30
2023-04-29T01:29:00,30,31,29,5,0,0,30
2023-04-29T01:29:30,30,31,29,8,0,0,30
2023-04-29T01:30:00,30,33,29,9,0,0,30
2023-04-29T01:30:30,30,31,29,1,0,0,30
2023-04-29T01:31:00,30,31,29,3,0,0,30
2023-04-29T01:31:30,30,31,29,5,0,0,30
2023-04-29T01:32:00,30,31,29,0,0,0,30
2023-04-29T01:32:30,30,32,29,0,0,0,30
2023-04-29T01:33:00,30,31,29,6,0,0,30
2023-04-29T01:33:30,30,31,29,6,0,0,30
2023-04-29T01:34:00,30,31,29,0,0,0,30
2023-04-29T01:34:30,30,31,29,1,0,0,30
2023-04-29T01:35:00,30,34,29,3,0,0,30
2023-04-29T01:35:30,30,31,29,5,0,0,30
2023-04-29T01:36:00,55,71,30,0,0,0,30
2023-04-29T01:36:30,40,57,34,1,0,0,30
2023-04-29T01:37:00,35,39,34,0,0,0,30
2023-04-29T01:37:30,37,54,34,2,1,0,30
2023-04-29T01:38:00,35,36,34,0,0,0,30
2023-04-29T01:38:30,35,36,34,0,0,0,30
2023-04-29T01:39:00,35,36,33,0,0,0,30
2023-04-29T01:39:30,35,36,34,0,0,0,30
2023-04-29T01:40:00,35,41,34,0,0,0,30
2023-04-29T01:40:30,35,36,34,0,0,0,30
2023-04-29T01:41:00,35,36,34,0,0,0,30
2023-04-29T01:41:30,35,36,33,0,0,0,30
2023-04-29T01:42:00,35,36,33,0,0,0,30
2023-04-29T01:42:30,35,36,33,0,0,0,30
2023-04-29T01:43:00,35,36,34,0,0,0,30
2023-04-29T01:43:30,35,36,34,0,0,0,30
2023-04-29T01:44:00,35,36,34,0,0,0,30
2023-04-29T01:44:30,35,36,33,0,0,0,30
2023-04-29T01:45:00,35,36,34,0,0,0,30
2023-04-29T01:45:30,35,36,33,0,0,0,30
2023-04-29T01:46:00,35,36,33,0,0,0,30
2023-04-29T01:46:30,35,36,33,0,0,0,30
2023-04-29T01:47:00,35,36,33,0,0,0,30
2023-04-29T01:47:30,35,36,33,0,0,0,30
2023-04-29T01:48:00,35,38,33,0,0,0,30
2023-04-29T01:48:30,35,38,34,0,0,0,30
2023-04-29T01:49:00,35,37,34,0,0,0,30
2023-04-29T01:49:30,35,36,33,0,0,0,30
2023-04-29T01:50:00,35,36,34,0,0,0,30
2023-04-29T01:50:30,35,36,33,0,0,0,30
2023-04-29T01:51:00,35,40,33,1,0,0,30
2023-04-29T01:51:30,35,40,34,0,0,0,30
2023-04-29T01:52:00,35,36,33,0,0,0,30
2023-04-29T01:52:30,35,36,34,0,0,0,30
2023-04-29T01:53:00,35,35,34,0,0,0,30
2023-04-29T01:53:30,35,36,34,0,0,0,30
2023-04-29T01:54:00,35,36,33,0,0,0,30
2023-04-29T01:54:30,35,36,33,0,0,0,30
2023-04-29T01:55:00,35,39,33,0,0,0,30
2023-04-29T01:55:30,34,35,33,0,0,0,30
2023-04-29T01:56:00,34,35,33,0,0,0,30
2023-04-29T01:56:30,35,41,33,1,0,0,30
2023-04-29T01:57:00,37,49,34,1,0,0,30
2023-04-29T01:57:30,56,75,32,1,0,0,30
2023-04-29T01:58:00,36,48,32,2,0,0,30
2023-04-29T01:58:30,35,46,32,0,0,0,30
2023-04-29T01:59:00,33,36,32,0,0,0,30
2023-04-29T01:59:30,34,40,32,0,0,0,30
2023-04-29T02:00:00,40,55,32,1,0,0,30
2023-04-29T02:00:30,43,58,32,0,0,0,30
2023-04-29T02:01:00,33,36,31,0,0,0,30
2023-04-29T02:01:30,32,34,32,0,0,0,30
2023-04-29T02:02:00,32,34,31,0,0,0,30
2023-04-29T02:02:30,32,34,31,0,0,0,30
2023-04-29T02:03:00,41,58,31,2,1,0,30
2023-04-29T02:03:30,34,35,32,0,0,0,30
2023-04-29T02:04:00,34,35,33,0,0,0,30
2023-04-29T02:04:30,34,35,33,0,0,0,30
2023-04-29T02:05:00,34,35,32,0,0,0,30
2023-04-29T02:05:30,34,39,33,0,0,0,30
2023-04-29T02:06:00,34,35,33,1,0,0,30
2023-04-29T02:06:30,34,35,33,0,0,0,30
2023-04-29T02:07:00,34,35,32,0,0,0,30
2023-04-29T02:07:30,34,35,32,0,0,0,30
2023-04-29T02:08:00,34,35,32,0,0,0,30
2023-04-29T02:08:30,34,35,32,0,0,0,30
2023-04-29T02:09:00,34,35,32,0,0,0,30
2023-04-29T02:09:30,34,35,32,0,0,0,30
2023-04-29T02:10:00,34,35,33,0,0,0,30
2023-04-29T02:10:30,34,35,32,0,0,0,30
2023-04-29T02:11:00,34,35,32,0,0,0,30
2023-04-29T02:11:30,34,41,32,0,0,0,30
2023-04-29T02:12:00,33,36,33,0,0,0,30
2023-04-29T02:12:30,34,36,32,0,0,0,30
2023-04-29T02:13:00,33,36,32,0,0,0,30
2023-04-29T02:13:30,34,35,32,0,0,0,30
2023-04-29T02:14:00,33,35,32,0,0,0,30
2023-04-29T02:14:30,34,35,32,0,0,0,30
2023-04-29T02:15:00,33,35,33,0,0,0,30
2023-04-29T02:15:30,34,35,32,0,0,0,30
2023-04-29T02:16:00,34,37,32,0,0,0,30
2023-04-29T02:16:30,34,35,32,0,0,0,30
2023-04-29T02:17:00,34,35,32,0,0,0,30
2023-04-29T02:17:30,34,35,32,0,0,0,30
2023-04-29T02:18:00,34,37,32,0,0,0,30
2023-04-29T02:18:30,34,36,32,0,0,0,30
2023-04-29T02:19:00,34,35,33,0,0,0,30
2023-04-29T02:19:30,34,35,33,0,0,0,30
2023-04-29T02:20:00,34,43,32,0,0,0,30
2023-04-29T02:20:30,42,60,32,1,1,0,30
2023-04-29T02:21:00,35,44,32,1,0,0,30
2023-04-29T02:21:30,40,56,32,1,0,0,30
2023-04-29T02:22:00,37,50,32,3,1,0,30
2023-04-29T02:22:30,33,34,32,0,0,0,30
2023-04-29T02:23:00,64,84,32,3,2,1,30
2023-04-29T02:23:30,50,66,31,1,1,0,30
2023-04-29T02:24:00,31,32,31,0,0,0,30
2023-04-29T02:24:30,31,33,30,0,0,0,30
2023-04-29T02:25:00,43,60,30,0,0,0,30
2023-04-29T02:25:30,36,49,32,0,0,0,30
2023-04-29T02:26:00,33,42,32,0,0,0,30
2023-04-29T02:26:30,33,35,32,0,0,0,30
2023-04-29T02:27:00,33,35,32,0,0,0,30
2023-04-29T02:27:30,33,35,32,0,0,0,30
2023-04-29T02:28:00,34,35,32,0,0,0,30
2023-04-29T02:28:30,34,41,32,0,0,0,30
2023-04-29T02:29:00,34,35,32,0,0,0,30
2023-04-29T02:29:30,34,37,32,0,0,0,30
2023-04-29T02:30:00,33,35,33,0,0,0,30
2023-04-29T02:30:30,34,40,32,0,0,0,30
2023-04-29T02:31:00,34,35,33,0,0,0,30
2023-04-29T02:31:30,34,38,32,0,0,0,30
2023-04-29T02:32:00,34,36,32,0,0,0,30
2023-04-29T02:32:30,34,36,32,0,0,0,30
2023-04-29T02:33:00,34,35,32,0,0,0,30
2023-04-29T02:33:30,34,35,33,0,0,0,30
2023-04-29T02:34:00,34,36,32,0,0,0,30
2023-04-29T02:34:30,34,36,33,0,0,0,30
2023-04-29T02:35:00,34,35,33,0,0,0,30
2023-04-29T02:35:30,34,35,32,0,0,0,30
2023-04-29T02:36:00,34,36,33,0,0,0,30
2023-04-29T02:36:30,33,35,32,0,0,0,30
2023-04-29T02:37:00,33,35,32,0,0,0,30
2023-04-29T02:37:30,33,35,32,0,0,0,30
2023-04-29T02:38:00,33,35,32,0,0,0,30
2023-04-29T02:38:30,58,77,32,3,1,0,30
2023-04-29T02:39:00,36,46,34,1,0,0,30
2023-04-29T02:39:30,35,38,33,0,0,0,30
2023-04-29T02:40:00,47,66,32,4,0,0,30
2023-04-29T02:40:30,34,41,33,0,0,0,30
2023-04-29T02:41:00,34,38,33,0,0,0,30
2023-04-29T02:41:30,47,63,32,2,0,0,30
2023-04-29T02:42:00,47,62,32,1,1,0,30
2023-04-29T02:42:30,33,41,32,0,0,0,30
2023-04-29T02:43:00,49,65,32,3,1,0,30
2023-04-29T02:43:30,38,48,32,0,0,0,30
2023-04-29T02:44:00,33,35,32,0,0,0,30
2023-04-29T02:44:30,33,36,32,0,0,0,30
2023-04-29T02:45:00,33,36,32,0,0,0,30
2023-04-29T02:45:30,33,35,32,0,0,0,30
2023-04-29T02:46:00,33,35,32,0,0,0,30
2023-04-29T02:46:30,33,40,32,0,0,0,30
2023-04-29T02:47:00,33,35,32,0,0,0,30
2023-04-29T02:47:30,33,36,32,0,0,0,30
2023-04-29T02:48:00,44,56,32,2,0,0,30
2023-04-29T02:48:30,43,57,31,0,0,0,30
2023-04-29T02:49:00,62,79,33,2,0,0,30
2023-04-29T02:49:30,34,38,33,0,0,0,30
2023-04-29T02:50:00,42,61,33,0,0,0,30
2023-04-29T02:50:30,34,37,33,1,0,0,30
2023-04-29T02:51:00,34,35,33,0,0,0,30
2023-04-29T02:51:30,34,36,33,0,0,0,30
2023-04-29T02:52:00,55,74,32,1,0,0,30
2023-04-29T02:52:30,34,36,33,0,0,0,30
2023-04-29T02:53:00,34,36,33,0,0,0,30
2023-04-29T02:53:30,34,35,33,0,0,0,30
2023-04-29T02:54:00,34,35,33,0,0,0,30
2023-04-29T02:54:30,34,35,33,0,0,0,30
2023-04-29T02:55:00,34,37,33,0,0,0,30
2023-04-29T02:55:30,34,36,33,0,0,0,30
2023-04-29T02:56:00,34,35,33,0,0,0,30
2023-04-29T02:56:30,34,36,33,0,0,0,30
2023-04-29T02:57:00,34,36,33,0,0,0,30
2023-04-29T02:57:30,35,43,33,1,1,0,30
2023-04-29T02:58:00,35,41,33,1,1,0,30
2023-04-29T02:58:30,35,42,33,1,0,0,30
2023-04-29T02:59:00,35,37,33,0,0,0,30
2023-04-29T02:59:30,35,43,33,0,0,0,30
2023-04-29T03:00:00,35,40,33,0,0,0,30
2023-04-29T03:00:30,35,36,33,0,0,0,30
2023-04-29T03:01:00,34,37,33,0,0,0,30
2023-04-29T03:01:30,35,36,33,0,0,0,30
2023-04-29T03:02:00,35,44,33,0,0,0,30
2023-04-29T03:02:30,35,37,33,0,0,0,30
2023-04-29T03:03:00,35,37,33,0,0,0,30
2023-04-29T03:03:30,35,37,33,0,0,0,30
2023-04-29T03:04:00,35,37,33,0,0,0,30
2023-04-29T03:04:30,35,37,33,0,0,0,30
2023-04-29T03:05:00,35,38,33,0,0,0,30
2023-04-29T03:05:30,35,38,34,0,0,0,30
2023-04-29T03:06:00,35,37,34,0,0,0,30
2023-04-29T03:06:30,35,37,34,0,0,0,30
2023-04-29T03:07:00,35,38,33,0,0,0,30
2023-04-29T03:07:30,35,37,34,0,0,0,30
2023-04-29T03:08:00,35,38,33,0,0,0,30
2023-04-29T03:08:30,35,38,33,2,1,0,30
2023-04-29T03:09:00,36,43,33,6,4,1,30
2023-04-29T03:09:30,36,45,33,6,3,1,30
2023-04-29T03:10:00,35,42,33,1,1,0,30
2023-04-29T03:10:30,36,43,33,7,5,1,30
2023-04-29T03:11:00,37,45,33,7,4,1,30
2023-04-29T03:11:30,37,43,34,9,8,1,30
2023-04-29T03:12:00,36,43,34,7,6,1,30
2023-04-29T03:12:30,38,55,34,2,2,1,30
2023-04-29T03:13:00,37,54,33,4,2,1,30
2023-04-29T03:13:30,48,63,32,3,1,0,30
2023-04-29T03:14:00,33,34,32,0,0,0,30
2023-04-29T03:14:30,36,45,32,2,0,0,30
2023-04-29T03:15:00,35,39,33,0,0,0,30
2023-04-29T03:15:30,34,36,33,0,0,0,30
2023-04-29T03:16:00,34,36,33,0,0,0,30
2023-04-29T03:16:30,34,40,33,0,0,0,30
2023-04-29T03:17:00,35,36,33,0,0,0,30
2023-04-29T03:17:30,35,36,33,0,0,0,30
2023-04-29T03:18:00,35,36,33,0,0,0,30
2023-04-29T03:18:30,35,36,34,0,0,0,30
2023-04-29T03:19:00,35,36,34,0,0,0,30
2023-04-29T03:19:30,35,36,34,0,0,0,30
2023-04-29T03:20:00,35,36,33,0,0,0,30
2023-04-29T03:20:30,35,36,33,0,0,0,30
2023-04-29T03:21:00,35,36,33,0,0,0,30
2023-04-29T03:21:30,57,77,33,4,0,0,30
2023-04-29T03:22:00,33,35,32,0,0,0,30
2023-04-29T03:22:30,33,38,32,2,0,0,30
2023-04-29T03:23:00,33,36,32,4,0,0,30
2023-04-29T03:23:30,37,45,32,3,1,0,30
2023-04-29T03:24:00,36,46,33,0,0,0,30
2023-04-29T03:24:30,34,37,33,0,0,0,30
2023-04-29T03:25:00,44,60,32,0,0,0,30
2023-04-29T03:25:30,44,57,32,7,3,1,30
2023-04-29T03:26:00,33,45,32,2,0,0,30
2023-04-29T03:26:30,33,34,32,0,0,0,30
2023-04-29T03:27:00,33,34,32,0,0,0,30
2023-04-29T03:27:30,33,35,32,0,0,0,30
2023-04-29T03:28:00,33,36,32,0,0,0,30
2023-04-29T03:28:30,33,34,32,0,0,0,30
2023-04-29T03:29:00,33,36,32,0,0,0,30
2023-04-29T03:29:30,33,36,32,0,0,0,30
2023-04-29T03:30:00,38,60,32,2,0,0,30
2023-04-29T03:30:30,34,48,32,0,0,0,30
2023-04-29T03:31:00,33,34,32,0,0,0,30
2023-04-29T03:31:30,34,40,32,0,0,0,30
2023-04-29T03:32:00,33,37,32,0,0,0,30
2023-04-29T03:32:30,34,42,32,0,0,0,30
2023-04-29T03:33:00,34,37,32,0,0,0,30
2023-04-29T03:33:30,34,43,32,0,0,0,30
2023-04-29T03:34:00,34,39,32,0,0,0,30
2023-04-29T03:34:30,34,41,32,0,0,0,30
2023-04-29T03:35:00,34,39,32,0,0,0,30
2023-04-29T03:35:30,34,37,32,0,0,0,30
2023-04-29T03:36:00,33,38,32,0,0,0,30
2023-04-29T03:36:30,33,36,32,0,0,0,30
2023-04-29T03:37:00,34,37,32,0,0,0,30
2023-04-29T03:37:30,43,59,32,6,6,1,30
2023-04-29T03:38:00,57,75,29,1,0,0,30
2023-04-29T03:38:30,30,31,29,0,0,0,30
2023-04-29T03:39:00,30,34,29,3,0,0,30
2023-04-29T03:39:30,30,34,29,0,0,0,30
2023-04-29T03:40:00,53,71,29,2,0,0,30
2023-04-29T03:40:30,35,44,33,1,1,0,30
2023-04-29T03:41:00,34,36,33,0,0,0,30
2023-04-29T03:41:30,52,72,33,8,1,0,30
2023-04-29T03:42:00,37,41,35,0,0,0,30
2023-04-29T03:42:30,37,38,35,0,0,0,30
2023-04-29T03:43:00,39,52,34,3,1,0,30
2023-04-29T03:43:30,34,38,33,0,0,0,30
2023-04-29T03:44:00,34,35,33,0,0,0,30
2023-04-29T03:44:30,34,35,33,0,0,0,30
2023-04-29T03:45:00,34,35,33,0,0,0,30
2023-04-29T03:45:30,34,35,33,0,0,0,30
2023-04-29T03:46:00,34,35,32,0,0,0,30
2023-04-29T03:46:30,34,38,33,0,0,0,30
2023-04-29T03:47:00,34,35,33,0,0,0,30
2023-04-29T03:47:30,34,36,33,0,0,0,30
2023-04-29T03:48:00,34,35,33,0,0,0,30
2023-04-29T03:48:30,34,35,33,0,0,0,30
2023-04-29T03:49:00,34,35,33,0,0,0,30
2023-04-29T03:49:30,34,35,33,0,0,0,30
2023-04-29T03:50:00,34,35,33,0,0,0,30
2023-04-29T03:50:30,34,35,32,0,0,0,30
2023-04-29T03:51:00,34,38,33,0,0,0,30
2023-04-29T03:51:30,34,35,33,0,0,0,30
2023-04-29T03:52:00,34,35,33,0,0,0,30
2023-04-29T03:52:30,34,35,33,0,0,0,30
2023-04-29T03:53:00,34,35,33,0,0,0,30
2023-04-29T03:53:30,34,35,33,0,0,0,30
2023-04-29T03:54:00,34,35,33,0,0,0,30
2023-04-29T03:54:30,39,56,33,1,0,0,30
2023-04-29T03:55:00,50,65,32,2,0,0,30
2023-04-29T03:55:30,32,35,31,0,0,0,30
2023-04-29T03:56:00,32,33,31,0,0,0,30
2023-04-29T03:56:30,32,42,31,1,0,0,30
2023-04-29T03:57:00,32,33,31,0,0,0,30
2023-04-29T03:57:30,33,47,31,2,0,0,30
2023-04-29T03:58:00,33,43,31,0,0,0,30
2023-04-29T03:58:30,33,44,32,1,1,0,30
2023-04-29T03:59:00,37,56,33,1,0,0,30
2023-04-29T03:59:30,34,37,32,0,0,0,30
2023-04-29T04:00:00,34,38,33,0,0,0,30
2023-04-29T04:00:30,34,35,32,0,0,0,30
2023-04-29T04:01:00,34,35,33,0,0,0,30
2023-04-29T04:01:30,34,38,33,0,0,0,30
2023-04-29T04:02:00,33,34,32,0,0,0,30
2023-04-29T04:02:30,34,36,33,0,0,0,30
2023-04-29T04:03:00,34,39,32,0,0,0,30
2023-04-29T04:03:30,33,34,32,0,0,0,30
2023-04-29T04:04:00,45,64,33,1,1,0,30
2023-04-29T04:04:30,34,35,33,0,0,0,30
2023-04-29T04:05:00,34,36,33,0,0,0,30
2023-04-29T04:05:30,34,38,33,0,0,0,30
2023-04-29T04:06:00,34,35,33,0,0,0,30
2023-04-29T04:06:30,34,35,33,0,0,0,30
2023-04-29T04:07:00,34,35,33,0,0,0,30
2023-04-29T04:07:30,34,35,33,0,0,0,30
2023-04-29T04:08:00,34,36,33,0,0,0,30
2023-04-29T04:08:30,34,37,33,0,0,0,30
2023-04-29T04:09:00,34,35,33,0,0,0,30
2023-04-29T04:09:30,34,35,33,0,0,0,30
2023-04-29T04:10:00,34,36,33,0,0,0,30
2023-04-29T04:10:30,34,36,33,0,0,0,30
2023-04-29T04:11:00,34,36,33,0,0,0,30
2023-04-29T04:11:30,34,36,33,0,0,0,30
2023-04-29T04:12:00,34,36,33,0,0,0,30
2023-04-29T04:12:30,34,35,33,0,0,0,30
2023-04-29T04:13:00,34,35,33,0,0,0,30
2023-04-29T04:13:30,34,36,33,0,0,0,30
2023-04-29T04:14:00,34,35,33,0,0,0,30
2023-04-29T04:14:30,34,36,33,0,0,0,30
2023-04-29T04:15:00,34,35,33,0,0,0,30
2023-04-29T04:15:30,34,35,33,0,0,0,30
2023-04-29T04:16:00,34,35,33,0,0,0,30
2023-04-29T04:16:30,34,35,33,0,0,0,30
2023-04-29T04:17:00,34,36,33,0,0,0,30
2023-04-29T04:17:30,34,36,33,0,0,0,30
2023-04-29T04:18:00,34,35,33,0,0,0,30
2023-04-29T04:18:30,34,35,33,0,0,0,30
2023-04-29T04:19:00,34,36,33,0,0,0,30
2023-04-29T04:19:30,34,40,33,0,0,0,30
2023-04-29T04:20:00,34,35,33,0,0,0,30
2023-04-29T04:20:30,34,35,33,0,0,0,30
2023-04-29T04:21:00,34,35,33,0,0,0,30
2023-04-29T04:21:30,34,35,33,0,0,0,30
2023-04-29T04:22:00,34,35,33,0,0,0,30
2023-04-29T04:22:30,46,61,32,3,1,0,30
2023-04-29T04:23:00,33,34,32,0,0,0,30
2023-04-29T04:23:30,33,35,32,0,0,0,30
2023-04-29T04:24:00,33,34,32,0,0,0,30
2023-04-29T04:24:30,33,37,32,0,0,0,30
2023-04-29T04:25:00,33,37,32,0,0,0,30
2023-04-29T04:25:30,33,34,32,0,0,0,30
2023-04-29T04:26:00,33,34,32,0,0,0,30
2023-04-29T04:26:30,34,47,32,2,0,0,30
2023-04-29T04:27:00,33,34,32,0,0,0,30
2023-04-29T04:27:30,33,41,32,0,0,0,30
2023-04-29T04:28:00,33,34,32,0,0,0,30
2023-04-29T04:28:30,33,36,32,0,0,0,30
2023-04-29T04:29:00,33,35,32,0,0,0,30
2023-04-29T04:29:30,44,64,32,0,0,0,30
2023-04-29T04:30:00,33,37,32,0,0,0,30
2023-04-29T04:30:30,33,35,32,0,0,0,30
2023-04-29T04:31:00,34,36,33,0,0,0,30
2023-04-29T04:31:30,34,35,32,0,0,0,30
2023-04-29T04:32:00,34,36,33,0,0,0,30
2023-04-29T04:32:30,34,35,33,0,0,0,30
2023-04-29T04:33:00,34,35,32,0,0,0,30
2023-04-29T04:33:30,34,35,32,0,0,0,30
2023-04-29T04:34:00,34,35,32,0,0,0,30
2023-04-29T04:34:30,34,35,32,0,0,0,30
2023-04-29T04:35:00,34,35,33,0,0,0,30
2023-04-29T04:35:30,34,35,33,0,0,0,30
2023-04-29T04:36:00,34,35,33,0,0,0,30
2023-04-29T04:36:30,34,35,32,0,0,0,30
2023-04-29T04:37:00,34,35,32,0,0,0,30
2023-04-29T04:37:30,34,37,33,0,0,0,30
2023-04-29T04:38:00,34,35,33,0,0,0,30
2023-04-29T04:38:30,35,51,33,0,0,0,30
2023-04-29T04:39:00,37,57,32,2,0,0,30
2023-04-29T04:39:30,34,41,33,0,0,0,30
2023-04-29T04:40:00,34,35,32,0,0,0,30
2023-04-29T04:40:30,39,51,31,0,0,0,30
2023-04-29T04:41:00,33,34,31,0,0,0,30
2023-04-29T04:41:30,33,35,32,0,0,0,30
2023-04-29T04:42:00,33,35,32,0,0,0,30
2023-04-29T04:42:30,33,34,31,0,0,0,30
2023-04-29T04:43:00,33,42,31,1,0,0,30
2023-04-29T04:43:30,33,35,31,0,0,0,30
2023-04-29T04:44:00,44,57,32,2,0,0,30
2023-04-29T04:44:30,33,35,32,0,0,0,30
2023-04-29T04:45:00,33,35,32,0,0,0,30
