timestamp,value
2023-11-08T03:41:34Z,89.9
2023-11-08T03:42:34Z,90.5
2023-11-08T03:43:34Z,90.9
2023-11-08T03:44:35Z,92.4
2023-11-08T03:45:35Z,50.0
2023-11-08T03:46:35Z,91.3
2023-11-08T03:47:35Z,91.6
2023-11-08T03:48:35Z,93.1
2023-11-08T03:49:35Z,94.3
2023-11-08T03:50:35Z,50.0
2023-11-08T03:51:35Z,95.6
2023-11-08T03:52:35Z,96.0
2023-11-08T03:53:35Z,96.1
2023-11-08T03:54:35Z,94.6
2023-11-08T03:55:36Z,94.8
2023-11-08T03:56:36Z,94.2
2023-11-08T03:57:36Z,93.9
2023-11-08T03:58:36Z,93.2
2023-11-08T03:59:36Z,93.7
2023-11-08T04:00:37Z,93.0
2023-11-08T04:01:37Z,91.5
2023-11-08T04:02:37Z,90.6
2023-11-08T04:03:37Z,91.0
2023-11-08T04:04:37Z,91.5
2023-11-08T04:05:37Z,89.6
2023-11-08T04:06:37Z,89.4
2023-11-08T04:07:37Z,89.8
2023-11-08T04:08:37Z,89.7
2023-11-08T04:09:38Z,90.3
2023-11-08T04:10:38Z,89.8
2023-11-08T04:11:38Z,89.4
2023-11-08T04:12:38Z,89.0
2023-11-08T04:13:38Z,88.3
2023-11-08T04:14:38Z,87.9
2023-11-08T04:15:39Z,86.1
2023-11-08T04:16:39Z,89.2
2023-11-08T04:17:39Z,90.0
2023-11-08T04:18:39Z,91.4
2023-11-08T04:19:39Z,91.5
2023-11-08T04:20:39Z,91.8
2023-11-08T04:21:39Z,92.3
2023-11-08T04:22:40Z,91.7
2023-11-08T04:23:40Z,91.6
2023-11-08T04:24:40Z,92.4
2023-11-08T04:25:40Z,92.3
2023-11-08T04:26:40Z,91.9
2023-11-08T04:27:40Z,91.7
2023-11-08T04:28:41Z,91.4
2023-11-08T04:29:41Z,90.6
2023-11-08T04:30:41Z,87.9
2023-11-08T04:31:41Z,86.4
2023-11-08T04:32:41Z,88.5
2023-11-08T04:33:41Z,88.3
2023-11-08T04:34:42Z,89.1
2023-11-08T04:35:42Z,88.6
2023-11-08T04:36:42Z,87.7
2023-11-08T04:37:42Z,87.7
2023-11-08T04:38:42Z,87.9
2023-11-08T04:39:43Z,87.4
2023-11-08T04:40:43Z,87.1
2023-11-08T04:41:43Z,50.0
2023-11-08T04:42:43Z,88.0
2023-11-08T04:43:43Z,50.0
2023-11-08T04:44:43Z,90.9
2023-11-08T04:45:44Z,91.4
2023-11-08T04:46:44Z,91.9
2023-11-08T04:47:44Z,91.8
2023-11-08T04:48:44Z,92.1
2023-11-08T04:49:44Z,92.7
2023-11-08T04:50:44Z,92.8
2023-11-08T04:51:45Z,93.0
2023-11-08T04:52:45Z,92.9
2023-11-08T04:53:45Z,92.7
2023-11-08T04:54:45Z,92.8
2023-11-08T04:55:45Z,93.2
2023-11-08T04:56:45Z,93.4
2023-11-08T04:57:46Z,93.4
2023-11-08T04:58:46Z,93.5
2023-11-08T04:59:46Z,93.0
2023-11-08T05:00:46Z,93.4
2023-11-08T05:01:46Z,93.4
2023-11-08T05:02:46Z,93.4
2023-11-08T05:03:46Z,93.1
2023-11-08T05:04:47Z,93.2
2023-11-08T05:05:47Z,93.3
2023-11-08T05:06:47Z,93.4
2023-11-08T05:07:47Z,93.3
2023-11-08T05:08:47Z,93.2
2023-11-08T05:09:47Z,93.3
2023-11-08T05:10:48Z,93.5
2023-11-08T05:11:48Z,93.4
2023-11-08T05:12:48Z,93.2
2023-11-08T05:13:48Z,93.3
2023-11-08T05:14:48Z,93.1
2023-11-08T05:15:48Z,93.2
2023-11-08T05:16:49Z,93.2
2023-11-08T05:17:49Z,93.1
2023-11-08T05:18:49Z,93.4
2023-11-08T05:19:49Z,93.6
2023-11-08T05:20:49Z,93.7
2023-11-08T05:21:49Z,93.5
2023-11-08T05:22:50Z,93.5
2023-11-08T05:23:50Z,93.6
2023-11-08T05:24:50Z,93.6
2023-11-08T05:25:50Z,93.6
2023-11-08T05:26:50Z,93.7
2023-11-08T05:27:50Z,93.6
2023-11-08T05:28:51Z,93.6
2023-11-08T05:29:51Z,93.5
2023-11-08T05:30:51Z,93.6
2023-11-08T05:31:51Z,93.8
2023-11-08T05:32:51Z,93.9
2023-11-08T05:33:51Z,93.8
2023-11-08T05:34:51Z,93.7
2023-11-08T05:35:52Z,93.7
2023-11-08T05:36:52Z,93.8
2023-11-08T05:37:52Z,50.0
2023-11-08T05:38:52Z,94.4
2023-11-08T05:39:52Z,94.6
2023-11-08T05:40:52Z,94.6
2023-11-08T05:41:53Z,94.8
2023-11-08T05:42:53Z,50.0
2023-11-08T05:43:53Z,95.1
2023-11-08T05:44:53Z,94.6
2023-11-08T05:45:53Z,94.6
2023-11-08T05:46:53Z,94.5
2023-11-08T05:47:54Z,94.7
2023-11-08T05:48:54Z,94.5
2023-11-08T05:49:54Z,94.4
2023-11-08T05:50:54Z,94.4
2023-11-08T05:51:54Z,94.4
2023-11-08T05:52:54Z,94.4
2023-11-08T05:53:55Z,94.3
2023-11-08T05:54:55Z,94.3
2023-11-08T05:55:55Z,94.9
2023-11-08T05:56:55Z,95.4
2023-11-08T05:57:55Z,95.8
2023-11-08T05:58:55Z,96.1
2023-11-08T05:59:56Z,96.1
2023-11-08T06:00:56Z,96.3
2023-11-08T06:01:56Z,96.3
2023-11-08T06:02:56Z,96.4
2023-11-08T06:03:56Z,96.6
2023-11-08T06:04:56Z,96.6
2023-11-08T06:05:57Z,96.3
2023-11-08T06:06:57Z,96.1
2023-11-08T06:07:57Z,95.7
2023-11-08T06:08:57Z,95.5
2023-11-08T06:09:57Z,95.1
2023-11-08T06:10:57Z,95.4
2023-11-08T06:11:58Z,95.6
2023-11-08T06:12:58Z,95.7
2023-11-08T06:13:58Z,95.8
2023-11-08T06:14:58Z,95.7
2023-11-08T06:15:58Z,95.5
2023-11-08T06:16:59Z,95.4
2023-11-08T06:17:59Z,95.4
2023-11-08T06:18:59Z,95.4
2023-11-08T06:19:59Z,50.0
2023-11-08T06:20:59Z,94.9
2023-11-08T06:21:59Z,94.4
2023-11-08T06:23:00Z,94.0
2023-11-08T06:24:00Z,93.7
2023-11-08T06:25:00Z,93.5
2023-11-08T06:26:00Z,93.5
2023-11-08T06:27:00Z,93.6
2023-11-08T06:28:00Z,93.6
2023-11-08T06:29:00Z,93.5
2023-11-08T06:30:00Z,93.5
2023-11-08T06:31:00Z,93.5
2023-11-08T06:32:00Z,93.6
2023-11-08T06:33:00Z,93.6
2023-11-08T06:34:00Z,93.6
2023-11-08T06:35:00Z,93.7
2023-11-08T06:36:00Z,93.6
2023-11-08T06:37:00Z,93.7
2023-11-08T06:38:01Z,93.7
2023-11-08T06:39:01Z,93.7
2023-11-08T06:40:01Z,93.5
2023-11-08T06:41:01Z,93.8
2023-11-08T06:42:01Z,50.0
2023-11-08T06:43:01Z,93.2
2023-11-08T06:44:01Z,50.0
2023-11-08T06:45:01Z,94.3
2023-11-08T06:46:01Z,94.8
2023-11-08T06:47:01Z,94.8
2023-11-08T06:48:01Z,94.9
2023-11-08T06:49:01Z,94.9
2023-11-08T06:50:01Z,95.0
2023-11-08T06:51:01Z,95.2
2023-11-08T06:52:02Z,95.3
2023-11-08T06:53:02Z,95.1
2023-11-08T06:54:02Z,95.0
2023-11-08T06:55:02Z,95.2
2023-11-08T06:56:02Z,95.0
2023-11-08T06:57:02Z,95.0
2023-11-08T06:58:02Z,95.1
2023-11-08T06:59:02Z,95.2
2023-11-08T07:00:02Z,95.1
2023-11-08T07:01:02Z,95.0
2023-11-08T07:02:02Z,95.0
2023-11-08T07:03:02Z,95.0
2023-11-08T07:04:02Z,95.1
2023-11-08T07:05:02Z,95.1
2023-11-08T07:06:02Z,94.9
2023-11-08T07:07:02Z,94.9
2023-11-08T07:08:03Z,95.0
2023-11-08T07:09:03Z,95.2
2023-11-08T07:10:03Z,95.1
2023-11-08T07:11:03Z,50.0
2023-11-08T07:12:03Z,95.3
2023-11-08T07:13:03Z,95.6
2023-11-08T07:14:03Z,95.7
2023-11-08T07:15:03Z,96.0
2023-11-08T07:16:03Z,96.1
2023-11-08T07:17:03Z,50.0
2023-11-08T07:18:03Z,96.2
2023-11-08T07:19:03Z,96.1
2023-11-08T07:20:03Z,95.7
2023-11-08T07:21:04Z,95.2
2023-11-08T07:22:04Z,95.0
2023-11-08T07:23:04Z,94.8
2023-11-08T07:24:04Z,94.5
2023-11-08T07:25:04Z,93.5
2023-11-08T07:26:04Z,92.9
2023-11-08T07:27:04Z,93.0
2023-11-08T07:28:04Z,92.8
2023-11-08T07:29:04Z,93.4
2023-11-08T07:30:04Z,93.1
2023-11-08T07:31:04Z,93.7
2023-11-08T07:32:04Z,50.0
2023-11-08T07:33:04Z,94.0
2023-11-08T07:34:04Z,94.2
2023-11-08T07:35:04Z,94.2
2023-11-08T07:36:05Z,94.1
2023-11-08T07:37:05Z,93.7
2023-11-08T07:38:05Z,93.7
2023-11-08T07:39:05Z,93.6
2023-11-08T07:40:05Z,93.4
2023-11-08T07:41:05Z,93.4
2023-11-08T07:42:05Z,93.4
2023-11-08T07:43:05Z,93.4
2023-11-08T07:44:05Z,93.4
2023-11-08T07:45:05Z,93.2
2023-11-08T07:46:05Z,93.3
2023-11-08T07:47:05Z,93.3
2023-11-08T07:48:05Z,93.2
2023-11-08T07:49:05Z,93.1
2023-11-08T07:50:05Z,93.0
2023-11-08T07:51:05Z,92.8
2023-11-08T07:52:06Z,92.8
2023-11-08T07:53:06Z,92.7
2023-11-08T07:54:06Z,92.6
2023-11-08T07:55:06Z,92.6
2023-11-08T07:56:06Z,92.7
2023-11-08T07:57:06Z,92.8
2023-11-08T07:58:07Z,92.7
2023-11-08T07:59:07Z,92.5
2023-11-08T08:00:07Z,92.5
2023-11-08T08:01:07Z,92.5
2023-11-08T08:02:07Z,50.0
2023-11-08T08:03:07Z,92.8
2023-11-08T08:04:07Z,93.6
2023-11-08T08:05:08Z,94.1
2023-11-08T08:06:08Z,94.4
2023-11-08T08:07:08Z,94.8
2023-11-08T08:08:08Z,94.9
2023-11-08T08:09:08Z,95.1
2023-11-08T08:10:08Z,95.1
2023-11-08T08:11:08Z,95.2
2023-11-08T08:12:09Z,95.2
2023-11-08T08:13:09Z,95.2
2023-11-08T08:14:09Z,95.1
2023-11-08T08:15:09Z,95.1
2023-11-08T08:16:09Z,95.2
2023-11-08T08:17:09Z,95.0
2023-11-08T08:18:09Z,95.0
2023-11-08T08:19:10Z,95.3
2023-11-08T08:20:10Z,95.5
2023-11-08T08:21:10Z,95.5
2023-11-08T08:22:10Z,95.5
2023-11-08T08:23:10Z,95.4
2023-11-08T08:24:10Z,95.4
2023-11-08T08:25:11Z,95.4
2023-11-08T08:26:11Z,95.5
2023-11-08T08:27:11Z,95.5
2023-11-08T08:28:11Z,95.3
2023-11-08T08:29:11Z,50.0
2023-11-08T08:30:11Z,50.0
2023-11-08T08:31:11Z,50.0
2023-11-08T08:32:12Z,95.5
2023-11-08T08:33:12Z,50.0
2023-11-08T08:34:12Z,94.8
2023-11-08T08:35:12Z,93.1
2023-11-08T08:36:12Z,92.6
2023-11-08T08:37:12Z,92.3
2023-11-08T08:38:12Z,92.2
2023-11-08T08:39:13Z,92.0
2023-11-08T08:40:13Z,91.7
2023-11-08T08:41:13Z,91.4
2023-11-08T08:42:13Z,91.1
2023-11-08T08:43:13Z,91.2
2023-11-08T08:44:14Z,90.9
2023-11-08T08:45:14Z,90.6
2023-11-08T08:46:14Z,90.5
2023-11-08T08:47:14Z,90.4
2023-11-08T08:48:14Z,90.1
2023-11-08T08:49:14Z,50.0
2023-11-08T08:50:14Z,90.8
2023-11-08T08:51:15Z,91.5
2023-11-08T08:52:15Z,92.1
2023-11-08T08:53:15Z,92.4
2023-11-08T08:54:15Z,50.0
2023-11-08T08:55:15Z,92.9
2023-11-08T08:56:15Z,93.4
2023-11-08T08:57:15Z,93.7
2023-11-08T08:58:16Z,94.0
2023-11-08T08:59:16Z,93.9
2023-11-08T09:00:16Z,94.0
2023-11-08T09:01:16Z,94.0
2023-11-08T09:02:16Z,94.1
2023-11-08T09:03:16Z,94.1
2023-11-08T09:04:16Z,50.0
2023-11-08T09:05:17Z,94.1
2023-11-08T09:06:17Z,94.5
2023-11-08T09:07:17Z,94.6
2023-11-08T09:08:17Z,50.0
2023-11-08T09:09:17Z,94.4
2023-11-08T09:10:17Z,94.2
2023-11-08T09:11:17Z,50.0
2023-11-08T09:12:18Z,50.0
2023-11-08T09:13:18Z,50.0
2023-11-08T09:14:18Z,94.2
2023-11-08T09:15:18Z,94.3
2023-11-08T09:16:18Z,94.5
2023-11-08T09:17:18Z,94.5
2023-11-08T09:18:19Z,94.7
2023-11-08T09:19:19Z,94.8
2023-11-08T09:20:19Z,94.9
2023-11-08T09:21:19Z,94.9
2023-11-08T09:22:19Z,94.8
2023-11-08T09:23:19Z,94.8
2023-11-08T09:24:19Z,94.9
2023-11-08T09:25:19Z,94.9
2023-11-08T09:26:20Z,50.0
2023-11-08T09:27:20Z,95.0
2023-11-08T09:28:20Z,94.8
2023-11-08T09:29:20Z,94.8
2023-11-08T09:30:20Z,94.8
2023-11-08T09:31:20Z,94.9
2023-11-08T09:32:21Z,95.1
2023-11-08T09:33:21Z,95.2
2023-11-08T09:34:21Z,95.4
2023-11-08T09:35:21Z,95.5
2023-11-08T09:36:21Z,95.9
2023-11-08T09:37:21Z,95.8
2023-11-08T09:38:21Z,95.9
2023-11-08T09:39:21Z,95.9
2023-11-08T09:40:22Z,96.0
2023-11-08T09:41:22Z,95.9
2023-11-08T09:42:22Z,95.6
2023-11-08T09:43:22Z,95.6
2023-11-08T09:44:22Z,95.4
2023-11-08T09:45:22Z,95.1
2023-11-08T09:46:23Z,95.3
2023-11-08T09:47:23Z,95.2
2023-11-08T09:48:23Z,95.2
2023-11-08T09:49:23Z,95.1
2023-11-08T09:50:23Z,95.1
2023-11-08T09:51:23Z,95.2
2023-11-08T09:52:23Z,95.2
2023-11-08T09:53:24Z,95.6
2023-11-08T09:54:24Z,95.9
2023-11-08T09:55:24Z,96.1
2023-11-08T09:56:24Z,96.1
2023-11-08T09:57:24Z,96.0
2023-11-08T09:58:24Z,95.8
2023-11-08T09:59:25Z,95.6
2023-11-08T10:00:25Z,95.6
2023-11-08T10:01:25Z,95.6
2023-11-08T10:02:25Z,95.7
2023-11-08T10:03:25Z,95.6
2023-11-08T10:04:25Z,95.2
2023-11-08T10:05:25Z,95.0
2023-11-08T10:06:26Z,95.2
2023-11-08T10:07:26Z,95.1
2023-11-08T10:08:26Z,94.9
2023-11-08T10:09:26Z,95.5
2023-11-08T10:10:26Z,95.6
2023-11-08T10:11:26Z,95.6
2023-11-08T10:12:26Z,95.7
2023-11-08T10:13:27Z,96.1
2023-11-08T10:14:27Z,96.1
2023-11-08T10:15:27Z,96.1
2023-11-08T10:16:27Z,96.0
2023-11-08T10:17:27Z,50.0
2023-11-08T10:18:27Z,95.9
2023-11-08T10:19:28Z,95.9
2023-11-08T10:20:28Z,95.8
2023-11-08T10:21:28Z,95.9
2023-11-08T10:22:28Z,95.9
2023-11-08T10:23:28Z,95.6
2023-11-08T10:24:28Z,95.8
2023-11-08T10:25:28Z,50.0
2023-11-08T10:26:29Z,96.5
2023-11-08T10:27:29Z,50.0
2023-11-08T10:28:29Z,96.7
2023-11-08T10:29:29Z,96.8
2023-11-08T10:30:29Z,97.2
2023-11-08T10:31:29Z,97.7
2023-11-08T10:32:30Z,98.5
2023-11-08T10:33:30Z,98.3
2023-11-08T10:34:30Z,50.0
2023-11-08T10:35:30Z,98.0
2023-11-08T10:36:30Z,96.7
2023-11-08T10:37:30Z,95.8
2023-11-08T10:38:30Z,94.5
2023-11-08T10:39:30Z,93.2
2023-11-08T10:40:30Z,91.5
2023-11-08T10:41:30Z,87.7
2023-11-08T10:42:30Z,88.3
2023-11-08T10:43:30Z,86.7
2023-11-08T10:44:30Z,84.9
2023-11-08T10:45:30Z,85.0
2023-11-08T10:46:30Z,86.2
2023-11-08T10:47:30Z,84.8
2023-11-08T10:48:30Z,82.3
2023-11-08T10:49:30Z,82.6
2023-11-08T10:50:31Z,81.8
2023-11-08T10:51:31Z,83.8
2023-11-08T10:52:31Z,84.8
2023-11-08T10:53:31Z,86.4
2023-11-08T10:54:31Z,90.3
2023-11-08T10:55:31Z,92.0
2023-11-08T10:56:31Z,90.6
2023-11-08T10:57:31Z,88.2
2023-11-08T10:58:31Z,50.0
2023-11-08T10:59:31Z,85.8
2023-11-08T11:00:31Z,87.7
2023-11-08T11:01:31Z,89.2
2023-11-08T11:02:31Z,90.3
2023-11-08T11:03:31Z,91.2
2023-11-08T11:04:31Z,92.1
2023-11-08T11:05:31Z,92.4
2023-11-08T11:06:31Z,93.2
2023-11-08T11:07:32Z,50.0
2023-11-08T11:08:32Z,93.9
2023-11-08T11:09:32Z,94.5
2023-11-08T11:10:32Z,50.0
2023-11-08T11:11:32Z,94.7
2023-11-08T11:12:32Z,94.6
2023-11-08T11:13:32Z,94.9
2023-11-08T11:14:32Z,94.8
2023-11-08T11:15:32Z,94.9
2023-11-08T11:16:32Z,95.0
2023-11-08T11:17:32Z,95.3
2023-11-08T11:18:32Z,95.7
2023-11-08T11:19:32Z,96.2
2023-11-08T11:20:32Z,96.1
2023-11-08T11:21:32Z,96.9
2023-11-08T11:22:32Z,96.9
2023-11-08T11:23:32Z,97.0
2023-11-08T11:24:32Z,97.0
2023-11-08T11:25:33Z,50.0
2023-11-08T11:26:33Z,96.5
2023-11-08T11:27:33Z,96.7
2023-11-08T11:28:33Z,96.9
2023-11-08T11:29:33Z,96.8
2023-11-08T11:30:33Z,96.8
2023-11-08T11:31:33Z,96.9
2023-11-08T11:32:33Z,96.9
2023-11-08T11:33:33Z,97.2
2023-11-08T11:34:33Z,50.0
2023-11-08T11:35:33Z,97.1
2023-11-08T11:36:33Z,96.8
2023-11-08T11:37:33Z,96.6
2023-11-08T11:38:33Z,50.0
2023-11-08T11:39:33Z,95.7
2023-11-08T11:40:33Z,95.4
2023-11-08T11:41:33Z,95.0
2023-11-08T11:42:33Z,95.0
2023-11-08T11:43:34Z,94.9
2023-11-08T11:44:34Z,94.8
2023-11-08T11:45:34Z,94.7
2023-11-08T11:46:34Z,94.6
2023-11-08T11:47:34Z,94.5
2023-11-08T11:48:34Z,94.4
2023-11-08T11:49:34Z,94.3
2023-11-08T11:50:34Z,50.0
2023-11-08T11:51:34Z,95.4
2023-11-08T11:52:34Z,96.2
2023-11-08T11:53:34Z,96.6
2023-11-08T11:54:34Z,96.8
2023-11-08T11:55:34Z,96.8
2023-11-08T11:56:34Z,96.7
2023-11-08T11:57:34Z,96.6
2023-11-08T11:58:34Z,96.5
2023-11-08T11:59:34Z,96.5
2023-11-08T12:00:35Z,50.0
2023-11-08T12:01:35Z,96.3
2023-11-08T12:02:35Z,96.3
2023-11-08T12:03:35Z,50.0
2023-11-08T12:04:35Z,96.6
2023-11-08T12:05:35Z,97.0
2023-11-08T12:06:35Z,97.1
2023-11-08T12:07:35Z,97.1
2023-11-08T12:08:35Z,50.0
2023-11-08T12:09:35Z,50.0
2023-11-08T12:10:35Z,50.0
2023-11-08T12:11:35Z,96.5
2023-11-08T12:12:35Z,50.0
2023-11-08T12:13:35Z,50.0
2023-11-08T12:14:35Z,50.0
2023-11-08T12:15:35Z,50.0
2023-11-08T12:16:35Z,50.0
2023-11-08T12:17:36Z,96.2
2023-11-08T12:18:36Z,96.5
2023-11-08T12:19:36Z,50.0
2023-11-08T12:20:36Z,96.3
2023-11-08T12:21:36Z,96.2
2023-11-08T12:22:36Z,96.4
2023-11-08T12:23:36Z,96.3
2023-11-08T12:24:36Z,50.0
2023-11-08T12:25:36Z,50.0
2023-11-08T12:26:36Z,96.5
2023-11-08T12:27:36Z,96.9
2023-11-08T12:28:37Z,97.3
2023-11-08T12:29:37Z,50.0
2023-11-08T12:30:37Z,97.4
2023-11-08T12:31:37Z,97.0
2023-11-08T12:32:37Z,50.0
2023-11-08T12:33:37Z,95.6
2023-11-08T12:34:37Z,50.0
2023-11-08T12:35:37Z,95.4
2023-11-08T12:36:37Z,50.0
2023-11-08T12:37:37Z,96.0
2023-11-08T12:38:38Z,96.6
2023-11-08T12:39:38Z,97.1
2023-11-08T12:40:38Z,97.1
2023-11-08T12:41:38Z,97.2
2023-11-08T12:42:38Z,50.0
2023-11-08T12:43:38Z,50.0
2023-11-08T12:44:39Z,96.2
2023-11-08T12:45:39Z,50.0
2023-11-08T12:46:39Z,95.7
2023-11-08T12:47:39Z,94.6
2023-11-08T12:48:39Z,50.0
2023-11-08T12:49:39Z,95.2
2023-11-08T12:50:39Z,96.0
2023-11-08T12:51:40Z,96.7
2023-11-08T12:52:40Z,97.1
2023-11-08T12:53:40Z,97.5
2023-11-08T12:54:40Z,97.3
2023-11-08T12:55:40Z,50.0
2023-11-08T12:56:40Z,97.2
2023-11-08T12:57:41Z,97.5
2023-11-08T12:58:41Z,97.6
2023-11-08T12:59:41Z,97.9
2023-11-08T13:00:41Z,97.8
2023-11-08T13:01:41Z,97.8
2023-11-08T13:02:41Z,97.7
2023-11-08T13:03:41Z,50.0
2023-11-08T13:04:42Z,97.5
2023-11-08T13:05:42Z,97.1
2023-11-08T13:06:42Z,50.0
2023-11-08T13:07:42Z,97.0
2023-11-08T13:08:42Z,50.0
2023-11-08T13:09:42Z,50.0
2023-11-08T13:10:43Z,50.0
2023-11-08T13:11:43Z,50.0
2023-11-08T13:12:43Z,96.8
2023-11-08T13:13:43Z,97.1
2023-11-08T13:14:44Z,97.9
2023-11-08T13:15:44Z,98.5
2023-11-08T13:16:44Z,96.9
2023-11-08T13:17:44Z,94.7
2023-11-08T13:18:44Z,50.0
2023-11-08T13:19:44Z,92.7
2023-11-08T13:20:44Z,50.0
2023-11-08T13:21:44Z,93.6
2023-11-08T13:22:45Z,94.2
2023-11-08T13:23:45Z,93.8
2023-11-08T13:24:45Z,94.5
2023-11-08T13:25:45Z,94.9
2023-11-08T13:26:45Z,95.6
2023-11-08T13:27:45Z,96.4
2023-11-08T13:28:46Z,97.2
2023-11-08T13:29:46Z,95.9
2023-11-08T13:30:46Z,94.1
2023-11-08T13:31:46Z,93.5
2023-11-08T13:32:46Z,91.4
2023-11-08T13:33:46Z,91.8
2023-11-08T13:34:47Z,92.0
2023-11-08T13:35:47Z,92.6
2023-11-08T13:36:47Z,91.9
2023-11-08T13:37:47Z,50.0
2023-11-08T13:38:47Z,93.6
2023-11-08T13:39:47Z,95.7
2023-11-08T13:40:48Z,96.2
2023-11-08T13:41:48Z,96.0
2023-11-08T13:42:48Z,50.0
2023-11-08T13:43:48Z,50.0
2023-11-08T13:44:49Z,50.0
2023-11-08T13:45:49Z,50.0
2023-11-08T13:46:49Z,50.0
2023-11-08T13:47:49Z,95.6
2023-11-08T13:48:49Z,96.3
2023-11-08T13:49:49Z,97.2
2023-11-08T13:50:50Z,97.1
2023-11-08T13:51:50Z,97.8
2023-11-08T13:52:50Z,50.0
2023-11-08T13:53:50Z,96.4
2023-11-08T13:54:50Z,94.8
2023-11-08T13:55:50Z,94.0
2023-11-08T13:56:51Z,50.0
2023-11-08T13:57:51Z,95.0
2023-11-08T13:58:51Z,50.0
2023-11-08T13:59:51Z,50.0
