timestamp,value
2022-12-22T04:40:00Z,90.1
2022-12-22T04:41:00Z,90.3
2022-12-22T04:42:00Z,90.5
2022-12-22T04:43:00Z,90.6
2022-12-22T04:44:00Z,90.2
2022-12-22T04:45:00Z,90.4
2022-12-22T04:46:00Z,50.0
2022-12-22T04:47:00Z,91.3
2022-12-22T04:48:00Z,93.2
2022-12-22T04:49:00Z,93.5
2022-12-22T04:50:00Z,93.4
2022-12-22T04:51:00Z,93.5
2022-12-22T04:52:00Z,93.7
2022-12-22T04:53:01Z,93.9
2022-12-22T04:54:01Z,93.8
2022-12-22T04:55:01Z,93.7
2022-12-22T04:56:01Z,93.7
2022-12-22T04:57:01Z,93.7
2022-12-22T04:58:01Z,93.8
2022-12-22T04:59:01Z,93.9
2022-12-22T05:00:01Z,94.2
2022-12-22T05:01:02Z,50.0
2022-12-22T05:02:02Z,94.0
2022-12-22T05:03:02Z,93.7
2022-12-22T05:04:02Z,93.5
2022-12-22T05:05:02Z,93.3
2022-12-22T05:06:02Z,93.2
2022-12-22T05:07:02Z,93.4
2022-12-22T05:08:02Z,93.6
2022-12-22T05:09:02Z,93.7
2022-12-22T05:10:02Z,93.3
2022-12-22T05:11:03Z,93.4
2022-12-22T05:12:03Z,93.3
2022-12-22T05:13:03Z,92.7
2022-12-22T05:14:03Z,92.4
2022-12-22T05:15:03Z,50.0
2022-12-22T05:16:03Z,94.0
2022-12-22T05:17:03Z,96.1
2022-12-22T05:18:03Z,96.6
2022-12-22T05:19:03Z,96.1
2022-12-22T05:20:03Z,96.3
2022-12-22T05:21:03Z,96.6
2022-12-22T05:22:04Z,95.9
2022-12-22T05:23:04Z,96.2
2022-12-22T05:24:04Z,95.6
2022-12-22T05:25:04Z,95.5
2022-12-22T05:26:04Z,95.5
2022-12-22T05:27:04Z,95.6
2022-12-22T05:28:04Z,94.5
2022-12-22T05:29:04Z,94.9
2022-12-22T05:30:04Z,95.1
2022-12-22T05:31:05Z,95.1
2022-12-22T05:32:05Z,95.2
2022-12-22T05:33:05Z,94.9
2022-12-22T05:34:05Z,94.9
2022-12-22T05:35:05Z,95.0
2022-12-22T05:36:05Z,95.0
2022-12-22T05:37:05Z,95.2
2022-12-22T05:38:05Z,95.3
2022-12-22T05:39:05Z,95.2
2022-12-22T05:40:06Z,94.9
2022-12-22T05:41:06Z,95.7
2022-12-22T05:42:06Z,96.8
2022-12-22T05:43:06Z,50.0
2022-12-22T05:44:06Z,97.5
2022-12-22T05:45:06Z,97.2
2022-12-22T05:46:07Z,96.7
2022-12-22T05:47:07Z,96.0
2022-12-22T05:48:07Z,95.8
2022-12-22T05:49:07Z,95.7
2022-12-22T05:50:07Z,95.7
2022-12-22T05:51:07Z,95.6
2022-12-22T05:52:08Z,95.6
2022-12-22T05:53:08Z,95.5
2022-12-22T05:54:08Z,95.5
2022-12-22T05:55:08Z,95.5
2022-12-22T05:56:08Z,95.4
2022-12-22T05:57:08Z,95.4
2022-12-22T05:58:09Z,50.0
2022-12-22T05:59:09Z,95.3
2022-12-22T06:00:09Z,95.1
2022-12-22T06:01:09Z,94.9
2022-12-22T06:02:09Z,94.9
2022-12-22T06:03:09Z,94.7
2022-12-22T06:04:10Z,94.7
2022-12-22T06:05:10Z,94.6
2022-12-22T06:06:10Z,94.5
2022-12-22T06:07:10Z,94.5
2022-12-22T06:08:10Z,94.5
2022-12-22T06:09:10Z,94.4
2022-12-22T06:10:10Z,50.0
2022-12-22T06:11:11Z,94.3
2022-12-22T06:12:11Z,94.7
2022-12-22T06:13:11Z,94.6
2022-12-22T06:14:11Z,94.7
2022-12-22T06:15:11Z,94.7
2022-12-22T06:16:11Z,94.8
2022-12-22T06:17:12Z,94.7
2022-12-22T06:18:12Z,94.9
2022-12-22T06:19:12Z,94.9
2022-12-22T06:20:12Z,94.8
2022-12-22T06:21:12Z,94.8
2022-12-22T06:22:12Z,94.8
2022-12-22T06:23:13Z,94.7
2022-12-22T06:24:13Z,95.0
2022-12-22T06:25:13Z,95.1
2022-12-22T06:26:13Z,50.0
2022-12-22T06:27:13Z,95.1
2022-12-22T06:28:13Z,95.0
2022-12-22T06:29:13Z,50.0
2022-12-22T06:30:14Z,95.3
2022-12-22T06:31:14Z,95.5
2022-12-22T06:32:14Z,95.6
2022-12-22T06:33:14Z,95.4
2022-12-22T06:34:14Z,95.3
2022-12-22T06:35:14Z,95.2
2022-12-22T06:36:15Z,95.2
2022-12-22T06:37:15Z,95.3
2022-12-22T06:38:15Z,95.3
2022-12-22T06:39:15Z,95.3
2022-12-22T06:40:15Z,95.3
2022-12-22T06:41:15Z,95.4
2022-12-22T06:42:16Z,95.3
2022-12-22T06:43:16Z,95.2
2022-12-22T06:44:16Z,95.3
2022-12-22T06:45:16Z,95.4
2022-12-22T06:46:16Z,50.0
2022-12-22T06:47:16Z,94.9
2022-12-22T06:48:17Z,94.7
2022-12-22T06:49:17Z,94.4
2022-12-22T06:50:17Z,94.4
2022-12-22T06:51:17Z,94.3
2022-12-22T06:52:17Z,94.2
2022-12-22T06:53:17Z,94.0
2022-12-22T06:54:17Z,93.9
2022-12-22T06:55:18Z,93.9
2022-12-22T06:56:18Z,94.0
2022-12-22T06:57:18Z,94.0
2022-12-22T06:58:18Z,93.8
2022-12-22T06:59:18Z,93.6
2022-12-22T07:00:18Z,94.0
2022-12-22T07:01:18Z,94.3
2022-12-22T07:02:19Z,50.0
2022-12-22T07:03:19Z,94.7
2022-12-22T07:04:19Z,95.5
2022-12-22T07:05:19Z,96.0
2022-12-22T07:06:19Z,96.0
2022-12-22T07:07:19Z,96.3
2022-12-22T07:08:20Z,96.3
